Product_id,Selling_Price
BRAE6AV3ZZQHKDCN,7711.948959490542
CAGE8PKGBKNCYKJK,887.8832028812849
CSOE2V29ZTH5A3QU,3993.262752954137
BRAEAW9HSZNM5URR,1007.3537080943667
BBAEGGYMPH6QYBFF,4049.506914949114
WATEHYVPGMHURTKG,3108.9012640889396
PCSDY5AFGFAQNCY9,1296.363482480044
JCKEEAEZMGBEXQFK,5467.926722919081
WATEYAP3S3TD5EMR,9879.42901054932
SHIE8M9PWUF5H4SF,6959.9266329185775
LPBEJGFEZNV23SVG,1876.5955722326128
PTPDXN7BGMQBZUTA,2849.88039650073
PAEE7ZWAGCXEKY8B,7638.426797599272
CRTECN2QZHEJ6WJC,3425.1408396800452
FABE92NVZGEQ4HY8,2275.207120761384
RNGEDAKEG2DV5Y5D,6153.313294139022
JEAEGEFMHBQGU5NF,2110.8551821413453
NKCEAY3RKEPGNWWV,3578.2006118895392
BRAECKHYUPMRFRTZ,855.4997292132986
PELEGTPGEMCWUGS8,3986.22518618379
LINEAVE2XKZNANN3,2833.368662825227
RTRDNGVMAKRQKH7Y,3084.2315874851042
NKCEFG3D8UWFGKGE,2644.923098082913
CRTECN2QVUET9PQ8,3025.928944030751
JWSE346HBDCSUGR6,4834.960718858128
BRAEA2E7XHZHG2AG,1854.428517285213
PTPE2SSXSTFH6HYY,4926.1816646234465
BLBEJR22ZT2WUKBZ,8844.379147422245
MUGEBFGFRPNWGQTD,1365.3653121285777
PCSEDP3UF6EYPZZX,501.1795744010281
ACCEGUY72CYWXAEW,4711.707453010676
MUGEACY8HGXBNPB7,4145.589883600329
NKCE5VAAU2Y7ZW2Q,775.3442658932181
NKCED53EQTZ6R4WQ,2751.9246759796474
PCSDY5AFPWQBABVU,8333.273934756393
WTDEDGHHGDEPSSRR,17576.2384736116
SHOEHEP5EWSGZ7XA,3658.027603259964
RTRECEYMHGP3JXFV,10878.680289251723
PSUEJA2HRBPYHA6K,2571.58370472551
TSHEDF3HADCJKGWD,4028.6014415200325
NKCECGT3BZDXZ3ZH,255.15771400142876
SNDE85CH2PN36BUZ,8184.792745325216
SHOEFVT74G5BYHDY,821.5393997001144
RTRDA4U7UE3Z7UMB,500.0411404867405
NKCED6EXGZZKTGD7,3421.5630176867157
PCSEAHJCVPRUPVHX,2292.9271707415855
NKCDZFFRZEEMHAFJ,3199.8644994247516
CRTECN2QVVTNPXXN,1286.7589471409729
NKCDSCF3HNMXRCF4,7459.550651642891
NKCE8JXSHFBBQDKY,3306.0694561946134
SHOEF9G8CVWHRH5M,497.38092692410413
CAGE2MACSYZCWHFG,288.3304184082442
TSHEJT2R2XQJN8D7,6603.016021144233
PCSE6SJGQCXQGC6G,7554.714522303205
PLLEHQUGEB6D5FCX,4565.641798100501
RNGE7W8T7MYQQEFR,1306.353138982371
NKCE96SXDYMGSFBR,1150.4398584026148
BRAE3TSHYGDRV2UC,1243.0238271053615
FABEJX2NHNKCYHKA,538.0156520757479
BEMEGFHSMHZYNZB8,7461.754899320677
WCKE2TFF4ZYGXUMH,833.0706206405171
BRAEDZ9GVZHWZ5BG,7994.763905440444
RNGEH3F2FAPU3TAG,2179.3820017109
CRTECN2QTPZCMCQD,2390.216953125201
HACEJQ7HRGNBYCEH,4200.654777602857
CRTECN2QZMHEU2J3,7380.770640590558
DKOEAWE2SCYPC5AW,7847.159523638901
ARPEE3YX9Z4QGJ86,2400.918902822758
JCKEJNH2AZGKWGZC,4693.703545875099
BRFEFY5BN9VHU27H,1628.7587687603382
BRAECKHZWAGBVZXH,2956.5431623355744
NKCE9HF3TENMYXZY,3245.4213963501957
PCSE4SFFJSWJZVH4,5559.7329223815095
NKCEBHGBFEVC2ABB,6264.344585699396
MUGE7DUFEC3VUZMF,5490.544143102826
GRKEG4UVAZTGYWRB,3852.913564094567
TOPE4ZKTSBAEXGFR,3962.415339404188
PBXEAP3SWFZRHZ6G,763.3897967062384
NKCEB5BVMYFMHAQH,1599.7150391831979
NKCE3HG8FDBHK5GX,3678.1770149173285
SHIE8WYNYRHSFCRR,2846.5436988741076
NKCDSCF3QD5EGFJ2,5393.451708179698
TKPEG27A7Z6JWK6Y,5845.865670395046
CAGEYFZW7F56GWZP,603.140092661741
FCTEJXGUNGMHANE2,8073.250377025135
SHIECYFWJWCCHHQS,2432.708144266613
RTRD6FYYUQZJBY6F,4300.051820348617
PACEB2XNEBZTJZZG,2160.603354451853
SHOE2GUHSZRGGZYY,4934.932440671795
ACCED55XRZT9N2HH,886.5882939891804
TOPEGVHJECVFBRMF,4568.351842982367
DRPEHYHN3MYJDGGM,630.2125855820211
RNGDXNG3HGFQXGAH,915.2895251395468
SHIED9AKUTQZQ5ZK,3781.701612979287
CRTECN2QST3Z947Z,3883.311500546381
RNGDWKZMKNTUBPSF,3875.664522675039
DREEJY2NVHFG6GCB,2396.8387775232695
SHTE37DQJWSQ4VGH,5493.660724664798
NKCE9ABEYD53HSVG,5319.881940186601
JEAEHUHKMA8EGUUU,1667.9765570035843
SNDEHZPDGB2ZT8ZY,4230.20846954667
CLTEGMUMJTPY4RMG,5066.703154331736
BBAEGJFQZTGFHJHD,6704.779894447498
TOPEEERRTBB77BXA,5705.405818419722
NKCDWBPZQANZRF5M,3663.509099352298
PCSECV3FSSB22FGE,6356.800300155611
NKCE6WR3ZWHWKEPQ,2406.375622397666
MUGEAGGKQM37W42E,3755.3378874832083
SGLEGBV4QFHTNHE2,5100.201132962078
LFHDQAZP4FHGGZEM,6035.486531435748
CLTEJQ8FTCZAEPNG,5153.3272392839135
NKCE6XU6DAWYHWQP,974.3449686075785
TOPEBN32XAZ62CTR,3183.3558875364683
NKCEANMPATURDMHV,747.8943140892133
PCSE6X3YCSZEG67R,18843.907776275384
BRAE4DHZDPMTFZHC,7305.248719635407
HAREGG26GDJWFYMF,698.7123963811284
BRAE3TSHWZREUJAC,2140.3902693782156
USGEJPQHZHYZQHBU,6063.6519031168955
WSCEJTDHY9UHKP5K,9229.858257787979
SHKEGNS9TWHJAN6Q,4962.196846967352
SHIE3FHYRRQGFFXN,4188.948511280024
SCHE4YSTYDQBDYQF,3152.6685527506656
SHIEFFFPDETWTWZR,3161.881820637567
ACCEAZCVPTGEGVMR,8048.496920570945
SGLEGBV7VGZM7BFR,12898.292677078323
CAGE7BZ56MVQGKAB,2086.0174639882634
NKCECG6ZH5MJT4B9,2661.416420690065
RTRDZBJ5FZSU4AYZ,4488.349776179015
TROEG3VYGVSB9F5H,4336.912980356266
SHOEHXFAM2NDZBHW,3595.3071244801736
BRAEBBMQY9VZRC7G,7243.205544864754
PYJEH93NGYCXNNFK,525.208492766419
SHIE6ZSBHCNYY2CP,3377.829232972806
TSHE4DNGUCMVXYUH,8870.74602039665
CLTEHE9FD2APDRWQ,4487.654073825576
SHOE6ZVUSR95HF6P,7028.675969522303
SHIEGPXGZTK5B3GT,5772.0571126735995
CAGE2XC2HFSSQNSM,2438.5647213268753
SHOE2ZNGUCA4DHHP,656.2427750164401
CRTECN2QXHEYVVTX,2383.8759274064123
CAGDSNMD7GV2GYMH,1234.598982949714
SHIEC8ATXGYEJ4GD,4107.910939054116
CRTECN2QYASYFKGS,2670.0190310004737
CRTEA7HAHHCSHCEM,5080.432372683335
WATEA2H8FTBKZGGG,18204.60465145799
TOPE7T4YMXRK5BVG,614.5098112427027
NKCEAKKRTHT8RNC8,3527.2524678571936
NKCE9HF37STYM5KA,4479.769779011606
SNDEG6GXFS5RYFGK,9931.95449947661
ACCEGZ65AEVGSGZ7,697.3475532721976
SRTEH2FVVKRBAXHB,625.1578668845864
NKCE5QSZ6FQSNBDF,2984.5975912056256
SWIEHF3EF5PZAZUY,3685.918570818542
RNCEGBGW9PYRXNZY,5957.152210021395
BRAEDSHQ6X5YYX6N,3179.48357495615
SNDEHZHVMR3XPBST,4379.355453393242
ACCDX8ZVV2RCNYCY,1175.2377269904566
SKIE83ADUJ28U8ET,1152.3620112714352
ACCEJ6TEHCH7MCQ3,4178.782809109532
CBKEJ3ANRFJUM4TM,4807.743974299744
RNGEDAKBVC9TKFHZ,6349.410203962838
MUGEACY82GPXUBAC,2667.920985469121
RTRE4VNCJZ3UPGQZ,3411.3287936317747
MATE49ATDVVEEEAN,5854.09491047995
NKCEAVZ3EDVJNXMT,260.2014189319611
PCSEBXFVZSYJKRCS,8527.958471565746
TSHEBSF9NBDWJXZW,1319.24193292667
CRTEA7HAQQCGTPFU,3670.1003369362943
CAGE3FX7HWMQAPCG,283.785066720681
NKCE9PFF3WZAZZXG,286.9338319300032
RNGE3YSW9ZUZWYQA,9882.012053689665
PBXECWKZHWRCZZPJ,1752.733093369593
ACCDXFA5QFCZZ4WZ,6669.3363365109035
NKCECYNZGHYQEFHY,4214.412139225418
WATEBYZGCFGUP9HG,909.7135887804765
PELEGPF7UHM3WUE8,5980.7969151995685
MUGE9HRRWZBDVHZ6,2929.491736576858
PELEG5CSGWYFCFNQ,637.255200069993
PBXEBQGMBP2VJTSQ,2169.736593394407
PTPE4JYTPVYZ8ADY,5828.58290555305
SHIE9J6PYVBW5ATG,2729.1292209503476
ACCE5UKY6UXGVT9P,2605.0411733686865
CRTECYY4DCRARYG9,2743.354894606458
SNDE8VY9K2JGMJJZ,7319.0131434750865
CAGE225HGFQ4VSSK,6571.505536968751
SHIE7PD3EF2NCGBY,4250.475111820747
BOTEHZDGPGFHVQWJ,5365.184797186359
NKCE7MMGJSVN3J2W,4810.089822802453
ACBECFGTRZCFBJZJ,6178.024764840215
WATECYMJPRYH8D3E,5074.333917478956
DREECDCRPFKFH6EH,5158.38709928867
CRTECN2QVZFZWKQS,4016.4946706919613
CTTEH9FTTMQQHD9V,751.4741408636485
TSHEE4WNPAZGNG97,566.669339508435
CRTECN2QVS6GJZHS,4413.716050926856
SHOEHYEXVYZRGMGJ,4238.505355364768
SHIE9FMPQBGXGTTH,3772.86943038144
CRTECN2QXRVZAMUH,642.9914193769223
MNKDZKF6WYMMF2M5,3599.123370773695
RTRE63NMMRZ8MUJT,1143.097174864264
NKCEA8US7TNGUJPE,756.4515520293604
CPLEHB7C7QYBDMTV,780.6017437421791
NKCEANMPCSWGRBH5,9793.659113233545
NKCE8NDJ76XBRZ2H,1804.9806607545324
LJGE9YJHTJZCQ5VP,158.49446566942714
JUMEHGYX4SXZB5K4,6030.897636073072
TOPE7QTUPGHXCBGZ,6322.795867460973
JEAEGE5F2DTDJKCZ,3070.3420644334856
ACBEAWCZBU7RZGGJ,3661.800558745038
PBXEACG2NG3RZZAF,561.6835773446041
PCSECYY4ZSXXVKFD,8326.140823373036
SHIEBBWHC4YGH5GY,13657.409350938007
NKCED7FPT2YG2GGS,3744.693503802799
BRAE9C3HQTDHK7HA,3168.733668915233
SHIE7ZWAT8HEHBZX,5764.605216400594
WATE8H957FY57WCH,1361.0387627123464
TOPEHZNPUWSFVHKM,516.4379947519685
ACCE7B8NZXHA5ZV9,7422.9913341862375
CRTECN2QVBDPEQQ2,5375.602753040791
HACEGPF9EMXPSEJU,869.3799350040393
CAGED4CHGZGWRKEB,484.4399786814368
SOCEGHM6JKRDJY33,9072.690908187424
BRAE6ZCHDGWRDHCW,342.0499280450579
MUGEAGGKFYCFTBUJ,4548.520506264464
NKCE7MMGKZPBQQS2,4380.804587948651
PBXEBQGMSHJDXHKW,3848.980180978906
WADECHFGPKW3DHDX,4218.508958484348
SHOEG7NXNBF9PPJV,7111.233999023804
SRTEH2FVUHAAVH9X,430.89135779162507
WATEYAP3WGHZZ3FA,1449.8688965890117
DREEAM8QTHGSDYJV,3781.3323741741096
PBXEA4F5VFXHSCY8,754.3759582834261
SHIECYFWYYZHU6NR,1384.251772665224
DRPEHYHJQNGXBZNU,3466.4272960009675
MNKE75M6XXECTDK6,2091.5604513352678
WATE9ZYZRREUHQN4,4430.330591191237
WCKEGM8FGU9ZT8QG,1093.8524992687444
NKCE9PFF3GCQYWHR,810.6663805856498
BRAE9Y5V963WTTNW,8297.161364588304
CRTECN2QWTEBGJAJ,4283.819482498251
PBXE4RB3HNFDXGGN,3344.4931807624553
PACDZTD7YB2EUMYE,455.8547251605979
KRTEJNFUHUUXGPZT,5316.3394062623265
RNGE87FCDRS5ZFGG,4820.0693035791555
NKCE5H4XW2PH6KFH,8422.07567781911
CAGE44J5NGQHXMHF,9385.281503608734
BRAE3TSHZRMGEHDM,4227.663265116144
NKCEANMPKCEZADTJ,4159.486421900082
LJGEJPFEVY9GXNGG,6888.21462605408
BRAEDSGQVSTGKAYQ,969.8358311166671
HMBEJCMHXNY6SVVY,2556.3730471709555
TOPEYQHGTHDHSJNM,3862.285052534651
TOPED9T33BGVTQZS,5572.5960595387105
WATECDB6HPXBVXCF,4709.903183809658
BRAECPQ5HFH5NFAK,831.3621302648424
ACCEGKXQ8XFPHC9T,4529.514145669524
CNDEGP52ABJZHGZY,1173.4009090899208
NKCDU4RZXFGBQBBP,3908.182985257907
NKCDU4RZYKVHDKUB,6494.305938552724
SUDEGGB3JXAEBFYW,1588.6715656187976
BHGEGTATDSHFENHT,4274.7182731158955
CRTECN2QWSVZAX9V,872.4191700484203
BHGEGTAVWRZQTU6T,787.6904044900923
MUGE5HG8FG7YJHMD,1175.569130530378
TWCEJFXHMSCXWE9J,6704.128869330057
TOPE8ZAFZZ6YMGFY,4916.877301912078
ACCDSY8EGJPW7RJB,913.5718836409887
SHIE6ZSBHDEBFCGM,3748.7584560195264
PBXEDDEFTWAW3HCU,442.70310722444486
RNGE87FCDWVPDTKV,3299.442316927053
NKCDWBPZVFY7H9UY,3121.1078088311
PCSEE4H5CYRKNRZR,646.1749805784704
CCVEFX3Y9DFJVJUU,3979.0427081694165
DREEFJ44EBBUEKKY,6926.572402669954
TSHEJUCY9HGZMKHJ,5388.601177774592
CRTEHSSCUCMVN7SP,3797.987350252896
ACCEGZ5PGHCDZTNY,3728.4618911316647
KRTEC89PH6PVAQDT,1529.2599955046578
ACBECFGTGENHAGDR,626.1984890323655
CRTECN2QUSZGGH6Q,5139.440690848005
SHIE45Q6SJGSMHTN,3572.764767891831
VANE3KUFNUEGQNKH,6589.022572348304
MUGEBFGFM83MRVN7,2272.413177611943
PCSE6SJGYMZB6CHV,15518.800095355962
BRFEGHPHWBTHAX2X,12013.80793419973
TOPEB7BFCW7YG7KG,7173.225740848899
MUGEAGGKJM5GUWQH,5783.9767199712205
NKCEBFWTSMKDQZMR,605.6719371704007
WCKEGGN2J66F3KAF,5521.016481073019
NKCE49ATTPYAPNWB,6373.2374123383015
BBAEJKEC2HXUHKQE,4163.826165512906
BEOEH25NTUDGG5TT,1063.0630142558464
NKCEBUG2XMBRJDGV,564.8557832981844
MUGECEVFKZHBDRWM,3708.718075864328
CRTECN2QX6RSYSRG,844.6501150284398
SHOEH4GRSUBJGZXE,1206.2685930211524
NKCEAGXHHAAGNS2H,4678.300856613171
ACCE3YFFWB4HHHG2,2983.600539963682
SHIE6ZSBWSCTKVTQ,2464.225469202116
BRAEAQMANF5GRRDB,8904.95215949972
BDSE7WQ37UVSX7SK,4225.675054694263
CRTECN2QUT9HQH2T,556.2991024994583
PAEEAMGFVDHGDRG5,13127.612267406874
NKCE5W33KFFZDSDY,3846.1520298523424
RTRDRJF8GJ5AFZTG,2800.8509752040068
WATDA5ZAXAP2VTGQ,12586.214764378949
MUGE8NZC8ZHZPNFF,2922.235132544029
AIREGYYZRAPHRFGD,7165.824372099089
PBXE68H4HF9ZZWAB,11379.198541679549
SNDDXFQHUDJDHZG2,5504.729824460045
PCSE4VAVWZZECB84,8450.38141849306
CRTECN2QVCCD9PHT,2947.365453318547
NKCEAGXHSCG9YHAY,3200.684814436827
NKCEBYWTBUEBCND5,4778.43325534805
NKCEBVFYZHDYZGHD,4336.227408468498
SBGEGE6TNPUX8STE,820.4053174893284
TOPEFCVHACWGSVHY,5089.572219856839
SHIE8QE6RMNSGPAU,3347.588996866899
TOPE5F53Z6W4V2CP,3352.6493348044514
BLAEE6KTGFDV8NGP,8098.906327164131
TOPE89H8PCWMHBCP,5566.856297701993
NKCE9ZWYZAEAGVAK,4361.106225949668
DRPEF2XSFBAP4SUZ,5100.583600200672
NKCDYHF8ZEK8ZM58,3540.773965871825
SHOEGRUNZPJDGG2Y,4556.603365393035
JEAEGFMZ7SGJWBR5,5649.219656711636
BAREGGF8JSE3HTF9,4900.282853034318
SHIECJ45TFDT4EPB,2876.888667189272
CRTECN2QXUBGMWSE,3271.319151869026
ACCDVPGKY3GBDB5P,6678.426404176859
CHGEJCWFY4HFYVZ8,1393.9699238266717
NKCE9YX2HGNZSZRV,12277.702338043013
DREECJD8CZDDUJNU,4223.728550743817
PCSEC86VEBNYKRB5,10171.886892506993
NKCE93H2ZTHJGFVS,2696.9545286619777
SHIE5HBGDYSHVA5R,2446.413649646665
DREEDVHXDYJCAEBP,11394.141355820635
VLBEGFFEMY8ZFEMJ,481.39367393779554
HCSEHGV96WXQCBN9,4871.70182579478
NKCE64Z489PQN4U4,3612.41162880499
NKCDYQ3RPPERYA9W,4721.011336264437
NKCDYRHGP2UFXMT7,3369.5902746666015
HFCEGNQBS8P8EDHZ,5354.181236863951
SRTEGWKHXHCF2TME,6925.481390550932
SOCEJPT5ZR5ADJA5,8395.818382471318
BRAECFAREVYWQSQG,984.6275239327638
SNDEDTCXWCGDH2HA,5580.00843147506
GLSEHPS7UYJVYUTR,1116.18543071486
BRAEBBMQWBGB5ZFQ,2140.0198668653857
PELEG5CSGASSHHBK,787.5762401826643
ARPEE3YXEPFNJGUZ,7272.300739698011
RNGEDAK7ZDCDHUZF,12810.062918619065
SFFEGG74CMKFQVHF,3404.8287416099483
NKCDTAXFQMHPMUTQ,8232.310094963614
CAGE9ABB78YZUHEQ,8792.524520589368
NKCDYQ3RCVCSYD2E,3090.6292927082127
BRAEBUHYHEYKZKHK,7152.958518165771
WATEBMY8HWCHMZZ5,4811.381327359919
SHOEBYWT3QBBAVXJ,5369.831786482616
TOPEFGG8TJGJ7QDT,5200.598824408319
VANE3YXDHDRWR9FU,7053.829041850793
ACCEGKFHHFX5B8HJ,3592.5552302551014
RNGEDAPSZFBHAGJY,4792.237774973311
LJGEHFBTFDGHGGWD,3397.384395487223
NKCDRDWAZU9ZJNHZ,4775.520922254819
CTTEH9FWFHGR9EPK,896.7853579778413
BRAEBXRBH28AMHPF,7991.647945336079
NKCE7MMGPQRJ3PEH,2942.668437087412
BRAEB9SJUP6T68FB,3294.4132698600206
MUGEAYHPFEWRVJH6,2293.0266501640185
NKCED6EXRYZV74VY,660.3861870097968
POXEHPSHDKBCTWCF,5163.514192408308
SWDEJWDGXNYEXPXF,2639.587006480666
PBXEAP3SVFJRZJK2,3980.685619714805
NKCEBP8AQZGMMWT9,5210.379740395638
ACCDXH5JGXMTZFTZ,7315.026104391245
CRTECN2QZUD25VFN,1718.0617876137915
BBAEC897YCBZPV8H,7063.776029960702
PENEGGTYTYGDHXQK,5062.987670036748
NKCDW898UNJX5BWE,4727.689324294187
NKCE8ZJ2643HGFYQ,6568.180144668027
PWTEB7H2E4KCYUE3,585.8415663231214
KLSEGTBQ6PSU8NTG,8908.598720344346
TOPE7QTUDHZZZHVS,3663.056165576949
ACCEGZ6BY4ZPBWWV,815.4971052702149
NKCEYUVR3MHTVGGJ,10899.936789925885
NKCEB2S9CGCM3CCQ,3628.880719175797
NKCEGGEKZXHG2ZGN,6288.811667762938
CRGE9667SJM3Z4PH,1035.445560475713
LBXEHH5WRYQQGNSM,5558.80346653752
ACCEGKFHRM4ZGYZP,680.4979932332654
BRAE4VPRPHT9SYZZ,1442.4773907597025
SHOEBDTHZDHFPHHG,5031.986837876018
SNDEJGYFP2AT3FMH,870.0021768197232
CAGDW63HG5JBCVGA,561.3003850490727
TOPEBBGNQEVQZ2W6,4490.361834407765
TUNE6VK2GCBPBYFW,944.6883944975117
CLTEGMUMNQXUEHHX,6184.716173731107
PTPECA2QYCZH8MBV,3286.5928186498886
CAGEBTJCMAJG7NW3,2346.2474635400526
SHOEDHHSRF6FMWGA,2192.9023020232653
NKCE9Q93AZYXVKYN,6849.822355324457
PCSE2ZMUZH9PARZZ,931.2317337624643
NKCE7MBRM6JAPEAX,652.48572760595
CAGEBTGEHMQUS8NH,6757.569001681818
MUGEBFGFRUMZGKNN,2440.439582527601
CRTECN2QVZZS3FER,2142.0936489671662
WATDJTR93NB8HHQC,7123.680209399385
ACCEGSAZPGAHTHNH,4646.692705593126
NKCE73KHF8KTYMRQ,3884.8551827735555
TSHEHU5RW2VDGFKZ,5620.902512546658
CRTECN2QUHGUJNDZ,3735.189934119601
RTRDNY65WHG9FHTS,8581.682923769813
SUDEGGB473ACY9MF,397.24587888298953
SHOEG7NWGF93MFVT,4953.474721103845
SGLEJJ6HEU8GVW4W,872.3289530177339
MNKE5YG7USVVTPCZ,2390.3740533922514
LNGEBDTBGWTXTYWT,4765.4192411299655
SHOE652MJRRMFBEF,2042.9473373350495
NKCE87C3C9QYYBTM,5125.384371296679
CRTECN2QVJBRMHRN,3247.2722929875367
NKCECPQAERMCV6YM,1152.1363327344236
SCHE82QGQ2XPDCYM,4168.774852405205
TOPE8ZAFY82P7AGT,852.784758472429
RTRD4KY4UNGYCZFG,7580.805120150581
TOPECRP5KCUZWYGA,3404.2080450481812
NKCEBFWTHMVVNRDP,535.712115860699
CRTEA7HA7X3CW7YQ,3672.776098516334
NKCDXHWZHPXRF28E,3293.441418051223
TPYEGGGZHDFZWZ2X,1345.5419581082617
ACCEAZCV9DGDZDDD,7806.666109213675
CAGE7DUYEYWSYGBY,803.2905986250903
SLBEG68TKWYVGNKT,6757.673736347814
NKCE7MMGWBZPZJSZ,2542.9537625447265
NKCDXHWZGDPDJG7X,3935.919715331334
CAGE8XYYGMRKRRCH,7817.894741972884
PBXE9FEBPXAKEYAP,10068.718272889013
CRTECN2QZVH3J8PV,3873.699342384843
SHIEC8ATMHEWET32,3248.000990680893
RLRDY36SXZNHEQWA,5991.602111011926
CRTECN2QVP7WKETJ,2371.681397194535
NKCDSCF3PH6MPP5N,2849.251222812628
BRAE5PKZ8QXFHWGK,1824.4926541206705
NKCDZHF7TKGY8BAX,3366.489879289063
BRAEA8YRRGJJWVHB,1906.0679690026077
CAGED3YQSJXNZRJF,4276.298121187569
CRTECN2QZH9J6EHK,3275.7389725807006
PBXEAT5YASJRMNG7,1379.9011773835357
SNDEDGAFFSHFKZN2,9732.882895728275
BRAEBXRBYGYKC76H,7555.751485814295
VANEB97UCYGMNHRY,6709.676051558847
CAGE9ABAPMTWEJGH,5482.352889071166
TOPE8E8NJXHZ4S9N,4303.136425165162
SKIECYAEGGB8EPWU,5982.813839625657
ACCEGKFFSRRVD7Y8,966.3177839155303
NKCEYGTG8H79NJYY,6483.892270412402
NKCE5V95W2BFNBCZ,2904.6180359952446
TSHEHU5RTMMTFVFG,5759.0072557977155
NKCED6EYRDRJKTPC,11936.381384488279
SHVEGZUHGVYZBRW8,10435.417923325627
NKCEA5FHSF4NWKBT,175.12184076270944
ETHEGMHHGGCXMSYA,87.77631746176245
MUGEACY8U2HXTXZ3,3748.0789235649627
SHOEC8QG3CV6YYDJ,4593.346115908656
BRAEBUHTPZGHB6HG,7441.08620441984
CRTECN2RV7NHG8XK,4324.319784193962
TOPEFGG8FEQUZSMS,4900.870404151128
TROEGZMRNERWAHEB,1079.7763326213171
SHTE7FR4YZZ77Z9Q,6247.8154496688
BRAEDZA3KZVHZZHZ,1910.896638463957
CAGE8X8XGZGQGWVN,4311.826804566058
VPAEHPYYFKG4NG39,4069.38435604806
PTPEFJHG6SUSBPG8,5078.063244973722
PTSEDAZU69CBFF2M,5143.122751768762
BLAEFNHBFWEXG6YM,5773.294519321305
HIFEB7J3RCFHZ5DB,6496.0846515659205
BRAE3TSHZWH8YWED,2622.79569788223
NKCEANB7H8P6QY4K,2006.8704511252113
CRTEB774Q8HJYPMB,4625.900424052326
PCSDYQEVGFZSGRQJ,1061.8890948496037
BBAEJKECZ2ZNAUZQ,2013.162634963127
BRAE6HUHPGFHGEER,4597.716300219175
NKCEFMZUGH4NG7F6,2727.6847074766347
PCSEE4H5ZCFWZZRZ,1739.1178436104985
BRAEB96BZWFCDVY3,9482.402766377592
SNDE95MFPFPJ66M6,3232.4099212287174
KRTE9JEZ28H4ZWM4,1248.3565636800672
CRTECN2QUTVCTHHS,5446.373507083439
CRTEJUA36GHKGQEY,2625.6971510883177
SUDEHYGUMVVYKJCW,4770.125940987719
WATDUNJ7YKMGG9RZ,5341.133153075037
DIAEJUCEZNKKK4FK,2634.756699082613
SHIEBZB49VZZQRKK,3928.37409951779
TOPEAZ88AGF3KJHS,1427.3810243947132
DREECR3HFXYFPHD4,3545.151585755096
NKCE8SESAZ4K8HZC,3984.657753697031
SNDEE5FMQ5YQAKMZ,5452.595276201328
RTRE9N5GJGJ2GMRV,748.1434609435157
WATEBNXNMQQQFSQG,4290.402502450464
SNDE3E6YB6AZJDGC,15606.16102997787
SWTEAW3STNNJSKNP,11305.122768260628
NKCE7AGZQB7Z7UFM,2869.190618129382
WATE7VE2MFQWBF4H,758.3639636034143
PCSEDCWJBHDR9EYU,944.2892196841367
WATDZ2ZQHSAYJPWK,9313.566192512375
DREECJV2GVFHGQB7,6961.974845933631
ACBECFGTZHFZ64PN,6442.729106638882
BRAE3P8YHGJF5WUZ,2936.8399650856873
DREEDVHXSAAZSBTZ,2337.365815973134
ACBEB3489M4NQZBD,4900.887303921784
EMSEDSHQ3VU6T8Y2,3545.8269040990326
SUDEGGATDVCMWGGH,4592.203630627783
PBXEBESSDYBYUGXT,8570.86732085106
ACCEDFVFVMKXJGGG,5933.019768457792
BRAE3UG9P8GJXZ2X,3379.842931138135
SHOEJUQFQURGGFY4,1108.60585258369
SHIEJYHMR7DUKT8W,3170.2122099017515
SUDEGGATJKZYUZUP,2462.9393853404713
RTRDZBJ5VAZG7VGC,7227.372328125396
RNGEDAKBZPHKHGCQ,6653.269841682898
BLAEEH2ZJ3G9DA7G,6342.290072898995
SHIEB468NVUG5HMP,7639.982984946245
BRAE3TSHZQDVSGYY,5242.344432289919
PBXEAFTPFDK6BRHK,767.9576290603965
TKPEFT4AD3ZQZZHN,6838.426619011723
ACCEGYP259YXZJ4H,2364.8347305355182
RTRE3KKXMVHMRQ6C,509.5157021737762
NKCDXYFHHPBSYJDZ,4044.3628227296413
SHIECASQHFWX59GJ,3470.663855985487
TOPEGQKDATUDJTAG,5874.671947898294
BRAECBDFZAEZYD2Y,1004.4167993032394
WATE4S5RZ8P5JZHZ,11049.34456562755
CPIEJHF6GZEM7SPY,6106.966832470646
CRTECN2QVMFZFNGC,3023.0459327613235
SNDEGGRYTVYGPR6F,2634.6311152666212
RNGEBPU7PG8W88TV,10072.142310104544
HMBEDCJHT4FCFKGD,7771.717634200998
NKCEC87S2ZAZBYAR,3078.7854288224376
NKCEC88C4GV4UFN3,5415.213940832542
SNDEA42M6GZNV7M3,6932.697936671229
SGLEGBV8BENMFZGH,1478.5043812678905
RNGE7M92PHFGGBUJ,1032.7213358430877
BRAE3CYXV4JGWEDA,1481.0820993949783
CBREGYBXZKY5VKSK,751.1727338111297
CBKEJ3AN6GEACKYR,9749.770227350444
TOPEBR5GNG9MACAD,4575.941929647618
FABE78FYGHF22FNE,6959.706384710236
ACCDX8ZWQFTTGZYK,10926.183574646288
KRTE39Q4GVHFHWZV,5711.607200803428
ACCEGGBTG3HMNHNA,3803.04152372147
RNGEGMMBCJGQGGEF,10261.64608840504
BRAECTFYVHHKMV9H,6588.248104523837
NKCDU4RZRCYAZHY7,3649.473307608553
BRAECFARHCG7P8WT,4722.478720577001
BRAE3TSHZ2XFSNUT,2693.7302598547712
JEAEFYQHSR7BWPG9,1252.8690209810957
WATE3HFNMGVTZEDS,1540.032543396104
