Product_id,Selling_Price
CAGE8PKGBKNCYKJK,796.6230694197536
CSOE2V29ZTH5A3QU,3921.762016425325
BRAEAW9HSZNM5URR,1028.2901168773951
BBAEGGYMPH6QYBFF,4055.2285767367284
WATEHYVPGMHURTKG,3075.3839533233268
PCSDY5AFGFAQNCY9,1288.5897902306363
JCKEEAEZMGBEXQFK,5448.345754750847
WATEYAP3S3TD5EMR,10020.298368687354
SHIE8M9PWUF5H4SF,6978.141754984557
LPBEJGFEZNV23SVG,1837.6785512228103
PTPDXN7BGMQBZUTA,2872.1482324732337
PAEE7ZWAGCXEKY8B,7719.195160398832
CRTECN2QZHEJ6WJC,3360.9923465825605
FABE92NVZGEQ4HY8,2363.2952257406982
RNGEDAKEG2DV5Y5D,6217.84287440602
JEAEGEFMHBQGU5NF,2090.0513365800716
NKCEAY3RKEPGNWWV,3603.735234828716
BRAECKHYUPMRFRTZ,861.6996614710963
PELEGTPGEMCWUGS8,4127.434706330559
LINEAVE2XKZNANN3,2800.418804143509
RTRDNGVMAKRQKH7Y,3171.301385719652
NKCEFG3D8UWFGKGE,2693.5901569290495
CRTECN2QVUET9PQ8,3002.8891380144687
JWSE346HBDCSUGR6,4762.078215316003
BRAEA2E7XHZHG2AG,1862.9815826142603
PTPE2SSXSTFH6HYY,4919.054531684682
BLBEJR22ZT2WUKBZ,8667.066208502029
MUGEBFGFRPNWGQTD,1396.6757446649196
PCSEDP3UF6EYPZZX,485.0531275794125
ACCEGUY72CYWXAEW,4680.594824032311
MUGEACY8HGXBNPB7,4059.936028926984
NKCE5VAAU2Y7ZW2Q,781.6949405894117
NKCED53EQTZ6R4WQ,2774.486359128936
PCSDY5AFPWQBABVU,8282.213702146386
WTDEDGHHGDEPSSRR,17477.09912352662
SHOEHEP5EWSGZ7XA,3582.9533053394603
RTRECEYMHGP3JXFV,10962.300683295372
PSUEJA2HRBPYHA6K,2588.172477679378
TSHEDF3HADCJKGWD,4023.324500345019
NKCECGT3BZDXZ3ZH,249.61145431785917
SNDE85CH2PN36BUZ,8248.326012638476
SHOEFVT74G5BYHDY,814.4038899247405
RTRDA4U7UE3Z7UMB,525.6785451900566
NKCED6EXGZZKTGD7,3401.5730779293144
PCSEAHJCVPRUPVHX,2335.2109973624656
NKCDZFFRZEEMHAFJ,3182.5192713552633
CRTECN2QVVTNPXXN,1332.795134594772
NKCDSCF3HNMXRCF4,7351.323486186751
NKCE8JXSHFBBQDKY,3280.4300841708946
SHOEF9G8CVWHRH5M,503.25017810104464
CAGE2MACSYZCWHFG,284.71422939462036
TSHEJT2R2XQJN8D7,6677.317173901541
PCSE6SJGQCXQGC6G,7285.51286850574
PLLEHQUGEB6D5FCX,4561.960665428219
RNGE7W8T7MYQQEFR,1252.7198945498963
NKCE96SXDYMGSFBR,1147.5399142005117
BRAE3TSHYGDRV2UC,1308.7464584390846
FABEJX2NHNKCYHKA,523.0295238845413
BEMEGFHSMHZYNZB8,7350.810905865476
WCKE2TFF4ZYGXUMH,859.080780778592
BRAEDZ9GVZHWZ5BG,8086.629620286694
RNGEH3F2FAPU3TAG,2063.7299482951726
CRTECN2QTPZCMCQD,2394.2606574148567
HACEJQ7HRGNBYCEH,4133.390194854855
CRTECN2QZMHEU2J3,7194.500574466442
DKOEAWE2SCYPC5AW,7950.485099851472
ARPEE3YX9Z4QGJ86,2441.6848198610573
JCKEJNH2AZGKWGZC,4640.860898084716
BRFEFY5BN9VHU27H,1582.3107107629316
BRAECKHZWAGBVZXH,2930.1760091794226
NKCE9HF3TENMYXZY,3295.1462087962655
PCSE4SFFJSWJZVH4,5652.746114823088
NKCEBHGBFEVC2ABB,6126.655224196364
MUGE7DUFEC3VUZMF,5609.340041215306
GRKEG4UVAZTGYWRB,3870.4389364096724
TOPE4ZKTSBAEXGFR,3926.1650316356768
PBXEAP3SWFZRHZ6G,761.1700420705314
NKCEB5BVMYFMHAQH,1589.3277097985458
NKCE3HG8FDBHK5GX,3737.741649761401
SHIE8WYNYRHSFCRR,2818.015111520494
NKCDSCF3QD5EGFJ2,5415.414722777245
TKPEG27A7Z6JWK6Y,5799.214575997843
CAGEYFZW7F56GWZP,620.5168627793468
FCTEJXGUNGMHANE2,8338.059597005778
SHIECYFWJWCCHHQS,2493.450492934473
RTRD6FYYUQZJBY6F,4289.002045719033
PACEB2XNEBZTJZZG,2115.759164960021
SHOE2GUHSZRGGZYY,4891.198403671779
ACCED55XRZT9N2HH,883.9959937553042
TOPEGVHJECVFBRMF,4622.482379993709
DRPEHYHN3MYJDGGM,620.6501267981312
RNGDXNG3HGFQXGAH,914.4811779318861
SHIED9AKUTQZQ5ZK,3711.080064486973
CRTECN2QST3Z947Z,3798.023355712089
RNGDWKZMKNTUBPSF,3862.2139698968226
DREEJY2NVHFG6GCB,2432.280568521516
SHTE37DQJWSQ4VGH,5536.023979610347
NKCE9ABEYD53HSVG,5346.483129029702
JEAEHUHKMA8EGUUU,1675.3494647727753
SNDEHZPDGB2ZT8ZY,4186.218643628151
CLTEGMUMJTPY4RMG,5077.302547180927
BBAEGJFQZTGFHJHD,6706.088800098276
TOPEEERRTBB77BXA,5851.156154740248
NKCDWBPZQANZRF5M,3675.2710685724305
PCSECV3FSSB22FGE,6366.549957675037
NKCE6WR3ZWHWKEPQ,2292.602283790368
MUGEAGGKQM37W42E,3733.047531586041
SGLEGBV4QFHTNHE2,5125.991760203696
LFHDQAZP4FHGGZEM,6023.339022057176
CLTEJQ8FTCZAEPNG,5544.368485115361
NKCE6XU6DAWYHWQP,963.4541197191544
TOPEBN32XAZ62CTR,3007.4979726265433
NKCEANMPATURDMHV,732.1742444609781
PCSE6X3YCSZEG67R,18479.33787893997
BRAE4DHZDPMTFZHC,7173.930306996059
HAREGG26GDJWFYMF,706.6030758616355
BRAE3TSHWZREUJAC,2131.126869036604
USGEJPQHZHYZQHBU,6031.040807872972
WSCEJTDHY9UHKP5K,9321.980230118033
SHKEGNS9TWHJAN6Q,4956.062103967054
SHIE3FHYRRQGFFXN,4259.7490320754505
SCHE4YSTYDQBDYQF,3261.360663270663
SHIEFFFPDETWTWZR,3123.1346944161814
ACCEAZCVPTGEGVMR,8001.644004622739
SGLEGBV7VGZM7BFR,12286.36603438976
CAGE7BZ56MVQGKAB,2102.1725041931772
NKCECG6ZH5MJT4B9,2644.600835782978
RTRDZBJ5FZSU4AYZ,4509.221877630891
TROEG3VYGVSB9F5H,4413.690645488944
SHOEHXFAM2NDZBHW,3564.3792466215045
BRAEBBMQY9VZRC7G,6919.70153193845
PYJEH93NGYCXNNFK,547.5749018008758
SHIE6ZSBHCNYY2CP,3465.0198738331137
TSHE4DNGUCMVXYUH,8813.835062299127
CLTEHE9FD2APDRWQ,4553.243385620109
SHOE6ZVUSR95HF6P,6796.254063964593
SHIEGPXGZTK5B3GT,5792.090268677477
CAGE2XC2HFSSQNSM,2431.8895977548295
SHOE2ZNGUCA4DHHP,677.6906350085981
CRTECN2QXHEYVVTX,2370.1019121183667
CAGDSNMD7GV2GYMH,1239.1628663024767
SHIEC8ATXGYEJ4GD,4037.6808661528376
CRTECN2QYASYFKGS,2676.331320613264
CRTEA7HAHHCSHCEM,5130.755011076432
WATEA2H8FTBKZGGG,18219.387097375307
TOPE7T4YMXRK5BVG,624.9912654074004
NKCEAKKRTHT8RNC8,3331.3841781214132
NKCE9HF37STYM5KA,4496.306962998709
SNDEG6GXFS5RYFGK,10100.837985524173
ACCEGZ65AEVGSGZ7,685.3848786828106
SRTEH2FVVKRBAXHB,633.2178879565469
NKCE5QSZ6FQSNBDF,2960.607929492512
SWIEHF3EF5PZAZUY,3496.357605197164
RNCEGBGW9PYRXNZY,5848.42091703152
BRAEDSHQ6X5YYX6N,3149.8837986095914
SNDEHZHVMR3XPBST,4351.124992089635
ACCDX8ZVV2RCNYCY,1189.917197281893
SKIE83ADUJ28U8ET,1159.6021766565295
ACCEJ6TEHCH7MCQ3,4178.719229884399
CBKEJ3ANRFJUM4TM,4714.192487084247
RNGEDAKBVC9TKFHZ,6260.896044691268
MUGEACY82GPXUBAC,2654.1310622111737
RTRE4VNCJZ3UPGQZ,3361.2491467522477
MATE49ATDVVEEEAN,5898.259698600539
NKCEAVZ3EDVJNXMT,261.1274945451818
PCSEBXFVZSYJKRCS,8458.262620378448
TSHEBSF9NBDWJXZW,1360.8011304917134
CRTEA7HAQQCGTPFU,3658.282636600515
CAGE3FX7HWMQAPCG,286.85539246260635
NKCE9PFF3WZAZZXG,288.45378328535816
RNGE3YSW9ZUZWYQA,9904.432349079685
PBXECWKZHWRCZZPJ,1824.9074191305021
ACCDXFA5QFCZZ4WZ,6657.87147734022
NKCECYNZGHYQEFHY,4136.226778516077
WATEBYZGCFGUP9HG,906.22581072177
PELEGPF7UHM3WUE8,5945.544669149754
MUGE9HRRWZBDVHZ6,2971.196248362578
PELEG5CSGWYFCFNQ,638.8480383659846
PBXEBQGMBP2VJTSQ,2135.215694165132
PTPE4JYTPVYZ8ADY,5904.672354718494
SHIE9J6PYVBW5ATG,2723.0163435562763
ACCE5UKY6UXGVT9P,2639.7534309901253
CRTECYY4DCRARYG9,2753.251260848031
SNDE8VY9K2JGMJJZ,7288.942015255842
CAGE225HGFQ4VSSK,6558.750067669052
SHIE7PD3EF2NCGBY,4231.324220961942
BOTEHZDGPGFHVQWJ,5414.200210910142
NKCE7MMGJSVN3J2W,4836.3282620062655
ACBECFGTRZCFBJZJ,5967.170651190891
WATECYMJPRYH8D3E,5019.253609691977
DREECDCRPFKFH6EH,5173.003011427903
CRTECN2QVZFZWKQS,3997.3447206084684
CTTEH9FTTMQQHD9V,762.4131505593672
TSHEE4WNPAZGNG97,614.6742133499849
CRTECN2QVS6GJZHS,4483.1134495497345
SHOEHYEXVYZRGMGJ,4220.65410218813
SHIE9FMPQBGXGTTH,3801.852686275054
CRTECN2QXRVZAMUH,648.1539946418386
MNKDZKF6WYMMF2M5,3586.8865922664963
RTRE63NMMRZ8MUJT,1143.6522952920936
NKCEA8US7TNGUJPE,758.467485700468
CPLEHB7C7QYBDMTV,787.3882268621113
NKCEANMPCSWGRBH5,9710.28859513757
NKCE8NDJ76XBRZ2H,1799.4010986898334
LJGE9YJHTJZCQ5VP,162.64245259865032
JUMEHGYX4SXZB5K4,6226.95511814737
TOPE7QTUPGHXCBGZ,6273.767627740579
JEAEGE5F2DTDJKCZ,3106.9265312341568
ACBEAWCZBU7RZGGJ,3662.273093646155
PBXEACG2NG3RZZAF,559.7870259900907
PCSECYY4ZSXXVKFD,8343.905745155032
SHIEBBWHC4YGH5GY,13642.548274078412
NKCED7FPT2YG2GGS,3759.3099361547975
BRAE9C3HQTDHK7HA,3136.067468139029
SHIE7ZWAT8HEHBZX,5785.249650815778
WATE8H957FY57WCH,1360.8216248204076
TOPEHZNPUWSFVHKM,509.60101212368437
ACCE7B8NZXHA5ZV9,7208.450240549212
CRTECN2QVBDPEQQ2,5248.678431027651
HACEGPF9EMXPSEJU,882.1915800333979
CAGED4CHGZGWRKEB,419.73865500127323
SOCEGHM6JKRDJY33,8789.496309325174
BRAE6ZCHDGWRDHCW,351.36933327768304
MUGEAGGKFYCFTBUJ,4527.941588302723
NKCE7MMGKZPBQQS2,4406.094340690447
PBXEBQGMSHJDXHKW,3632.122071695121
WADECHFGPKW3DHDX,4235.788681699285
SHOEG7NXNBF9PPJV,6911.775050020845
SRTEH2FVUHAAVH9X,430.6500378029294
WATEYAP3WGHZZ3FA,1478.1083769912943
DREEAM8QTHGSDYJV,3753.419190020961
PBXEA4F5VFXHSCY8,766.7044887200582
SHIECYFWYYZHU6NR,1357.0081842084815
DRPEHYHJQNGXBZNU,3587.863003579861
MNKE75M6XXECTDK6,2124.772174989942
WATE9ZYZRREUHQN4,4510.705114374014
WCKEGM8FGU9ZT8QG,1068.384877299236
NKCE9PFF3GCQYWHR,801.875218115613
BRAE9Y5V963WTTNW,8445.979640199188
CRTECN2QWTEBGJAJ,4299.101714799329
PBXE4RB3HNFDXGGN,3369.230234467826
PACDZTD7YB2EUMYE,458.320346732056
KRTEJNFUHUUXGPZT,5293.13445857891
RNGE87FCDRS5ZFGG,4863.953796534708
NKCE5H4XW2PH6KFH,8449.038557120995
CAGE44J5NGQHXMHF,9254.6507849554
BRAE3TSHZRMGEHDM,4085.0117362327087
NKCEANMPKCEZADTJ,4248.706168780331
LJGEJPFEVY9GXNGG,6898.405720179786
BRAEDSGQVSTGKAYQ,981.5870706665715
HMBEJCMHXNY6SVVY,2550.585634766902
TOPEYQHGTHDHSJNM,3811.882678270197
TOPED9T33BGVTQZS,5649.969266543354
WATECDB6HPXBVXCF,4630.673361348917
BRAECPQ5HFH5NFAK,831.466791921891
ACCEGKXQ8XFPHC9T,4610.319555608189
CNDEGP52ABJZHGZY,1182.9823407168585
NKCDU4RZXFGBQBBP,3865.965034585783
NKCDU4RZYKVHDKUB,6573.769231458253
SUDEGGB3JXAEBFYW,1547.8769285328387
BHGEGTATDSHFENHT,4648.487970277527
CRTECN2QWSVZAX9V,889.3149786537288
BHGEGTAVWRZQTU6T,773.5785280726033
MUGE5HG8FG7YJHMD,1170.7137804143763
TWCEJFXHMSCXWE9J,6873.7225494143295
TOPE8ZAFZZ6YMGFY,4897.740274196814
ACCDSY8EGJPW7RJB,925.3440262866346
SHIE6ZSBHDEBFCGM,3694.136514302526
PBXEDDEFTWAW3HCU,450.23288453344514
RNGE87FCDWVPDTKV,2415.484474242028
NKCDWBPZVFY7H9UY,3190.5742727680486
PCSEE4H5CYRKNRZR,636.5330610337512
CCVEFX3Y9DFJVJUU,4143.333739244441
DREEFJ44EBBUEKKY,6971.305039095445
TSHEJUCY9HGZMKHJ,5411.201399945409
CRTEHSSCUCMVN7SP,3748.877233902405
ACCEGZ5PGHCDZTNY,3746.993199059868
KRTEC89PH6PVAQDT,1470.1894924286148
ACBECFGTGENHAGDR,632.365158994912
CRTECN2QUSZGGH6Q,5071.183469601413
SHIE45Q6SJGSMHTN,3549.7163491481215
VANE3KUFNUEGQNKH,6597.19444323887
MUGEBFGFM83MRVN7,2305.89366976493
PCSE6SJGYMZB6CHV,15391.770954660144
BRFEGHPHWBTHAX2X,12046.564428113845
TOPEB7BFCW7YG7KG,7180.3062009132755
MUGEAGGKJM5GUWQH,5815.738122953933
NKCEBFWTSMKDQZMR,586.4686125404512
WCKEGGN2J66F3KAF,5529.180169314909
NKCE49ATTPYAPNWB,6416.504314978431
BBAEJKEC2HXUHKQE,4248.991154386018
BEOEH25NTUDGG5TT,1071.6803957395732
NKCEBUG2XMBRJDGV,558.1146834372206
MUGECEVFKZHBDRWM,3576.3176147457684
CRTECN2QX6RSYSRG,849.2812547794443
SHOEH4GRSUBJGZXE,1242.359401101335
NKCEAGXHHAAGNS2H,4636.673391851038
ACCE3YFFWB4HHHG2,2954.611419598949
SHIE6ZSBWSCTKVTQ,2491.8485740380047
BRAEAQMANF5GRRDB,8881.413135865687
BDSE7WQ37UVSX7SK,4214.078958098402
CRTECN2QUT9HQH2T,554.9220754727551
PAEEAMGFVDHGDRG5,13099.726662660982
NKCE5W33KFFZDSDY,3820.377119481482
RTRDRJF8GJ5AFZTG,2798.3209132198403
WATDA5ZAXAP2VTGQ,12379.253401433956
MUGE8NZC8ZHZPNFF,3104.0178833060054
AIREGYYZRAPHRFGD,7022.570609261056
PBXE68H4HF9ZZWAB,11348.035939856112
SNDDXFQHUDJDHZG2,5478.961426261938
PCSE4VAVWZZECB84,8489.438538714658
CRTECN2QVCCD9PHT,2965.325555621457
NKCEAGXHSCG9YHAY,3233.0388524464825
NKCEBYWTBUEBCND5,4825.961314970651
NKCEBVFYZHDYZGHD,4424.687741365997
SBGEGE6TNPUX8STE,813.1670645534762
TOPEFCVHACWGSVHY,5158.6729234943905
SHIE8QE6RMNSGPAU,3354.8873991236496
TOPE5F53Z6W4V2CP,3386.002413978331
BLAEE6KTGFDV8NGP,8218.184854360274
TOPE89H8PCWMHBCP,5662.984916133295
NKCE9ZWYZAEAGVAK,4209.554975587538
DRPEF2XSFBAP4SUZ,5298.505416623496
NKCDYHF8ZEK8ZM58,3502.216719742847
SHOEGRUNZPJDGG2Y,4551.080868796014
JEAEGFMZ7SGJWBR5,5845.891296601806
BAREGGF8JSE3HTF9,4989.727998055644
SHIECJ45TFDT4EPB,2847.915018928597
CRTECN2QXUBGMWSE,3256.1849443427427
ACCDVPGKY3GBDB5P,6648.840098549719
CHGEJCWFY4HFYVZ8,1324.741437892922
NKCE9YX2HGNZSZRV,12085.643487810366
DREECJD8CZDDUJNU,4180.240239825005
PCSEC86VEBNYKRB5,10071.157842137303
NKCE93H2ZTHJGFVS,2736.3363623222413
SHIE5HBGDYSHVA5R,2424.3434020954037
DREEDVHXDYJCAEBP,11536.056238103754
VLBEGFFEMY8ZFEMJ,481.35785240861225
HCSEHGV96WXQCBN9,4965.461634537007
NKCE64Z489PQN4U4,3581.4312819791458
NKCDYQ3RPPERYA9W,4744.126602949838
NKCDYRHGP2UFXMT7,3335.7974047834446
HFCEGNQBS8P8EDHZ,5351.160365064185
SRTEGWKHXHCF2TME,6817.627783800036
SOCEJPT5ZR5ADJA5,8090.944384237121
BRAECFAREVYWQSQG,986.0258177188283
SNDEDTCXWCGDH2HA,5673.82829549003
GLSEHPS7UYJVYUTR,1108.8003844838076
BRAEBBMQWBGB5ZFQ,2173.97377834995
PELEG5CSGASSHHBK,795.4343407848543
ARPEE3YXEPFNJGUZ,7229.782028066856
RNGEDAK7ZDCDHUZF,12103.747767125924
SFFEGG74CMKFQVHF,3442.126658794653
NKCDTAXFQMHPMUTQ,8333.007471402085
CAGE9ABB78YZUHEQ,8709.488752964777
NKCDYQ3RCVCSYD2E,3043.7470848385105
BRAEBUHYHEYKZKHK,7078.566678883403
WATEBMY8HWCHMZZ5,4632.809673417669
SHOEBYWT3QBBAVXJ,5364.6499912712
TOPEFGG8TJGJ7QDT,5218.300065700913
VANE3YXDHDRWR9FU,7081.396814920619
ACCEGKFHHFX5B8HJ,3648.214697972579
RNGEDAPSZFBHAGJY,4761.172048111587
LJGEHFBTFDGHGGWD,3436.2600526914057
NKCDRDWAZU9ZJNHZ,4633.856985145005
CTTEH9FWFHGR9EPK,925.7015897395015
BRAEBXRBH28AMHPF,8061.469993315419
NKCE7MMGPQRJ3PEH,2944.730592348428
BRAEB9SJUP6T68FB,3288.8080923601024
MUGEAYHPFEWRVJH6,2311.8784637398817
NKCED6EXRYZV74VY,654.6692673820602
POXEHPSHDKBCTWCF,5283.954849953312
SWDEJWDGXNYEXPXF,2613.4123244923944
PBXEAP3SVFJRZJK2,3896.3007818373794
NKCEBP8AQZGMMWT9,5210.458945827173
ACCDXH5JGXMTZFTZ,7381.171348974682
CRTECN2QZUD25VFN,1781.8715301040338
BBAEC897YCBZPV8H,7168.546105047326
PENEGGTYTYGDHXQK,5023.128895794807
NKCDW898UNJX5BWE,4722.2111975151365
NKCE8ZJ2643HGFYQ,6569.708754963553
PWTEB7H2E4KCYUE3,569.4197151636481
KLSEGTBQ6PSU8NTG,9156.148932781558
TOPE7QTUDHZZZHVS,3561.783413026476
ACCEGZ6BY4ZPBWWV,820.0461934237837
NKCEYUVR3MHTVGGJ,10853.545529563464
NKCEB2S9CGCM3CCQ,3622.6577243314764
NKCEGGEKZXHG2ZGN,6318.450119960564
CRGE9667SJM3Z4PH,1024.7485982614267
LBXEHH5WRYQQGNSM,5519.853778815659
ACCEGKFHRM4ZGYZP,637.6991992199191
BRAE4VPRPHT9SYZZ,1429.4737209476732
SHOEBDTHZDHFPHHG,4869.018959644694
SNDEJGYFP2AT3FMH,879.4929189449891
CAGDW63HG5JBCVGA,595.8534000992313
TOPEBBGNQEVQZ2W6,4437.632911001388
TUNE6VK2GCBPBYFW,937.139850715065
CLTEGMUMNQXUEHHX,6332.021607550753
PTPECA2QYCZH8MBV,3275.9416322017214
CAGEBTJCMAJG7NW3,2298.3497890182402
SHOEDHHSRF6FMWGA,2191.100533761617
NKCE9Q93AZYXVKYN,6910.094112500662
PCSE2ZMUZH9PARZZ,917.2751793060934
NKCE7MBRM6JAPEAX,640.5504807593819
CAGEBTGEHMQUS8NH,6802.685364328366
MUGEBFGFRUMZGKNN,2461.9323969347947
CRTECN2QVZZS3FER,2140.6764608003696
WATDJTR93NB8HHQC,7079.729763230372
ACCEGSAZPGAHTHNH,4618.76872304
NKCE73KHF8KTYMRQ,3896.7967188017706
TSHEHU5RW2VDGFKZ,5671.727572135854
CRTECN2QUHGUJNDZ,3708.2045680544934
RTRDNY65WHG9FHTS,8428.284890302577
SUDEGGB473ACY9MF,388.619512878428
SHOEG7NWGF93MFVT,4797.851187452723
SGLEJJ6HEU8GVW4W,883.5784362605851
MNKE5YG7USVVTPCZ,2430.113762809535
LNGEBDTBGWTXTYWT,4746.914715565011
SHOE652MJRRMFBEF,2051.4098886491047
NKCE87C3C9QYYBTM,5151.67731399307
CRTECN2QVJBRMHRN,3250.551991569806
NKCECPQAERMCV6YM,1163.6940777524032
SCHE82QGQ2XPDCYM,4115.891488303317
TOPE8ZAFY82P7AGT,868.7908391425357
RTRD4KY4UNGYCZFG,7942.436579430125
TOPECRP5KCUZWYGA,3338.781825462674
NKCEBFWTHMVVNRDP,532.6677259896863
CRTEA7HA7X3CW7YQ,3633.2720855489797
NKCDXHWZHPXRF28E,3296.5976220568764
TPYEGGGZHDFZWZ2X,1104.6208604217807
ACCEAZCV9DGDZDDD,7809.567774060956
CAGE7DUYEYWSYGBY,795.1669438071642
SLBEG68TKWYVGNKT,6741.631887790178
NKCE7MMGWBZPZJSZ,2526.1151214055544
NKCDXHWZGDPDJG7X,3945.278935139899
CAGE8XYYGMRKRRCH,7574.3623037054185
PBXE9FEBPXAKEYAP,10228.706965072732
CRTECN2QZVH3J8PV,3842.02206052175
SHIEC8ATMHEWET32,3289.5950378451125
RLRDY36SXZNHEQWA,6101.764804969113
CRTECN2QVP7WKETJ,2397.2676679557308
NKCDSCF3PH6MPP5N,2793.4302060608456
BRAE5PKZ8QXFHWGK,1860.2970305345007
NKCDZHF7TKGY8BAX,3426.7985252119042
BRAEA8YRRGJJWVHB,1944.7970111004738
CAGED3YQSJXNZRJF,4194.515325801403
CRTECN2QZH9J6EHK,3239.767085003851
PBXEAT5YASJRMNG7,1399.2718242371052
SNDEDGAFFSHFKZN2,9860.594885686896
BRAEBXRBYGYKC76H,7480.6863321564915
VANEB97UCYGMNHRY,6715.108565167374
CAGE9ABAPMTWEJGH,5454.437650873413
TOPE8E8NJXHZ4S9N,4241.3584870573995
SKIECYAEGGB8EPWU,6000.10705429609
ACCEGKFFSRRVD7Y8,948.4318969824213
NKCEYGTG8H79NJYY,6401.222321830766
NKCE5V95W2BFNBCZ,2848.099248045773
TSHEHU5RTMMTFVFG,5842.3434692749215
NKCED6EYRDRJKTPC,11793.322281029137
SHVEGZUHGVYZBRW8,10576.10438735999
NKCEA5FHSF4NWKBT,186.9061328343726
ETHEGMHHGGCXMSYA,88.72722410190798
MUGEACY8U2HXTXZ3,3605.5533566584395
SHOEC8QG3CV6YYDJ,4525.707966810533
BRAEBUHTPZGHB6HG,7358.464978932372
CRTECN2RV7NHG8XK,4382.365721967801
TOPEFGG8FEQUZSMS,4659.267090385381
TROEGZMRNERWAHEB,1053.7530013407518
SHTE7FR4YZZ77Z9Q,6231.9339661211825
BRAEDZA3KZVHZZHZ,1882.7957904658185
CAGE8X8XGZGQGWVN,4300.563480828455
VPAEHPYYFKG4NG39,4097.8104150834015
PTPEFJHG6SUSBPG8,5096.182458293246
PTSEDAZU69CBFF2M,4952.619264264744
BLAEFNHBFWEXG6YM,5774.68336833237
HIFEB7J3RCFHZ5DB,6567.132754669641
BRAE3TSHZWH8YWED,2583.473017909845
NKCEANB7H8P6QY4K,2033.8850834854875
CRTEB774Q8HJYPMB,4634.102815863216
PCSDYQEVGFZSGRQJ,1048.8731365114702
BBAEJKECZ2ZNAUZQ,2027.1657758172812
BRAE6HUHPGFHGEER,4501.574454350555
NKCEFMZUGH4NG7F6,2773.4379257768915
PCSEE4H5ZCFWZZRZ,1789.0017990658303
BRAEB96BZWFCDVY3,9324.660506954295
SNDE95MFPFPJ66M6,3280.5045702644775
KRTE9JEZ28H4ZWM4,1251.511465043554
CRTECN2QUTVCTHHS,5429.597419949068
CRTEJUA36GHKGQEY,2665.3592919723756
SUDEHYGUMVVYKJCW,4666.01193797296
WATDUNJ7YKMGG9RZ,5680.645629701155
DIAEJUCEZNKKK4FK,2694.711625420848
SHIEBZB49VZZQRKK,3992.7347151270224
TOPEAZ88AGF3KJHS,1215.9624179265022
DREECR3HFXYFPHD4,3589.9114843120865
NKCE8SESAZ4K8HZC,3970.652019939628
SNDEE5FMQ5YQAKMZ,5531.917284612413
RTRE9N5GJGJ2GMRV,742.9593381260432
WATEBNXNMQQQFSQG,4372.606789315996
SNDE3E6YB6AZJDGC,15573.296221536724
SWTEAW3STNNJSKNP,11230.962841177827
NKCE7AGZQB7Z7UFM,2869.608057940621
WATE7VE2MFQWBF4H,693.9611194446097
PCSEDCWJBHDR9EYU,940.8628194923446
WATDZ2ZQHSAYJPWK,9157.965696764
DREECJV2GVFHGQB7,6965.290197930856
ACBECFGTZHFZ64PN,6483.165325056307
BRAE3P8YHGJF5WUZ,2991.127349446322
DREEDVHXSAAZSBTZ,2364.2682176004732
ACBEB3489M4NQZBD,4893.954365307063
EMSEDSHQ3VU6T8Y2,3551.907134034187
SUDEGGATDVCMWGGH,4604.424558203333
PBXEBESSDYBYUGXT,8508.309850512513
ACCEDFVFVMKXJGGG,6007.625286318084
BRAE3UG9P8GJXZ2X,3297.639803183104
SHOEJUQFQURGGFY4,1079.2167398208026
SHIEJYHMR7DUKT8W,3153.755365344041
SUDEGGATJKZYUZUP,2437.443659448068
RTRDZBJ5VAZG7VGC,7317.801988037982
RNGEDAKBZPHKHGCQ,6670.374741147313
BLAEEH2ZJ3G9DA7G,6312.57274407098
SHIEB468NVUG5HMP,7461.322635814742
BRAE3TSHZQDVSGYY,5223.331227274115
PBXEAFTPFDK6BRHK,766.9981067588409
TKPEFT4AD3ZQZZHN,6903.217504434548
ACCEGYP259YXZJ4H,2387.787409112795
RTRE3KKXMVHMRQ6C,507.6459460495233
NKCDXYFHHPBSYJDZ,4088.4385001956566
SHIECASQHFWX59GJ,3450.8860964754117
TOPEGQKDATUDJTAG,5929.592803336942
BRAECBDFZAEZYD2Y,1028.5388196506192
WATE4S5RZ8P5JZHZ,11111.517975220524
CPIEJHF6GZEM7SPY,6156.548704823465
CRTECN2QVMFZFNGC,2974.8282840430966
SNDEGGRYTVYGPR6F,2658.602173075499
RNGEBPU7PG8W88TV,10167.901070242446
HMBEDCJHT4FCFKGD,7958.863452675374
NKCEC87S2ZAZBYAR,3001.384706889125
NKCEC88C4GV4UFN3,5459.89621818784
SNDEA42M6GZNV7M3,6863.344238493766
SGLEGBV8BENMFZGH,1486.9024419798993
RNGE7M92PHFGGBUJ,1011.1924631789601
BRAE3CYXV4JGWEDA,1449.215792215506
CBREGYBXZKY5VKSK,725.3911343778018
CBKEJ3AN6GEACKYR,9762.622042610852
TOPEBR5GNG9MACAD,4531.522196871442
FABE78FYGHF22FNE,6822.192893871243
ACCDX8ZWQFTTGZYK,11109.27993179292
KRTE39Q4GVHFHWZV,5780.702179420362
ACCEGGBTG3HMNHNA,3748.2930595703338
RNGEGMMBCJGQGGEF,10058.063840829991
BRAECTFYVHHKMV9H,6454.514049867836
NKCDU4RZRCYAZHY7,3640.0725108856814
BRAECFARHCG7P8WT,4685.439636162989
BRAE3TSHZ2XFSNUT,2712.9718809960405
JEAEFYQHSR7BWPG9,1236.8204115797812
WATE3HFNMGVTZEDS,1610.3418750995438
SCHE3Z7Q3TSVYMRP,4785.092188712513
