Product_id,Selling_Price
BRAE6AV3ZZQHKDCN,7869.199687694312
CAGE8PKGBKNCYKJK,876.0855019417156
CSOE2V29ZTH5A3QU,3980.6244149772538
BRAEAW9HSZNM5URR,1040.7953822082054
BBAEGGYMPH6QYBFF,4000.1009886586085
WATEHYVPGMHURTKG,3123.821522258643
PCSDY5AFGFAQNCY9,1280.0881212296729
JCKEEAEZMGBEXQFK,5468.565929905879
WATEYAP3S3TD5EMR,10122.158344062771
SHIE8M9PWUF5H4SF,6985.789274292107
LPBEJGFEZNV23SVG,1850.3373004711716
PTPDXN7BGMQBZUTA,2850.448736346136
PAEE7ZWAGCXEKY8B,7692.269695609895
CRTECN2QZHEJ6WJC,3390.8171893450285
FABE92NVZGEQ4HY8,2354.8614497396775
RNGEDAKEG2DV5Y5D,6217.276601361054
JEAEGEFMHBQGU5NF,2096.7800276725807
NKCEAY3RKEPGNWWV,3604.68420130184
BRAECKHYUPMRFRTZ,871.6566499319165
PELEGTPGEMCWUGS8,4115.985412986207
LINEAVE2XKZNANN3,2887.2074651909047
RTRDNGVMAKRQKH7Y,3126.626437216497
NKCEFG3D8UWFGKGE,2662.2481896571926
CRTECN2QVUET9PQ8,3029.7995594913486
JWSE346HBDCSUGR6,4800.6207544949475
BRAEA2E7XHZHG2AG,1813.6748429312963
PTPE2SSXSTFH6HYY,4898.708094176717
BLBEJR22ZT2WUKBZ,8628.361242788571
MUGEBFGFRPNWGQTD,1380.8816802641477
PCSEDP3UF6EYPZZX,478.50128483495973
ACCEGUY72CYWXAEW,4787.425129671636
MUGEACY8HGXBNPB7,4112.843616487518
NKCE5VAAU2Y7ZW2Q,777.1430819708195
NKCED53EQTZ6R4WQ,2800.910397168375
PCSDY5AFPWQBABVU,8163.262941756379
WTDEDGHHGDEPSSRR,17524.08295099445
SHOEHEP5EWSGZ7XA,3640.17447607418
RTRECEYMHGP3JXFV,11005.16574709091
PSUEJA2HRBPYHA6K,2552.2905643549684
TSHEDF3HADCJKGWD,3962.482526080128
NKCECGT3BZDXZ3ZH,249.19535193625345
SNDE85CH2PN36BUZ,8275.24635858468
SHOEFVT74G5BYHDY,817.9364066152999
RTRDA4U7UE3Z7UMB,502.4984591347436
NKCED6EXGZZKTGD7,3374.1791129424196
PCSEAHJCVPRUPVHX,2350.135388791122
NKCDZFFRZEEMHAFJ,3157.5684642582737
CRTECN2QVVTNPXXN,1289.2264417710378
NKCDSCF3HNMXRCF4,7534.544855821849
NKCE8JXSHFBBQDKY,3279.356144332436
SHOEF9G8CVWHRH5M,492.03275977548947
CAGE2MACSYZCWHFG,287.5256408163463
TSHEJT2R2XQJN8D7,6752.870895714954
PCSE6SJGQCXQGC6G,7478.2699030731
PLLEHQUGEB6D5FCX,4501.975819143954
RNGE7W8T7MYQQEFR,1288.6512706909425
NKCE96SXDYMGSFBR,1141.425082704445
BRAE3TSHYGDRV2UC,1301.6942031351953
FABEJX2NHNKCYHKA,542.4383718436064
BEMEGFHSMHZYNZB8,7435.279542968459
WCKE2TFF4ZYGXUMH,831.7382593295614
BRAEDZ9GVZHWZ5BG,8081.353912468528
RNGEH3F2FAPU3TAG,2140.1945611414003
CRTECN2QTPZCMCQD,2387.6182563636294
HACEJQ7HRGNBYCEH,4161.419720109437
CRTECN2QZMHEU2J3,7351.883927091652
DKOEAWE2SCYPC5AW,7849.961425447712
ARPEE3YX9Z4QGJ86,2393.17642376176
JCKEJNH2AZGKWGZC,4724.997849375025
BRFEFY5BN9VHU27H,1641.0706164763858
BRAECKHZWAGBVZXH,2948.3911562370636
NKCE9HF3TENMYXZY,3176.7929687115156
PCSE4SFFJSWJZVH4,5523.360074105595
NKCEBHGBFEVC2ABB,6111.3178720348715
MUGE7DUFEC3VUZMF,5528.815521826027
GRKEG4UVAZTGYWRB,3824.142979918659
TOPE4ZKTSBAEXGFR,3914.222138711793
PBXEAP3SWFZRHZ6G,761.6037301821955
NKCEB5BVMYFMHAQH,1564.7262121601732
NKCE3HG8FDBHK5GX,3725.4042906804057
SHIE8WYNYRHSFCRR,2868.2336719542145
NKCDSCF3QD5EGFJ2,5477.36651235403
TKPEG27A7Z6JWK6Y,5810.488043426695
CAGEYFZW7F56GWZP,569.1960312985294
FCTEJXGUNGMHANE2,7910.304212520237
SHIECYFWJWCCHHQS,2457.5591637742086
RTRD6FYYUQZJBY6F,4253.2397178651245
PACEB2XNEBZTJZZG,2120.462670251178
SHOE2GUHSZRGGZYY,4903.569480539535
ACCED55XRZT9N2HH,878.1105070663282
TOPEGVHJECVFBRMF,4588.505256874805
DRPEHYHN3MYJDGGM,626.1642562083845
RNGDXNG3HGFQXGAH,901.6881299318491
SHIED9AKUTQZQ5ZK,3785.678519347117
CRTECN2QST3Z947Z,3849.912096340599
RNGDWKZMKNTUBPSF,3866.891114416317
DREEJY2NVHFG6GCB,2390.345619470552
SHTE37DQJWSQ4VGH,5403.618331310789
NKCE9ABEYD53HSVG,5320.146615833783
JEAEHUHKMA8EGUUU,1656.0409253041287
SNDEHZPDGB2ZT8ZY,4223.009427065938
CLTEGMUMJTPY4RMG,5129.6703245497
BBAEGJFQZTGFHJHD,6680.425092970716
TOPEEERRTBB77BXA,5758.441236468887
NKCDWBPZQANZRF5M,3705.6419991698285
PCSECV3FSSB22FGE,6352.416793287338
NKCE6WR3ZWHWKEPQ,2252.8860863960444
MUGEAGGKQM37W42E,3786.5285169527156
SGLEGBV4QFHTNHE2,5145.537593470802
LFHDQAZP4FHGGZEM,5913.69447238767
CLTEJQ8FTCZAEPNG,4730.831672261849
NKCE6XU6DAWYHWQP,959.4490801462367
TOPEBN32XAZ62CTR,3097.5315221187107
NKCEANMPATURDMHV,739.4497802867372
PCSE6X3YCSZEG67R,18544.30255632126
BRAE4DHZDPMTFZHC,7312.016598190593
HAREGG26GDJWFYMF,735.9300776484848
BRAE3TSHWZREUJAC,2090.849856210689
USGEJPQHZHYZQHBU,5942.439965443544
WSCEJTDHY9UHKP5K,9239.322113055501
SHKEGNS9TWHJAN6Q,4987.615759147041
SHIE3FHYRRQGFFXN,4144.851821272456
SCHE4YSTYDQBDYQF,3202.600733631026
SHIEFFFPDETWTWZR,3091.0344228126137
ACCEAZCVPTGEGVMR,8175.322885589219
SGLEGBV7VGZM7BFR,12849.782406329243
CAGE7BZ56MVQGKAB,2080.2396956948824
NKCECG6ZH5MJT4B9,2653.4633236940954
RTRDZBJ5FZSU4AYZ,4491.932769157955
TROEG3VYGVSB9F5H,4429.701691888695
SHOEHXFAM2NDZBHW,3649.943831009569
BRAEBBMQY9VZRC7G,7197.95350273832
PYJEH93NGYCXNNFK,560.1586825064551
SHIE6ZSBHCNYY2CP,3392.3023581008656
TSHE4DNGUCMVXYUH,8821.038969859259
CLTEHE9FD2APDRWQ,4500.539682996149
SHOE6ZVUSR95HF6P,6921.969756540759
SHIEGPXGZTK5B3GT,5703.883805480578
CAGE2XC2HFSSQNSM,2417.7478461923693
SHOE2ZNGUCA4DHHP,665.4356393547323
CRTECN2QXHEYVVTX,2430.927605203972
CAGDSNMD7GV2GYMH,1212.6465660143633
SHIEC8ATXGYEJ4GD,4024.555957946168
CRTECN2QYASYFKGS,2682.9117331357797
CRTEA7HAHHCSHCEM,5112.301331705046
WATEA2H8FTBKZGGG,18255.5149342332
TOPE7T4YMXRK5BVG,621.3488241450315
NKCEAKKRTHT8RNC8,3446.922059893385
NKCE9HF37STYM5KA,4436.5791330453785
SNDEG6GXFS5RYFGK,10148.51221504654
ACCEGZ65AEVGSGZ7,691.9922202367286
SRTEH2FVVKRBAXHB,627.2386347433076
NKCE5QSZ6FQSNBDF,2941.872726297136
SWIEHF3EF5PZAZUY,3817.7703326197534
RNCEGBGW9PYRXNZY,5880.045733640344
BRAEDSHQ6X5YYX6N,3141.6765391783933
SNDEHZHVMR3XPBST,4398.3846613674505
ACCDX8ZVV2RCNYCY,1174.6129771518952
SKIE83ADUJ28U8ET,1171.0078471973743
ACCEJ6TEHCH7MCQ3,4070.400947472116
CBKEJ3ANRFJUM4TM,4866.937674994122
RNGEDAKBVC9TKFHZ,6344.991446566148
MUGEACY82GPXUBAC,2622.4855155830674
RTRE4VNCJZ3UPGQZ,3388.827719687723
MATE49ATDVVEEEAN,5903.432714650013
NKCEAVZ3EDVJNXMT,265.6937327431093
PCSEBXFVZSYJKRCS,8517.028264766013
TSHEBSF9NBDWJXZW,1376.2047677258734
CRTEA7HAQQCGTPFU,3685.206427486253
CAGE3FX7HWMQAPCG,285.76309799400144
NKCE9PFF3WZAZZXG,279.88472199207473
RNGE3YSW9ZUZWYQA,9999.464974313722
PBXECWKZHWRCZZPJ,1797.6426578167407
ACCDXFA5QFCZZ4WZ,6579.204950856084
NKCECYNZGHYQEFHY,4113.745975892529
WATEBYZGCFGUP9HG,900.684143175727
PELEGPF7UHM3WUE8,5976.6969122076225
MUGE9HRRWZBDVHZ6,3008.0734083835478
PELEG5CSGWYFCFNQ,638.3815955172237
PBXEBQGMBP2VJTSQ,2220.2929628728953
PTPE4JYTPVYZ8ADY,5778.325648660245
SHIE9J6PYVBW5ATG,2806.1788386708163
ACCE5UKY6UXGVT9P,2656.7236786208305
CRTECYY4DCRARYG9,2755.7548601039184
SNDE8VY9K2JGMJJZ,7316.899213188775
CAGE225HGFQ4VSSK,6502.890126891014
SHIE7PD3EF2NCGBY,4168.556206026039
BOTEHZDGPGFHVQWJ,5318.3048495306575
NKCE7MMGJSVN3J2W,4812.7319553941215
ACBECFGTRZCFBJZJ,6017.800180386757
WATECYMJPRYH8D3E,5062.134012803811
DREECDCRPFKFH6EH,5146.537418118005
CRTECN2QVZFZWKQS,4035.944905465574
CTTEH9FTTMQQHD9V,762.20107567919
TSHEE4WNPAZGNG97,630.5128356292568
CRTECN2QVS6GJZHS,4456.815835766122
SHOEHYEXVYZRGMGJ,4223.8275466106525
SHIE9FMPQBGXGTTH,3805.9258513665095
CRTECN2QXRVZAMUH,657.5986553140199
MNKDZKF6WYMMF2M5,3548.180569415406
RTRE63NMMRZ8MUJT,1129.7656131459037
NKCEA8US7TNGUJPE,763.4174653146508
CPLEHB7C7QYBDMTV,787.5612969826866
NKCEANMPCSWGRBH5,9800.576977351566
NKCE8NDJ76XBRZ2H,1807.0739162455009
LJGE9YJHTJZCQ5VP,153.8828644243299
JUMEHGYX4SXZB5K4,6174.0409992761215
TOPE7QTUPGHXCBGZ,6252.039357554749
JEAEGE5F2DTDJKCZ,3026.775962491658
ACBEAWCZBU7RZGGJ,3684.205806022665
PBXEACG2NG3RZZAF,554.3432405988934
PCSECYY4ZSXXVKFD,8235.608054069067
SHIEBBWHC4YGH5GY,13769.314629903129
NKCED7FPT2YG2GGS,3733.7054707896596
BRAE9C3HQTDHK7HA,3214.9097106657155
SHIE7ZWAT8HEHBZX,5742.401506917968
WATE8H957FY57WCH,1387.9209052687177
TOPEHZNPUWSFVHKM,518.8510934257647
ACCE7B8NZXHA5ZV9,7358.048351981746
CRTECN2QVBDPEQQ2,5329.7264047518765
HACEGPF9EMXPSEJU,879.826382753815
CAGED4CHGZGWRKEB,482.695138918544
SOCEGHM6JKRDJY33,8888.63845560325
BRAE6ZCHDGWRDHCW,348.6918237896265
MUGEAGGKFYCFTBUJ,4507.521686622271
NKCE7MMGKZPBQQS2,4333.598418464432
PBXEBQGMSHJDXHKW,3726.7425702936534
WADECHFGPKW3DHDX,4199.712459135171
SHOEG7NXNBF9PPJV,7048.1393683159295
SRTEH2FVUHAAVH9X,435.0126058798261
WATEYAP3WGHZZ3FA,1469.5795383759212
DREEAM8QTHGSDYJV,3774.3861612908836
PBXEA4F5VFXHSCY8,756.5214316761435
SHIECYFWYYZHU6NR,1368.6833668629351
DRPEHYHJQNGXBZNU,3610.981364545088
MNKE75M6XXECTDK6,2053.488321321371
WATE9ZYZRREUHQN4,4469.018545789548
WCKEGM8FGU9ZT8QG,1109.873360383727
NKCE9PFF3GCQYWHR,816.6606554241234
BRAE9Y5V963WTTNW,8404.271413983952
CRTECN2QWTEBGJAJ,4311.177851838734
PBXE4RB3HNFDXGGN,3328.3886708198715
PACDZTD7YB2EUMYE,459.9742911883824
KRTEJNFUHUUXGPZT,5335.288605146227
RNGE87FCDRS5ZFGG,4893.036175158527
NKCE5H4XW2PH6KFH,8512.837412286912
CAGE44J5NGQHXMHF,9133.900794318119
BRAE3TSHZRMGEHDM,4109.524112504795
NKCEANMPKCEZADTJ,4215.691338207694
LJGEJPFEVY9GXNGG,6886.060626035764
BRAEDSGQVSTGKAYQ,957.7540956070081
HMBEJCMHXNY6SVVY,2545.0940586977213
TOPEYQHGTHDHSJNM,3858.069539242339
TOPED9T33BGVTQZS,5620.18585102642
WATECDB6HPXBVXCF,4574.938936004943
BRAECPQ5HFH5NFAK,835.4665047707263
ACCEGKXQ8XFPHC9T,4479.385800876118
CNDEGP52ABJZHGZY,1195.0623944088377
NKCDU4RZXFGBQBBP,3890.189167341704
NKCDU4RZYKVHDKUB,6455.048107976275
SUDEGGB3JXAEBFYW,1637.9555061520357
BHGEGTATDSHFENHT,4670.547126972542
CRTECN2QWSVZAX9V,893.2884841004951
BHGEGTAVWRZQTU6T,774.0456282529805
MUGE5HG8FG7YJHMD,1157.6500420438492
TWCEJFXHMSCXWE9J,6683.597706197819
TOPE8ZAFZZ6YMGFY,4915.533823502625
ACCDSY8EGJPW7RJB,918.8701760255422
SHIE6ZSBHDEBFCGM,3716.369932843703
PBXEDDEFTWAW3HCU,436.9035212581307
RNGE87FCDWVPDTKV,3282.996125010352
NKCDWBPZVFY7H9UY,3110.6679604690016
PCSEE4H5CYRKNRZR,638.4907271817707
CCVEFX3Y9DFJVJUU,3889.785661668942
DREEFJ44EBBUEKKY,6877.615646432681
TSHEJUCY9HGZMKHJ,5444.939991370259
CRTEHSSCUCMVN7SP,3778.3746519244096
ACCEGZ5PGHCDZTNY,3738.0671730845957
KRTEC89PH6PVAQDT,1479.943667039016
ACBECFGTGENHAGDR,634.7571447535548
CRTECN2QUSZGGH6Q,5084.827312103629
SHIE45Q6SJGSMHTN,3625.9726943866212
VANE3KUFNUEGQNKH,6547.408235144485
MUGEBFGFM83MRVN7,2313.562085605975
PCSE6SJGYMZB6CHV,15701.770196309251
BRFEGHPHWBTHAX2X,11989.622420541215
TOPEB7BFCW7YG7KG,7112.56231971396
MUGEAGGKJM5GUWQH,5857.693738693703
NKCEBFWTSMKDQZMR,580.6160848362501
WCKEGGN2J66F3KAF,5531.696324703309
NKCE49ATTPYAPNWB,6362.744006064246
BBAEJKEC2HXUHKQE,4170.559086821713
BEOEH25NTUDGG5TT,1065.4302281017192
NKCEBUG2XMBRJDGV,569.7058686664742
MUGECEVFKZHBDRWM,3675.7139919552064
CRTECN2QX6RSYSRG,845.5921527072164
SHOEH4GRSUBJGZXE,1234.654816260401
NKCEAGXHHAAGNS2H,4603.730915764225
ACCE3YFFWB4HHHG2,2982.0215724660216
SHIE6ZSBWSCTKVTQ,2494.8912271967974
BRAEAQMANF5GRRDB,8755.844351857108
BDSE7WQ37UVSX7SK,4345.579185569823
CRTECN2QUT9HQH2T,551.5879471662387
PAEEAMGFVDHGDRG5,13035.549244601763
NKCE5W33KFFZDSDY,3881.4690582952016
RTRDRJF8GJ5AFZTG,2801.775658152443
WATDA5ZAXAP2VTGQ,12416.855435290829
MUGE8NZC8ZHZPNFF,3081.2701501596293
AIREGYYZRAPHRFGD,7014.733815668838
PBXE68H4HF9ZZWAB,11232.667736222078
SNDDXFQHUDJDHZG2,5544.338126705327
PCSE4VAVWZZECB84,8419.18675662828
CRTECN2QVCCD9PHT,2929.517576817361
NKCEAGXHSCG9YHAY,3250.494811040768
NKCEBYWTBUEBCND5,4852.992548299136
NKCEBVFYZHDYZGHD,4404.493088811646
SBGEGE6TNPUX8STE,820.3519384759272
TOPEFCVHACWGSVHY,5041.279616464889
SHIE8QE6RMNSGPAU,3473.6718163918554
TOPE5F53Z6W4V2CP,3347.782649823776
BLAEE6KTGFDV8NGP,8151.225098591903
TOPE89H8PCWMHBCP,5702.6371155631405
NKCE9ZWYZAEAGVAK,4407.167706390323
DRPEF2XSFBAP4SUZ,5210.080041392699
NKCDYHF8ZEK8ZM58,3518.2880366422833
SHOEGRUNZPJDGG2Y,4675.420311341619
JEAEGFMZ7SGJWBR5,5695.069996740338
BAREGGF8JSE3HTF9,5008.46801727289
SHIECJ45TFDT4EPB,2847.5992522632855
CRTECN2QXUBGMWSE,3226.6576423031534
ACCDVPGKY3GBDB5P,6736.133916403559
CHGEJCWFY4HFYVZ8,1400.3378652643214
NKCE9YX2HGNZSZRV,12074.80302752326
DREECJD8CZDDUJNU,4170.459677644624
PCSEC86VEBNYKRB5,10287.129315728826
NKCE93H2ZTHJGFVS,2697.430391685548
SHIE5HBGDYSHVA5R,2458.9599950450515
DREEDVHXDYJCAEBP,11452.375027667595
VLBEGFFEMY8ZFEMJ,491.02057687049324
HCSEHGV96WXQCBN9,4890.98073719855
NKCE64Z489PQN4U4,3617.655526516258
NKCDYQ3RPPERYA9W,4805.424522272157
NKCDYRHGP2UFXMT7,3341.8742856788745
HFCEGNQBS8P8EDHZ,5346.015946742319
SRTEGWKHXHCF2TME,6734.834999092846
SOCEJPT5ZR5ADJA5,8082.779987957181
BRAECFAREVYWQSQG,991.799809470451
SNDEDTCXWCGDH2HA,5645.406635051699
GLSEHPS7UYJVYUTR,1086.7144897275487
BRAEBBMQWBGB5ZFQ,2168.931030840317
PELEG5CSGASSHHBK,768.0006840048138
ARPEE3YXEPFNJGUZ,7228.968789527822
RNGEDAK7ZDCDHUZF,12962.18185448762
SFFEGG74CMKFQVHF,3396.8913252791494
NKCDTAXFQMHPMUTQ,8330.476682271792
CAGE9ABB78YZUHEQ,8633.429981928906
NKCDYQ3RCVCSYD2E,3077.8509533616475
BRAEBUHYHEYKZKHK,7131.021093013379
WATEBMY8HWCHMZZ5,4625.309369693317
SHOEBYWT3QBBAVXJ,5324.645501845514
TOPEFGG8TJGJ7QDT,5205.965934024571
VANE3YXDHDRWR9FU,6953.070034668158
ACCEGKFHHFX5B8HJ,3644.578221027129
RNGEDAPSZFBHAGJY,4780.432893182404
LJGEHFBTFDGHGGWD,3386.8465034603782
NKCDRDWAZU9ZJNHZ,4623.897949531557
CTTEH9FWFHGR9EPK,951.5216586410102
BRAEBXRBH28AMHPF,8080.053464115591
NKCE7MMGPQRJ3PEH,2983.632925224804
BRAEB9SJUP6T68FB,3286.826891703233
MUGEAYHPFEWRVJH6,2280.192428217329
NKCED6EXRYZV74VY,655.8967956857891
POXEHPSHDKBCTWCF,5227.3671319874065
SWDEJWDGXNYEXPXF,2676.819192110754
PBXEAP3SVFJRZJK2,3929.6883700461676
NKCEBP8AQZGMMWT9,5246.632294079491
ACCDXH5JGXMTZFTZ,7420.821043176129
CRTECN2QZUD25VFN,1729.9183607828284
BBAEC897YCBZPV8H,7020.950647355509
PENEGGTYTYGDHXQK,5114.993276463173
NKCDW898UNJX5BWE,4787.699881345551
NKCE8ZJ2643HGFYQ,6511.3519099187815
PWTEB7H2E4KCYUE3,583.0204763674844
KLSEGTBQ6PSU8NTG,8936.92377004748
TOPE7QTUDHZZZHVS,3678.4959814643516
ACCEGZ6BY4ZPBWWV,828.6855382795792
NKCEYUVR3MHTVGGJ,10772.81315727464
NKCEB2S9CGCM3CCQ,3659.586395776989
NKCEGGEKZXHG2ZGN,6287.5535192042535
CRGE9667SJM3Z4PH,1047.5002868683919
LBXEHH5WRYQQGNSM,4937.7525473283995
ACCEGKFHRM4ZGYZP,635.4397577361633
BRAE4VPRPHT9SYZZ,1453.063541543198
SHOEBDTHZDHFPHHG,5052.647340361462
SNDEJGYFP2AT3FMH,875.0775978665821
CAGDW63HG5JBCVGA,544.9178253095811
TOPEBBGNQEVQZ2W6,4349.18416795942
TUNE6VK2GCBPBYFW,949.6027121455837
CLTEGMUMNQXUEHHX,6347.421577006374
PTPECA2QYCZH8MBV,3285.5870929180487
CAGEBTJCMAJG7NW3,2245.988733790031
SHOEDHHSRF6FMWGA,2212.068296257339
NKCE9Q93AZYXVKYN,6853.1893907589665
PCSE2ZMUZH9PARZZ,904.4569298462203
NKCE7MBRM6JAPEAX,646.008194420448
CAGEBTGEHMQUS8NH,6761.966631488194
MUGEBFGFRUMZGKNN,2472.885457259578
CRTECN2QVZZS3FER,2167.581522764313
WATDJTR93NB8HHQC,7072.809786012103
ACCEGSAZPGAHTHNH,4554.524207821421
NKCE73KHF8KTYMRQ,3889.5546090486628
TSHEHU5RW2VDGFKZ,5659.944073996899
CRTECN2QUHGUJNDZ,3777.075297780443
RTRDNY65WHG9FHTS,8516.78393580051
SUDEGGB473ACY9MF,407.60306147234235
SHOEG7NWGF93MFVT,4995.849583462445
SGLEJJ6HEU8GVW4W,867.5228578557554
MNKE5YG7USVVTPCZ,2409.7076729750825
LNGEBDTBGWTXTYWT,4640.448450326937
SHOE652MJRRMFBEF,2019.6903452494403
NKCE87C3C9QYYBTM,5090.042830405495
CRTECN2QVJBRMHRN,3231.3764624530754
NKCECPQAERMCV6YM,1168.7065303415209
SCHE82QGQ2XPDCYM,4135.298333249038
TOPE8ZAFY82P7AGT,862.5210229846963
RTRD4KY4UNGYCZFG,7851.0555270402365
TOPECRP5KCUZWYGA,3382.330151014738
NKCEBFWTHMVVNRDP,537.3865125201444
CRTEA7HA7X3CW7YQ,3633.3043321982223
NKCDXHWZHPXRF28E,3320.4595000893137
TPYEGGGZHDFZWZ2X,1304.8749913535617
ACCEAZCV9DGDZDDD,8008.375925913914
CAGE7DUYEYWSYGBY,804.1249030032136
SLBEG68TKWYVGNKT,6728.693378222891
NKCE7MMGWBZPZJSZ,2538.596202561615
NKCDXHWZGDPDJG7X,3950.5565486558617
CAGE8XYYGMRKRRCH,7813.338191848483
PBXE9FEBPXAKEYAP,10200.860968221874
CRTECN2QZVH3J8PV,3850.3641153274025
SHIEC8ATMHEWET32,3301.0959533652695
RLRDY36SXZNHEQWA,6098.5269099813495
CRTECN2QVP7WKETJ,2382.906773938306
NKCDSCF3PH6MPP5N,2838.251661513602
BRAE5PKZ8QXFHWGK,1891.2434216743761
NKCDZHF7TKGY8BAX,3395.922982169006
BRAEA8YRRGJJWVHB,1927.0918959778323
CAGED3YQSJXNZRJF,4187.878564340698
CRTECN2QZH9J6EHK,3326.732931451585
PBXEAT5YASJRMNG7,1380.127466809811
SNDEDGAFFSHFKZN2,9996.875457937645
BRAEBXRBYGYKC76H,7580.012155108468
VANEB97UCYGMNHRY,6791.653669984331
CAGE9ABAPMTWEJGH,5448.049154397191
TOPE8E8NJXHZ4S9N,4217.252772547527
SKIECYAEGGB8EPWU,6045.449926531772
ACCEGKFFSRRVD7Y8,957.5546175095891
NKCEYGTG8H79NJYY,6458.302108259364
NKCE5V95W2BFNBCZ,2863.8888354377505
TSHEHU5RTMMTFVFG,5850.570662301789
NKCED6EYRDRJKTPC,11847.962542329704
SHVEGZUHGVYZBRW8,10412.398732088464
NKCEA5FHSF4NWKBT,183.5968732895124
ETHEGMHHGGCXMSYA,94.72750097971564
MUGEACY8U2HXTXZ3,3700.5148773033975
SHOEC8QG3CV6YYDJ,4509.587176766454
BRAEBUHTPZGHB6HG,7405.071156013455
CRTECN2RV7NHG8XK,4326.095624324366
TOPEFGG8FEQUZSMS,4921.063255640873
TROEGZMRNERWAHEB,1047.0830057373557
SHTE7FR4YZZ77Z9Q,6191.575884699046
BRAEDZA3KZVHZZHZ,1891.6439359454025
CAGE8X8XGZGQGWVN,4301.16645048993
VPAEHPYYFKG4NG39,4025.7919199204716
PTPEFJHG6SUSBPG8,5168.704191039788
PTSEDAZU69CBFF2M,5015.450641663698
BLAEFNHBFWEXG6YM,5779.642077352452
HIFEB7J3RCFHZ5DB,6516.809422894705
BRAE3TSHZWH8YWED,2634.1411465280744
NKCEANB7H8P6QY4K,2029.3756916588354
CRTEB774Q8HJYPMB,4637.566574861481
PCSDYQEVGFZSGRQJ,1056.6543967903808
BBAEJKECZ2ZNAUZQ,2004.571321576538
BRAE6HUHPGFHGEER,4467.082859577374
NKCEFMZUGH4NG7F6,2750.1839730875504
PCSEE4H5ZCFWZZRZ,1745.800276356847
BRAEB96BZWFCDVY3,9240.183814264099
SNDE95MFPFPJ66M6,3256.3125628101184
KRTE9JEZ28H4ZWM4,1249.2913976236948
CRTECN2QUTVCTHHS,5437.596565653335
CRTEJUA36GHKGQEY,2572.0014363909795
SUDEHYGUMVVYKJCW,4762.333384666823
WATDUNJ7YKMGG9RZ,5493.578142912362
DIAEJUCEZNKKK4FK,2583.873100863313
SHIEBZB49VZZQRKK,4010.5501253797866
TOPEAZ88AGF3KJHS,1465.2210036225943
DREECR3HFXYFPHD4,3542.167291297369
NKCE8SESAZ4K8HZC,3923.7717812765954
SNDEE5FMQ5YQAKMZ,5565.662969504054
RTRE9N5GJGJ2GMRV,752.2425408105603
WATEBNXNMQQQFSQG,4338.399806186683
SNDE3E6YB6AZJDGC,15539.801269329968
SWTEAW3STNNJSKNP,11092.740231787351
NKCE7AGZQB7Z7UFM,2854.7030686699295
WATE7VE2MFQWBF4H,735.4127474258636
PCSEDCWJBHDR9EYU,961.9894246068907
WATDZ2ZQHSAYJPWK,9320.966680982609
DREECJV2GVFHGQB7,6942.666244469129
ACBECFGTZHFZ64PN,6372.486438481024
BRAE3P8YHGJF5WUZ,2951.2873065860026
DREEDVHXSAAZSBTZ,2378.0080553658936
ACBEB3489M4NQZBD,4876.505911509845
EMSEDSHQ3VU6T8Y2,3582.3267230315896
SUDEGGATDVCMWGGH,4651.154872029448
PBXEBESSDYBYUGXT,8381.070040715951
ACCEDFVFVMKXJGGG,6059.061751043578
BRAE3UG9P8GJXZ2X,3383.6540805345967
SHOEJUQFQURGGFY4,1092.3944996949767
SHIEJYHMR7DUKT8W,3120.8173444192894
SUDEGGATJKZYUZUP,2453.521230742247
RTRDZBJ5VAZG7VGC,7319.147051378573
RNGEDAKBZPHKHGCQ,6673.911523763223
BLAEEH2ZJ3G9DA7G,6344.140182829636
SHIEB468NVUG5HMP,7503.67906496068
BRAE3TSHZQDVSGYY,5153.52783991052
PBXEAFTPFDK6BRHK,768.8771044982763
TKPEFT4AD3ZQZZHN,6869.737873547326
ACCEGYP259YXZJ4H,2371.027611036238
RTRE3KKXMVHMRQ6C,506.9010690007601
NKCDXYFHHPBSYJDZ,4023.7445859463105
SHIECASQHFWX59GJ,3504.980967405527
TOPEGQKDATUDJTAG,5985.947048571457
BRAECBDFZAEZYD2Y,1022.7365203023263
WATE4S5RZ8P5JZHZ,11081.019961510496
CPIEJHF6GZEM7SPY,6009.240114315249
CRTECN2QVMFZFNGC,2981.251674428043
SNDEGGRYTVYGPR6F,2605.8235926481407
RNGEBPU7PG8W88TV,10296.680637638372
HMBEDCJHT4FCFKGD,7884.749648630829
NKCEC87S2ZAZBYAR,3057.067489778155
NKCEC88C4GV4UFN3,5416.907260278355
SNDEA42M6GZNV7M3,7021.535488645028
SGLEGBV8BENMFZGH,1438.4828597770893
RNGE7M92PHFGGBUJ,1038.4793204557468
BRAE3CYXV4JGWEDA,1443.7078011729582
CBREGYBXZKY5VKSK,754.1146133065406
CBKEJ3AN6GEACKYR,9864.755557231792
TOPEBR5GNG9MACAD,4466.790851057362
FABE78FYGHF22FNE,6922.700565158381
ACCDX8ZWQFTTGZYK,10893.579025491623
KRTE39Q4GVHFHWZV,5765.575158239069
ACCEGGBTG3HMNHNA,3732.2163888546897
RNGEGMMBCJGQGGEF,10138.241599390329
BRAECTFYVHHKMV9H,6455.1001868497515
NKCDU4RZRCYAZHY7,3667.8549473076514
BRAECFARHCG7P8WT,4739.588534245275
BRAE3TSHZ2XFSNUT,2696.742557239933
JEAEFYQHSR7BWPG9,1229.776255937979
