Product_id,Selling_Price
BRAE6AV3ZZQHKDCN,7755.15773016885
CAGE8PKGBKNCYKJK,889.783507622813
CSOE2V29ZTH5A3QU,4205.4307288743885
BRAEAW9HSZNM5URR,1009.3550993257104
BBAEGGYMPH6QYBFF,4131.88547238737
WATEHYVPGMHURTKG,3058.5889609711257
PCSDY5AFGFAQNCY9,1296.9449879475824
JCKEEAEZMGBEXQFK,5533.001583855341
WATEYAP3S3TD5EMR,9881.571274393384
SHIE8M9PWUF5H4SF,6868.464894665874
LPBEJGFEZNV23SVG,1874.6694571108399
PTPDXN7BGMQBZUTA,2923.019024976935
PAEE7ZWAGCXEKY8B,7642.505836427367
CRTECN2QZHEJ6WJC,3365.053259684486
FABE92NVZGEQ4HY8,2279.997517511868
RNGEDAKEG2DV5Y5D,6097.6426732233995
JEAEGEFMHBQGU5NF,2091.9434402971056
NKCEAY3RKEPGNWWV,3601.911686803117
BRAECKHYUPMRFRTZ,875.9353280985506
PELEGTPGEMCWUGS8,4215.122339699779
LINEAVE2XKZNANN3,2789.7698119932406
RTRDNGVMAKRQKH7Y,3060.9779985143605
NKCEFG3D8UWFGKGE,2701.8941030273418
CRTECN2QVUET9PQ8,3097.1628301134956
JWSE346HBDCSUGR6,4876.948048445986
BRAEA2E7XHZHG2AG,1881.1344832962577
PTPE2SSXSTFH6HYY,4831.053180069658
BLBEJR22ZT2WUKBZ,8740.613022463684
MUGEBFGFRPNWGQTD,1410.9673692692118
PCSEDP3UF6EYPZZX,501.77738452715647
ACCEGUY72CYWXAEW,4661.075423431738
MUGEACY8HGXBNPB7,4114.2103483588635
NKCE5VAAU2Y7ZW2Q,771.9171446488685
NKCED53EQTZ6R4WQ,2723.109608599452
PCSDY5AFPWQBABVU,8232.97230259146
WTDEDGHHGDEPSSRR,18712.121075375257
SHOEHEP5EWSGZ7XA,3500.387766430963
RTRECEYMHGP3JXFV,11145.496251999453
PSUEJA2HRBPYHA6K,2567.119535404852
TSHEDF3HADCJKGWD,3985.143567241118
NKCECGT3BZDXZ3ZH,249.03286205043682
SNDE85CH2PN36BUZ,7967.429226403566
SHOEFVT74G5BYHDY,804.0094268247857
RTRDA4U7UE3Z7UMB,491.71093387645345
NKCED6EXGZZKTGD7,3479.041464236174
PCSEAHJCVPRUPVHX,2361.564389023546
NKCDZFFRZEEMHAFJ,3234.581174139249
CRTECN2QVVTNPXXN,1282.5345508476162
NKCDSCF3HNMXRCF4,7428.0519680971665
NKCE8JXSHFBBQDKY,3331.3022067244356
SHOEF9G8CVWHRH5M,465.2937628439083
CAGE2MACSYZCWHFG,298.958857681384
TSHEJT2R2XQJN8D7,6662.463034912465
PCSE6SJGQCXQGC6G,7459.817724531869
PLLEHQUGEB6D5FCX,4549.369627752093
RNGE7W8T7MYQQEFR,1272.9594008493832
NKCE96SXDYMGSFBR,1193.9524246748535
BRAE3TSHYGDRV2UC,1276.0913803254186
FABEJX2NHNKCYHKA,518.7497757185452
BEMEGFHSMHZYNZB8,7370.9367426733115
WCKE2TFF4ZYGXUMH,872.1714506327163
BRAEDZ9GVZHWZ5BG,7937.229634802144
RNGEH3F2FAPU3TAG,2133.9371511872855
CRTECN2QTPZCMCQD,2418.345765119627
HACEJQ7HRGNBYCEH,4152.181083717216
CRTECN2QZMHEU2J3,7259.715524709125
DKOEAWE2SCYPC5AW,7882.63314972382
ARPEE3YX9Z4QGJ86,2416.556177864848
JCKEJNH2AZGKWGZC,4692.713554572614
BRFEFY5BN9VHU27H,1594.8893824253448
BRAECKHZWAGBVZXH,2887.027288056959
NKCE9HF3TENMYXZY,3229.88186914474
PCSE4SFFJSWJZVH4,5571.442430135545
NKCEBHGBFEVC2ABB,6218.5469157875095
MUGE7DUFEC3VUZMF,5544.019252120644
GRKEG4UVAZTGYWRB,3797.951362335066
TOPE4ZKTSBAEXGFR,3901.823289335307
PBXEAP3SWFZRHZ6G,774.6356123450861
NKCEB5BVMYFMHAQH,1623.6849422242794
NKCE3HG8FDBHK5GX,3495.742243370223
SHIE8WYNYRHSFCRR,2873.003492710708
NKCDSCF3QD5EGFJ2,5614.371932812726
TKPEG27A7Z6JWK6Y,5817.7795305732525
CAGEYFZW7F56GWZP,568.5707790879607
FCTEJXGUNGMHANE2,8332.1930253064
SHIECYFWJWCCHHQS,2421.7005987717876
RTRD6FYYUQZJBY6F,4261.701643557409
PACEB2XNEBZTJZZG,2180.560177359361
SHOE2GUHSZRGGZYY,4938.767319294909
ACCED55XRZT9N2HH,905.7215129038773
TOPEGVHJECVFBRMF,4532.600872022741
DRPEHYHN3MYJDGGM,616.0504065994133
RNGDXNG3HGFQXGAH,918.2492043330437
SHIED9AKUTQZQ5ZK,3549.303234901612
CRTECN2QST3Z947Z,3882.4559475232404
RNGDWKZMKNTUBPSF,3785.6380400090147
DREEJY2NVHFG6GCB,2365.0740071590935
SHTE37DQJWSQ4VGH,5532.0418518719725
NKCE9ABEYD53HSVG,5723.973015586814
JEAEHUHKMA8EGUUU,1763.7028735380673
SNDEHZPDGB2ZT8ZY,4213.225370239456
CLTEGMUMJTPY4RMG,5106.239685742595
BBAEGJFQZTGFHJHD,6793.729184830391
TOPEEERRTBB77BXA,5744.029009978281
NKCDWBPZQANZRF5M,3705.858844226953
PCSECV3FSSB22FGE,6382.4457482646285
NKCE6WR3ZWHWKEPQ,2353.5379749414105
MUGEAGGKQM37W42E,3738.6325196631287
SGLEGBV4QFHTNHE2,5115.110395824057
LFHDQAZP4FHGGZEM,6032.188902342694
CLTEJQ8FTCZAEPNG,5540.635940302042
NKCE6XU6DAWYHWQP,964.3509893680075
TOPEBN32XAZ62CTR,2822.1284860507853
NKCEANMPATURDMHV,729.7682879631841
PCSE6X3YCSZEG67R,18855.26210558622
BRAE4DHZDPMTFZHC,7225.215470593935
HAREGG26GDJWFYMF,726.1851631508397
BRAE3TSHWZREUJAC,2108.156484925592
USGEJPQHZHYZQHBU,6099.006306985832
WSCEJTDHY9UHKP5K,9416.78157299047
SHKEGNS9TWHJAN6Q,5017.1273098895035
SHIE3FHYRRQGFFXN,4145.879729156983
SCHE4YSTYDQBDYQF,3022.848007930869
SHIEFFFPDETWTWZR,3119.080922194906
ACCEAZCVPTGEGVMR,8149.865987841206
SGLEGBV7VGZM7BFR,11984.01070968642
CAGE7BZ56MVQGKAB,2092.116256120904
NKCECG6ZH5MJT4B9,2711.996671340674
RTRDZBJ5FZSU4AYZ,4416.394750140362
TROEG3VYGVSB9F5H,4323.798993853535
SHOEHXFAM2NDZBHW,3684.1326184726913
BRAEBBMQY9VZRC7G,6985.456849430748
PYJEH93NGYCXNNFK,520.7774688594213
SHIE6ZSBHCNYY2CP,3528.437354261629
TSHE4DNGUCMVXYUH,8881.613240300456
CLTEHE9FD2APDRWQ,4409.089559926013
SHOE6ZVUSR95HF6P,7496.992513251742
SHIEGPXGZTK5B3GT,5858.7544090394185
CAGE2XC2HFSSQNSM,2410.911891722659
SHOE2ZNGUCA4DHHP,664.1399252356558
CRTECN2QXHEYVVTX,2409.0851571989483
CAGDSNMD7GV2GYMH,1221.1727485404965
SHIEC8ATXGYEJ4GD,4053.2743853182747
CRTECN2QYASYFKGS,2689.6400772816346
CRTEA7HAHHCSHCEM,5168.391186254789
WATEA2H8FTBKZGGG,18715.37595386323
TOPE7T4YMXRK5BVG,598.1649217299877
NKCEAKKRTHT8RNC8,3286.447674344796
NKCE9HF37STYM5KA,4430.580582956853
SNDEG6GXFS5RYFGK,9935.554327050604
ACCEGZ65AEVGSGZ7,695.1447030459502
SRTEH2FVVKRBAXHB,632.0106959286554
NKCE5QSZ6FQSNBDF,2830.990202070191
SWIEHF3EF5PZAZUY,3486.2939122800453
RNCEGBGW9PYRXNZY,5810.969001323698
BRAEDSHQ6X5YYX6N,3184.054076729092
SNDEHZHVMR3XPBST,4273.440873809021
ACCDX8ZVV2RCNYCY,1189.3182951645351
SKIE83ADUJ28U8ET,1156.7689502430628
ACCEJ6TEHCH7MCQ3,4210.340458981522
CBKEJ3ANRFJUM4TM,4647.1627377788645
RNGEDAKBVC9TKFHZ,6211.243787972199
MUGEACY82GPXUBAC,2668.6187233990936
RTRE4VNCJZ3UPGQZ,3431.0394778583773
MATE49ATDVVEEEAN,5802.638926731991
NKCEAVZ3EDVJNXMT,277.75569098567064
PCSEBXFVZSYJKRCS,8607.685417572791
TSHEBSF9NBDWJXZW,1264.9818364208227
CRTEA7HAQQCGTPFU,3618.418882784472
CAGE3FX7HWMQAPCG,288.9029505005766
NKCE9PFF3WZAZZXG,304.73174887637987
RNGE3YSW9ZUZWYQA,9895.07791058906
PBXECWKZHWRCZZPJ,1847.2881400358374
ACCDXFA5QFCZZ4WZ,6560.462403277582
NKCECYNZGHYQEFHY,4148.998672776023
WATEBYZGCFGUP9HG,923.112600140338
PELEGPF7UHM3WUE8,5909.277310229127
MUGE9HRRWZBDVHZ6,3013.467928270404
PELEG5CSGWYFCFNQ,623.7714834537943
PBXEBQGMBP2VJTSQ,2153.5947330079853
PTPE4JYTPVYZ8ADY,5831.964413097064
SHIE9J6PYVBW5ATG,2754.364542514873
ACCE5UKY6UXGVT9P,2611.2989821199376
CRTECYY4DCRARYG9,2775.546396485072
SNDE8VY9K2JGMJJZ,7378.085508756096
CAGE225HGFQ4VSSK,6540.3765219489505
SHIE7PD3EF2NCGBY,4222.402324006891
BOTEHZDGPGFHVQWJ,5392.384008620012
NKCE7MMGJSVN3J2W,4717.480303034765
ACBECFGTRZCFBJZJ,6000.221713774989
WATECYMJPRYH8D3E,4998.932675045749
DREECDCRPFKFH6EH,5185.993129245127
CRTECN2QVZFZWKQS,3975.5231247840366
CTTEH9FTTMQQHD9V,774.9857617307016
TSHEE4WNPAZGNG97,576.5941139078936
CRTECN2QVS6GJZHS,4432.636728376631
SHOEHYEXVYZRGMGJ,4172.685828747118
SHIE9FMPQBGXGTTH,3807.3902651161106
CRTECN2QXRVZAMUH,628.6399607986914
MNKDZKF6WYMMF2M5,3532.230381813467
RTRE63NMMRZ8MUJT,1176.9106841960368
NKCEA8US7TNGUJPE,772.8271460189246
CPLEHB7C7QYBDMTV,774.7770361767951
NKCEANMPCSWGRBH5,9975.650370982406
NKCE8NDJ76XBRZ2H,1770.7148850438155
LJGE9YJHTJZCQ5VP,149.22954092142496
JUMEHGYX4SXZB5K4,6116.073246706917
TOPE7QTUPGHXCBGZ,6336.556369964306
JEAEGE5F2DTDJKCZ,3145.9991847210104
ACBEAWCZBU7RZGGJ,3660.682698600433
PBXEACG2NG3RZZAF,552.1823205879695
PCSECYY4ZSXXVKFD,8363.129417654876
SHIEBBWHC4YGH5GY,13610.48883663823
NKCED7FPT2YG2GGS,3661.949221212345
BRAE9C3HQTDHK7HA,3336.5401498764695
SHIE7ZWAT8HEHBZX,5850.9181779711025
WATE8H957FY57WCH,1345.4066124473784
TOPEHZNPUWSFVHKM,504.13167243182824
ACCE7B8NZXHA5ZV9,6881.4104502921855
CRTECN2QVBDPEQQ2,5426.866286210881
HACEGPF9EMXPSEJU,911.8598859078736
CAGED4CHGZGWRKEB,501.4446034502732
SOCEGHM6JKRDJY33,8794.531139372773
BRAE6ZCHDGWRDHCW,354.7665394377306
MUGEAGGKFYCFTBUJ,4478.079229264364
NKCE7MMGKZPBQQS2,4289.5916797215195
PBXEBQGMSHJDXHKW,3042.3232868328923
WADECHFGPKW3DHDX,4342.384784003008
SHOEG7NXNBF9PPJV,6944.863646249072
SRTEH2FVUHAAVH9X,444.16030673610163
WATEYAP3WGHZZ3FA,1636.9980017052358
DREEAM8QTHGSDYJV,3845.1783559394994
PBXEA4F5VFXHSCY8,770.7943860830646
SHIECYFWYYZHU6NR,1290.79019021045
DRPEHYHJQNGXBZNU,3181.973045509582
MNKE75M6XXECTDK6,2139.7702822975425
WATE9ZYZRREUHQN4,4387.19281226578
WCKEGM8FGU9ZT8QG,1105.2022206669337
NKCE9PFF3GCQYWHR,815.4113882023335
BRAE9Y5V963WTTNW,8415.950945236047
CRTECN2QWTEBGJAJ,4262.568399195986
PBXE4RB3HNFDXGGN,3274.079677332538
PACDZTD7YB2EUMYE,463.3228631181755
KRTEJNFUHUUXGPZT,5357.171765389128
RNGE87FCDRS5ZFGG,4780.809860644415
NKCE5H4XW2PH6KFH,8296.132470838682
CAGE44J5NGQHXMHF,9274.91869606718
BRAE3TSHZRMGEHDM,4194.669641316531
NKCEANMPKCEZADTJ,4186.267778791967
LJGEJPFEVY9GXNGG,6969.844053117662
BRAEDSGQVSTGKAYQ,936.3028919162584
HMBEJCMHXNY6SVVY,2600.999485009105
TOPEYQHGTHDHSJNM,3854.2682679788
TOPED9T33BGVTQZS,5576.930691626925
WATECDB6HPXBVXCF,4578.195949813056
BRAECPQ5HFH5NFAK,838.279449449637
ACCEGKXQ8XFPHC9T,4713.442759919491
CNDEGP52ABJZHGZY,1197.249838133987
NKCDU4RZXFGBQBBP,3993.1002837727156
NKCDU4RZYKVHDKUB,6538.564188593005
SUDEGGB3JXAEBFYW,1581.593873888759
BHGEGTATDSHFENHT,4692.0113253269765
CRTECN2QWSVZAX9V,896.7293120710106
BHGEGTAVWRZQTU6T,774.9733275083821
MUGE5HG8FG7YJHMD,1171.2864583722721
TWCEJFXHMSCXWE9J,6655.3763543429495
TOPE8ZAFZZ6YMGFY,4801.809585305589
ACCDSY8EGJPW7RJB,927.505715107231
SHIE6ZSBHDEBFCGM,3734.791612274161
PBXEDDEFTWAW3HCU,448.1307972916336
RNGE87FCDWVPDTKV,2610.458047686607
NKCDWBPZVFY7H9UY,3068.663952402426
PCSEE4H5CYRKNRZR,624.1853756696174
CCVEFX3Y9DFJVJUU,4329.404718401878
DREEFJ44EBBUEKKY,6767.58584001545
TSHEJUCY9HGZMKHJ,5472.710583386808
CRTEHSSCUCMVN7SP,3829.041023727098
ACCEGZ5PGHCDZTNY,3727.4457532280358
KRTEC89PH6PVAQDT,1417.2368522557963
ACBECFGTGENHAGDR,621.6738906730873
CRTECN2QUSZGGH6Q,5128.745290536302
SHIE45Q6SJGSMHTN,3618.7097140246387
VANE3KUFNUEGQNKH,6571.296263515222
MUGEBFGFM83MRVN7,2302.5409486234075
PCSE6SJGYMZB6CHV,15612.56671922469
BRFEGHPHWBTHAX2X,11635.435316917354
TOPEB7BFCW7YG7KG,7202.047534579036
MUGEAGGKJM5GUWQH,5851.958527587242
NKCEBFWTSMKDQZMR,582.4468639055715
WCKEGGN2J66F3KAF,5461.279467404737
NKCE49ATTPYAPNWB,6356.311451367336
BBAEJKEC2HXUHKQE,4237.6696335011375
BEOEH25NTUDGG5TT,1080.6625581514284
NKCEBUG2XMBRJDGV,547.2709422274975
MUGECEVFKZHBDRWM,3130.9495465390805
CRTECN2QX6RSYSRG,819.2599029133112
SHOEH4GRSUBJGZXE,1213.2005957435322
NKCEAGXHHAAGNS2H,4740.751183965729
ACCE3YFFWB4HHHG2,2985.0753789825335
SHIE6ZSBWSCTKVTQ,2503.271056962899
BRAEAQMANF5GRRDB,8846.518739888757
BDSE7WQ37UVSX7SK,4270.8234377536655
CRTECN2QUT9HQH2T,546.9375901622813
PAEEAMGFVDHGDRG5,13293.31204603621
NKCE5W33KFFZDSDY,3808.0970263884237
RTRDRJF8GJ5AFZTG,2798.5820505521115
WATDA5ZAXAP2VTGQ,12969.36458783337
MUGE8NZC8ZHZPNFF,3013.5054170270305
AIREGYYZRAPHRFGD,7210.791863119483
PBXE68H4HF9ZZWAB,11293.201024236387
SNDDXFQHUDJDHZG2,5557.91379305261
PCSE4VAVWZZECB84,8228.31658205813
CRTECN2QVCCD9PHT,2983.8876725984246
NKCEAGXHSCG9YHAY,3270.1736814234
NKCEBYWTBUEBCND5,4780.388871986748
NKCEBVFYZHDYZGHD,4409.990530404592
SBGEGE6TNPUX8STE,803.573589517981
TOPEFCVHACWGSVHY,5223.7320747713675
SHIE8QE6RMNSGPAU,3484.2589982030313
TOPE5F53Z6W4V2CP,3345.8913676350658
BLAEE6KTGFDV8NGP,8224.139545250924
TOPE89H8PCWMHBCP,5532.706597875111
NKCE9ZWYZAEAGVAK,4310.211801557977
DRPEF2XSFBAP4SUZ,5320.146692867911
NKCDYHF8ZEK8ZM58,3576.6354046189426
SHOEGRUNZPJDGG2Y,4694.429087420178
JEAEGFMZ7SGJWBR5,5684.680200608466
BAREGGF8JSE3HTF9,4851.227589566623
SHIECJ45TFDT4EPB,2912.5642696623036
CRTECN2QXUBGMWSE,3238.1404629371996
ACCDVPGKY3GBDB5P,6724.1963685143055
CHGEJCWFY4HFYVZ8,1259.7044981451736
NKCE9YX2HGNZSZRV,11970.895325217822
DREECJD8CZDDUJNU,4156.579442402941
PCSEC86VEBNYKRB5,9971.805765175992
NKCE93H2ZTHJGFVS,2593.9157915015558
SHIE5HBGDYSHVA5R,2446.086875233823
DREEDVHXDYJCAEBP,11312.511529557052
VLBEGFFEMY8ZFEMJ,473.87557185508456
HCSEHGV96WXQCBN9,4973.821714526621
NKCE64Z489PQN4U4,3699.7925216668864
NKCDYQ3RPPERYA9W,4735.427619321423
NKCDYRHGP2UFXMT7,3354.2261643587085
HFCEGNQBS8P8EDHZ,5467.632223927692
SRTEGWKHXHCF2TME,6794.436379931366
SOCEJPT5ZR5ADJA5,8136.53944604119
BRAECFAREVYWQSQG,1003.1413990880649
SNDEDTCXWCGDH2HA,5674.62451357197
GLSEHPS7UYJVYUTR,1114.8104854794606
BRAEBBMQWBGB5ZFQ,2146.290245160423
PELEG5CSGASSHHBK,753.3567289913503
ARPEE3YXEPFNJGUZ,7327.736474606627
RNGEDAK7ZDCDHUZF,12550.95687974259
SFFEGG74CMKFQVHF,3541.261475101067
NKCDTAXFQMHPMUTQ,8240.197537046268
CAGE9ABB78YZUHEQ,8693.322983570273
NKCDYQ3RCVCSYD2E,3116.1305416219216
BRAEBUHYHEYKZKHK,7022.5145992596945
WATEBMY8HWCHMZZ5,4563.648356094593
SHOEBYWT3QBBAVXJ,5422.060572973978
TOPEFGG8TJGJ7QDT,5063.040496944138
VANE3YXDHDRWR9FU,7099.043176576778
ACCEGKFHHFX5B8HJ,3647.5579213967485
RNGEDAPSZFBHAGJY,4884.756783071371
LJGEHFBTFDGHGGWD,3441.637565109242
NKCDRDWAZU9ZJNHZ,4562.820037931932
CTTEH9FWFHGR9EPK,901.1676571212196
BRAEBXRBH28AMHPF,8144.487612989723
NKCE7MMGPQRJ3PEH,3042.2465589629032
BRAEB9SJUP6T68FB,3224.694643461377
MUGEAYHPFEWRVJH6,2289.1104205483584
NKCED6EXRYZV74VY,651.8799299646528
POXEHPSHDKBCTWCF,5137.739375207127
SWDEJWDGXNYEXPXF,2616.867354228582
PBXEAP3SVFJRZJK2,4051.519896570226
NKCEBP8AQZGMMWT9,5367.509397417842
ACCDXH5JGXMTZFTZ,7335.256744915456
CRTECN2QZUD25VFN,1756.8057493829995
BBAEC897YCBZPV8H,7012.010052202249
PENEGGTYTYGDHXQK,5079.149505411618
NKCDW898UNJX5BWE,4704.237451197853
NKCE8ZJ2643HGFYQ,6320.923211503663
PWTEB7H2E4KCYUE3,561.626072432829
KLSEGTBQ6PSU8NTG,9204.631214026633
TOPE7QTUDHZZZHVS,3068.028878947623
ACCEGZ6BY4ZPBWWV,807.203961096086
NKCEYUVR3MHTVGGJ,10910.500712261086
NKCEB2S9CGCM3CCQ,3629.227823986405
NKCEGGEKZXHG2ZGN,6234.083286300291
CRGE9667SJM3Z4PH,1052.2423096295834
LBXEHH5WRYQQGNSM,5545.327855111451
ACCEGKFHRM4ZGYZP,643.3320015111296
BRAE4VPRPHT9SYZZ,1480.4029579288022
SHOEBDTHZDHFPHHG,5110.909404449691
SNDEJGYFP2AT3FMH,903.5475653097307
CAGDW63HG5JBCVGA,532.3473164353113
TOPEBBGNQEVQZ2W6,4393.808053188697
TUNE6VK2GCBPBYFW,952.3426720708298
CLTEGMUMNQXUEHHX,6360.607831572308
PTPECA2QYCZH8MBV,3273.641760498229
CAGEBTJCMAJG7NW3,2383.439819375068
SHOEDHHSRF6FMWGA,2199.7950631800772
NKCE9Q93AZYXVKYN,6936.616553631856
PCSE2ZMUZH9PARZZ,930.7157291865266
NKCE7MBRM6JAPEAX,655.8742177793141
CAGEBTGEHMQUS8NH,6747.986920438298
MUGEBFGFRUMZGKNN,2463.126953293331
CRTECN2QVZZS3FER,2170.2436428527776
WATDJTR93NB8HHQC,7199.879180974867
ACCEGSAZPGAHTHNH,4402.773718327247
NKCE73KHF8KTYMRQ,3840.8856021792762
TSHEHU5RW2VDGFKZ,5632.987399593682
CRTECN2QUHGUJNDZ,3647.923784816854
RTRDNY65WHG9FHTS,8209.383692882346
SUDEGGB473ACY9MF,373.97220337820613
SHOEG7NWGF93MFVT,4942.687054175018
SGLEJJ6HEU8GVW4W,849.2760498135425
MNKE5YG7USVVTPCZ,2485.5909985845824
LNGEBDTBGWTXTYWT,4786.86444189623
SHOE652MJRRMFBEF,2018.3379966161738
NKCE87C3C9QYYBTM,5139.469621568944
CRTECN2QVJBRMHRN,3262.1334274571896
NKCECPQAERMCV6YM,1197.7053634541999
SCHE82QGQ2XPDCYM,4029.9365798233575
TOPE8ZAFY82P7AGT,859.1896930335574
RTRD4KY4UNGYCZFG,8039.096653537157
TOPECRP5KCUZWYGA,3374.915105080725
NKCEBFWTHMVVNRDP,519.5540073203975
CRTEA7HA7X3CW7YQ,3660.7577712830443
NKCDXHWZHPXRF28E,3295.012279072755
TPYEGGGZHDFZWZ2X,1220.85741775575
ACCEAZCV9DGDZDDD,7761.921918092156
CAGE7DUYEYWSYGBY,785.8032186047412
SLBEG68TKWYVGNKT,6555.656494435914
NKCE7MMGWBZPZJSZ,2592.657481774806
NKCDXHWZGDPDJG7X,3885.044120025327
CAGE8XYYGMRKRRCH,7847.989978114819
PBXE9FEBPXAKEYAP,10171.392926129913
CRTECN2QZVH3J8PV,3922.416963377481
SHIEC8ATMHEWET32,3063.4761947094053
RLRDY36SXZNHEQWA,6087.298172517299
CRTECN2QVP7WKETJ,2420.557942231427
NKCDSCF3PH6MPP5N,2837.7273385424714
BRAE5PKZ8QXFHWGK,1876.221560460932
NKCDZHF7TKGY8BAX,3505.314388675327
BRAEA8YRRGJJWVHB,1949.7203858654009
CAGED3YQSJXNZRJF,4237.5157341217555
CRTECN2QZH9J6EHK,3251.956546163992
PBXEAT5YASJRMNG7,1365.9311908003867
SNDEDGAFFSHFKZN2,9877.273755988921
BRAEBXRBYGYKC76H,7433.1913459552825
VANEB97UCYGMNHRY,6764.873692541171
CAGE9ABAPMTWEJGH,5468.027568669921
TOPE8E8NJXHZ4S9N,4168.688868449821
SKIECYAEGGB8EPWU,5996.45777508806
ACCEGKFFSRRVD7Y8,949.4796034482474
NKCEYGTG8H79NJYY,6442.404822009065
NKCE5V95W2BFNBCZ,2907.9070696762124
TSHEHU5RTMMTFVFG,5738.148242572631
NKCED6EYRDRJKTPC,11609.2118991107
SHVEGZUHGVYZBRW8,10512.444780311009
NKCEA5FHSF4NWKBT,159.89607747845048
ETHEGMHHGGCXMSYA,109.10167237542697
MUGEACY8U2HXTXZ3,3435.013113017472
SHOEC8QG3CV6YYDJ,4587.504073784741
BRAEBUHTPZGHB6HG,7319.509651889147
CRTECN2RV7NHG8XK,4300.808795896864
TOPEFGG8FEQUZSMS,4561.314587402853
TROEGZMRNERWAHEB,1060.637899276014
SHTE7FR4YZZ77Z9Q,6192.10027839637
BRAEDZA3KZVHZZHZ,1934.0658979464035
CAGE8X8XGZGQGWVN,4341.636423258023
VPAEHPYYFKG4NG39,4113.036740174151
PTPEFJHG6SUSBPG8,5083.228891673307
PTSEDAZU69CBFF2M,5079.0371484873385
BLAEFNHBFWEXG6YM,5736.20656870036
HIFEB7J3RCFHZ5DB,6568.4359509232445
BRAE3TSHZWH8YWED,2649.624738007126
NKCEANB7H8P6QY4K,2004.5321538519586
CRTEB774Q8HJYPMB,4645.467966632327
PCSDYQEVGFZSGRQJ,1072.334826741214
BBAEJKECZ2ZNAUZQ,2115.7100001312083
BRAE6HUHPGFHGEER,4574.178844352908
NKCEFMZUGH4NG7F6,2722.907607471861
PCSEE4H5ZCFWZZRZ,1737.1839798908284
BRAEB96BZWFCDVY3,9159.83612979395
SNDE95MFPFPJ66M6,3280.13126318973
KRTE9JEZ28H4ZWM4,1264.5566507158999
CRTECN2QUTVCTHHS,5568.968191022833
CRTEJUA36GHKGQEY,2599.722801298273
SUDEHYGUMVVYKJCW,4661.732269773701
WATDUNJ7YKMGG9RZ,5835.661841483658
DIAEJUCEZNKKK4FK,2607.252661472066
SHIEBZB49VZZQRKK,3906.557128599316
TOPEAZ88AGF3KJHS,1211.153386599827
DREECR3HFXYFPHD4,3697.8343783133146
NKCE8SESAZ4K8HZC,3791.9004018726564
SNDEE5FMQ5YQAKMZ,5483.972404567186
RTRE9N5GJGJ2GMRV,766.365779477804
WATEBNXNMQQQFSQG,4228.707221629503
SNDE3E6YB6AZJDGC,16072.6618011761
SWTEAW3STNNJSKNP,11265.201532607889
NKCE7AGZQB7Z7UFM,2809.247930631853
WATE7VE2MFQWBF4H,606.253763397998
PCSEDCWJBHDR9EYU,950.1318553003554
WATDZ2ZQHSAYJPWK,9315.225682353637
DREECJV2GVFHGQB7,7102.468826350373
ACBECFGTZHFZ64PN,6485.062968584644
BRAE3P8YHGJF5WUZ,3035.939310896327
DREEDVHXSAAZSBTZ,2345.1125972886994
ACBEB3489M4NQZBD,4949.49759436956
EMSEDSHQ3VU6T8Y2,3595.2011576766236
SUDEGGATDVCMWGGH,4545.590960116959
PBXEBESSDYBYUGXT,8545.190700190496
ACCEDFVFVMKXJGGG,5985.952312773307
BRAE3UG9P8GJXZ2X,3411.4892923203192
SHOEJUQFQURGGFY4,1098.0023886067106
SHIEJYHMR7DUKT8W,3148.8834247215445
SUDEGGATJKZYUZUP,2484.35377031433
RTRDZBJ5VAZG7VGC,7331.245894265891
RNGEDAKBZPHKHGCQ,6491.774547254372
BLAEEH2ZJ3G9DA7G,6246.458086982446
SHIEB468NVUG5HMP,7482.908251208158
BRAE3TSHZQDVSGYY,5165.952817215011
PBXEAFTPFDK6BRHK,773.60986667501
TKPEFT4AD3ZQZZHN,6827.022709405702
ACCEGYP259YXZJ4H,2419.1686707481676
RTRE3KKXMVHMRQ6C,498.55644642284085
NKCDXYFHHPBSYJDZ,4009.4841683008885
SHIECASQHFWX59GJ,3429.5590569707906
TOPEGQKDATUDJTAG,5933.957512314836
BRAECBDFZAEZYD2Y,1079.9520448661403
WATE4S5RZ8P5JZHZ,11063.654383928379
CPIEJHF6GZEM7SPY,6061.349208751601
CRTECN2QVMFZFNGC,2978.941332070404
SNDEGGRYTVYGPR6F,2646.2785880087986
RNGEBPU7PG8W88TV,10072.814005739072
HMBEDCJHT4FCFKGD,7816.303037467057
NKCEC87S2ZAZBYAR,3040.793541598059
NKCEC88C4GV4UFN3,5654.132859466357
SNDEA42M6GZNV7M3,6982.326440002476
SGLEGBV8BENMFZGH,1479.5737987074572
RNGE7M92PHFGGBUJ,1052.0148280147707
BRAE3CYXV4JGWEDA,1409.4073191069033
CBREGYBXZKY5VKSK,742.8424175809738
CBKEJ3AN6GEACKYR,9856.368700823168
TOPEBR5GNG9MACAD,4495.3417519268805
FABE78FYGHF22FNE,6918.706174462448
ACCDX8ZWQFTTGZYK,10917.27677679592
KRTE39Q4GVHFHWZV,5753.230908059356
ACCEGGBTG3HMNHNA,3812.898247008756
RNGEGMMBCJGQGGEF,10192.654025851862
BRAECTFYVHHKMV9H,6486.353812546537
NKCDU4RZRCYAZHY7,3675.521865321707
BRAECFARHCG7P8WT,4666.364289314153
BRAE3TSHZ2XFSNUT,2397.0761748041773
JEAEFYQHSR7BWPG9,1268.36538116483
WATE3HFNMGVTZEDS,1557.178193523455
