Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11539.830839147644
SHOE4HKYRFPHCJWX,3419.6687667093265
DIAEEUAM8QXHB7BD,816.8715889737701
PELEGNSQYKKHT2ZH,5470.278219840911
NKCECYNZ8HHZHY3N,4131.44168943294
BKPEGUJHJFYS4FCU,6065.3422628763155
CRTECN2R6SGHFHGJ,6021.781648849464
DREECRS4FHNBDJHY,5776.30862084368
SHIE7BZ9XWCHEYPG,5661.709280612806
PBXED9Q2MZEQWXCP,10337.194580492982
CAGE5RNE4JVBXZBX,304.86780604330454
WATDZDGRQBXTKHPW,5050.765641050998
NKCE3Y5PSKAJSBPY,6724.16562179547
BRAEE6KRWZZGZKHX,4095.0777335047605
NKCDYQ3RC997MHB9,7010.380337749594
BRAEDXUVZPX2RVVP,2361.715776471343
NKCE8JMCMGCHCYDG,734.0419750294291
SKTDDA4YREGBZDP3,6485.842954537653
CAGE9A68NZMEVPPE,10252.51250901381
BRAE6NZAQBHWZNMT,190.99246657709978
BRAEAW9HUCVYHBHE,2945.091958079551
NKCEYM3BHZHMYT7Q,4148.042076743252
MUGEACY8ZBCGS2ZF,3968.6696014480276
PBXECUFGDMEZWMYB,770.6935636646408
ACCDX8ZUEWUKFHHQ,1520.377276734314
RNGE7GVYZGVHDS2V,10237.160125776181
RNGDTBQUJUCRDTCK,4323.2559884105185
PCSDY5AHHQSXZARH,902.3690703976256
PBXEAZ85KCZED6ST,2863.618008455588
NKCE8HSQEKWFAUYS,368.80595625444334
SFFEGEZCEJRG9HVF,3717.8639918150357
JEAEGWYDZYDRGXQF,3979.4389776648873
BRAE8TFH9J4PHP2Q,4634.804162439531
BRAEB5BUYYSV9TEQ,1936.7435243899154
AIREBB9APEFZYSFB,7835.694653963816
SUIEHFNUU3BDCGZN,697.8210240800878
WATE9M3RRRKZK4FD,605.5664551225302
BRAEGJFXBGRJKXPN,7383.417623755409
SNDEDF6WMSQJEGFN,7768.703425672899
TSHEGG9KQHGQEZXS,5408.828209134603
TIEEHZDEDRUH6NMB,3000.640008653954
BRAE9C3MZZ7SKKSH,7791.662039704184
CRTECN2QYAWB9FPE,3139.867811861634
NKCE8T78YZYEQYDD,3121.4460236954674
RTRD7XKFDBPBR6CV,655.3981145363254
BBCDPFZM6V585ZZE,339.0271800395749
PCSE5VQ3FBAPKERB,6931.87352387003
BRAEBADVVRBUXZGN,5847.11431648311
NKCECB9KEYRV2SU2,3281.959347244248
SHIE9GH8DZF3APB9,4899.92730993949
BRAEBXRB322WRYZF,9775.71214321403
RNGEDAKEZXMAXYKB,9292.584324069896
MUGEAGGKDCJHRYBY,783.4083875606162
NLPEJUMTYT8BP983,566.1101748503778
BRAEARZHZF7HFYM6,2022.617596089468
ACCE3YFFQY82H72D,7881.368342775824
NKCE5TFVTYJC6VMW,7200.829490390802
RNGE96Y3FNJ4TVSA,9672.789465681415
CRTECN2QTGFWHYBY,3365.541889055898
SNDE3SNFMHARS463,1163.623147507729
PCSEC86VYYXG23ZB,10377.525273953812
TKPEG6PZEBEYFB2M,12960.9614215674
PCSEC86V2P4M3TXC,8612.791927560469
PSRD7NKJGFMGAZQG,5199.832330439276
SGLEJJA6TVC2KYUH,677.0363373620598
BRAE8WYHNJ2B2ZEJ,4113.099535872589
PBXE6P4FHJJCQZXZ,5847.990536822146
BRAE3TSHZGWGT6WP,6238.2588123754285
WATEHZP3ZA9YT99G,621.5993435329793
BRAEE4H4XNG34W5Q,3770.798731884882
CRTECN2QZSZMM3YJ,1699.1572383280275
ACCDXFPFH66QGGR2,18944.912441672033
TOPE89Q4SYQXFGXF,3438.9976119903135
NKCEBMDCUWFNR7ZC,1595.3168271557568
NKCE9AZM5ZMSFXSX,3740.598000022301
ETHEGYSVEZSH5HUG,3933.2344315264045
CAGEBTJBAQKZUVQD,8328.88264838913
RNGE7M92H9QHRKEX,10107.290361313291
CAGEAFDBEJY56XSE,612.6778506220973
HKHE5QUYGQAWURCP,3836.601973711282
PCSE4V8HN6NGMFBH,8712.665546100827
WATE8E8PMU6ZRZGZ,415.45258436274275
SNDE2RXYKZZAMNGT,732.7620052851506
ACCDXFA6DYGMS3FZ,5871.8424837564135
ACCE6DZCAGSQEW3B,8100.646935761139
BRAEDQEDVTAKHTX7,1386.81842882228
TOPEBYXVCYTBF6MX,6002.586133710468
PEAEETEJMJZ75EVG,363.59155724989535
CAGEBXX7YEQZQQ2J,983.9508075240924
BRADM8DWS52HEGJV,5797.226904434054
SFFEGJZQHKNFMPG6,2030.132057668613
TOPE45NZFFUDHKZR,5443.578302614552
PCSDY5AFQE42NNTK,2402.037562873029
NKCEANMPRRRUSPZE,2929.0847534155473
SNDEFV8ZSKGTFAAC,4083.6689189233607
NKCE88AHMVQHFZHU,900.5089359814381
CAGE6FYKGSNJWBG8,1179.5619575159358
BRAE9WYKVTCZYNUB,867.5051815324713
CAGE7CZR6ZD9RT3K,9505.516260150289
CAGE22EEX2HKGXFQ,4123.842254164869
JCKEG4AKNM3HP3MG,5069.280729056245
CRTEA7HANRC9HYK3,9388.401637526122
MPLEJEG8SDGZ4GGP,1173.8514796956308
ACCDX8ZTH89YR2ZF,1889.7959002131367
CMTEJQYQEU2GBD2V,4169.2528356884395
TOPEYY5YQGGRWGGZ,5476.133303122494
TOPEG3ZFYPPG9HZM,5242.956026935563
NKCEYTXEPHXSXDKM,4198.635515535335
ACCE6TJTBHE6YHDJ,2573.9768080260264
SUDEHYGUSSZGDBRQ,9696.49263119241
PCSEAH5W6GBGTD9Z,1107.4993483821786
ACBECFGT74DBRJRT,2659.078718386255
PBXE8WPTPZSCW8UP,3167.792730081704
NKCEC86VG3DP9ZGQ,2013.4795265183081
NKCDYRHGGJUVZ7WC,1138.2345997440952
TOPECUYTF7XTXND3,2675.377985449171
ACCEGF6WWRAUMRPT,669.7026059202893
MUGEBFGF4ZDPGTZZ,4170.085031774908
MUGEB7J7GPWUH6Q5,967.8622444349925
NKCE7MBRTAZB2DB5,8843.554013632516
BRAE8VUUYMWAYSCK,7810.242621261465
BRAE5F3KHPGUMPCW,6738.619319495997
NKCE69P8JR2ENBAG,2515.535465875889
MUGEBJ7XHN9UYUH9,4200.246233823201
SNDEGGQ2QZ2HMFYB,6449.533378256964
BRAE7YF6E3PH9JGW,5545.008511030323
NKCDYPDSFAFRAQ9T,6928.561382700386
NKCEBZNZXXAKBVMW,2995.8795761190195
SGLEJFM3XXXGKXDA,887.7434701351339
SHOEJGFU7RXZXFEM,3495.732006714226
BRAE9G83CUBM56TA,5859.4693139539495
PBXE9GF9XZTGMCRG,440.60139935620214
SHIEFFFPVBQK6GBH,8935.37395066613
CRTECN2QZ3XEUPTT,565.3839909005708
MUGEACY8NCCXXWJZ,265.8468147842826
BATEGR3ZHKPGMHXD,5944.2438618754595
NKCEA4CAU4WH8RKF,3458.37225890653
ECOEH4BXGVMBYEMG,2193.7385054529864
SHIEBFXDQYHQAUQF,5945.3828280432335
BRAEFR6J5FJ4FUZY,5650.063626694701
NKCEAPCVJKG8J283,3624.023286855938
NKCE4VA4M2ZKZGUY,7852.287146579431
TSHEGZKMZYGHZPRV,6136.230935677162
TOPEBWGFN8MFKKKE,2873.8535628142163
PCSEAH5WHJCJWVQE,5514.616761493201
BRAE6AV3FZNGNTXH,2273.293099993783
TUNEB7FU74F3UGVH,18733.241295025608
RNGE7M92BFXHH5VT,1639.0243652422648
CRTECN2QYSAMMGRW,1227.35973100226
PCSE4TF4DYGDKZCT,7800.647060156351
BRAEE6YMRVXF3HNV,7927.59511198693
BRAEBCY3WXYZEGBU,4764.6513734832
JWSE6GH6HKQFXTTD,4720.437347102941
HSAEH6FCCGM7HKUQ,4711.343562596803
BRAEBBYRCKVHHG7Q,5126.236241252325
SHOEAPT3RUN6RAJ2,479.1945523749289
CAGE9ABAGXS3WZDB,5299.648378244263
RNGE65FGMRNRDSNH,8168.32546892198
CAGE22EETSQPZKZA,8859.481417139008
PCSEDPHM4G7WAYBA,9948.026356732595
RTRE2TYNWTGTPE8D,2766.8738629956183
PTSE4ZHEZTF7UYNK,11257.0778788336
SCHE7YGX8SSZCHA2,699.5634279313523
WATE6S3AZNHMPTJA,8152.666534274967
SHIEY6KFSWWZVUVT,4172.456489595162
CRTEA7HAC5HFBYGY,2648.818911427655
SHOECK2F25ZZS6GG,5376.466885178557
SHIEHZSPHYJF494X,5881.262759376775
BRAE77MQQGG9VQVK,2038.7913880343249
BRAEBHDVYFH5AWYH,7116.859571429309
CAGE5GE5YRY2YNDV,2306.28401755783
BEOEGXRWE4NDBJNV,6004.9873245501885
RTRDNGVMCGNCTWUU,5604.934810628779
GOGEHZ5P5XDZ2UZF,3625.2530627398983
SHIE7MGDAS5B4JEY,3521.525776584205
CTTEH9FUH3GKT3TF,3124.6128068343387
TMLECXEQ9PJUZGTY,9210.10141268155
PELEGNVBZXXXKDNZ,1171.7323969852623
SHOEFSE2WAFKZFHX,5266.177363167654
TSHEHU5RBAFXVFHK,5337.153945393849
FSEEHAGGGFHQJKWB,10489.665474789554
SWSEDXEYKZKKEMSC,7941.412835448728
NKCE2MBFEMAJTEBD,2111.269049603291
WATE8GDGPNKRTURP,769.6092389070286
WATEB2FZUMQU4W7R,1059.8891474643524
BRAE4YXVJ86CZF6F,1758.0349511719176
KECEGTXHVYW47ZZD,3738.5686417990687
PCSEAKVBYGBZXKNS,8023.720036711534
NKCE5QSZPBG9THXZ,3610.9513912300667
NKCE6SR4GUG326DS,1348.1196894685174
CAGE9ABAFWTJFGVY,574.3375278360134
SHIE4T77GMCNHFBC,2154.2580853742807
PBXEACG2FBGPQKWG,3605.467954403058
BRAEDSKC3YRYJZCR,4028.9742422035893
PBXEAGTNVHGQT75S,12300.939338357113
TOPEBTGCPSWPYGRM,7767.872502240459
ACCDQDYBQZPEEXTY,18198.262332961294
WATEBSZUTGAQBCFN,956.5605205219822
CAGE9ZGYNRZCKNEF,6228.703958524926
SWTEFZCKAC4MABVZ,5726.192803072941
RNGE87FCF5VXWTKH,5150.873511769602
LJGEG57EHMYZQDZU,863.2830202799764
SHOE6VH5FY6TXG62,2026.5482524233546
CBREGH79HVGFZQYW,6431.352181482196
ACCDWGG3HSCGUN9V,4509.95014371497
PTGEGUPYWSZFTDCB,4924.49497782134
SHIEERWHHPMWHPWB,6205.179454891294
SOCEGGZ8MHX79YGA,1517.820945229192
NKCECQYZXR4K76BH,10714.292636593258
WCKE2TFYGMCEPV5G,3631.6880756157866
JEAEG7CFYNZDJEVD,1104.4794774335537
TOPECY77GYMZDRGX,3444.992971962168
RNGE5GSJTGW5V9CQ,14248.582154722497
NKCE49ATDNH39ZYR,10803.286626732099
WATDSV3UMUNAXURA,10176.290769228603
BRAEDFYYZUQJBTEH,5034.336781973216
JEAEGF6NVGBFHSHH,4903.593263523409
NKCDSCF3GCSWCNMP,12862.781857533173
ACBEHDUBQHXTPAVK,3176.9979417505074
NKCDSCF369WABYU2,12868.404570348466
BRAEB2ZTUJJFFQTE,5421.564095942962
BRAEDQFRTQFYPJ2Y,3792.51040907366
TOPE8Y6THTGRDF9D,3367.778604838459
TOPECAE3JJMVYJFF,5037.738131809168
NKCE5DGMUGHTVMW5,2611.2384448629264
BBAE9ZSFDZ5JEFGA,5730.13537953046
NKCEYYX9FZWBEGQF,3722.519305060234
TSHEGHHU6C28JJUH,6788.943662395033
MNGEJHG7AVRHC8VF,7030.823555064995
CRTECN2QYV9WPJUC,4484.696730964323
AIRE98PZQXREURYP,4944.301726076026
BRAECFARH6PZ4J4W,2939.8850973446333
SRTEHXSHU8DXFRYM,4689.763585805936
RNGE7GVYGYRGX5VT,6706.202228747528
TSHEEDY3HY3Y2HAM,2531.861657522247
ACCE5HSSFHVYZFGH,3676.260686493622
KRTEBKQJFWMZHRRF,9963.224212868452
NKCEC8AC6XFX5NGF,1990.9602122493334
RTRDGGQ754BDWH7U,2295.839454859737
BLAEEH2ZH8PNRD6M,7574.835512442175
NKCEAGXHHF2ZFZEZ,5156.942988442239
PBXEBKWJEADHCZVN,3463.8444843640427
ACCEGZ66PXG5AHHJ,5219.206266300788
RNGEH4G46M4DTFSM,3769.4526670121786
KLSEGUGFRDBSSEDM,1125.6453487102358
NKCE7KY4YRMECRVN,3414.405432645269
NKCE6ADEKEGUHPCP,4288.770885562307
BRAEDSGQ92HDFACZ,6227.476587274212
WATEHZZXEGZEZZBQ,3609.066909271499
NKCE7MMG4PWWHFM7,2733.480216798458
NKCE9Q93GVK3B8MZ,806.1940705661002
SFFEGZBWFGFTGYY9,6627.237750020203
ACCEHR4HMGHFRQAC,2774.5252456328008
NKCE2RPCBRZFJZZM,665.829802314369
CRTECUWZXMV2YZ9G,2597.9971705306616
RNGE9GWQJSAAFF48,9995.302180394401
WATDXFGTP3FEMGEH,12456.475641478322
TOPE5WX3KMNXGUGM,5493.706055852683
CRTECN2QZFVWZMTY,1466.758489566009
WATE26J7Z9MEZZKH,15729.12909282529
NKCE5EF4H8C5MCGD,2151.6564584958815
TWTEHH2BCWXHVTHF,3667.8683595148855
MATEHF3PGYP4ZDPB,8842.224839498263
PCSEAKVBHWNWCHGU,6333.528101608933
NKCDRDWASY2HY4V8,8948.06116859716
PCSEAH5WDKWZZ2AU,5741.325719587331
SKIEG6VFMGKXVBDQ,6293.938119714833
TMKEGWTM9RBGGFM4,4807.003205051946
TOPEHFGNNEE2ZGBU,13808.166516038355
WATDYFQ5UHW3SK4N,8970.850359666292
NKCDU4RZDXGZHGGA,4038.0998264527784
RTRDVFAPZMNA8CHC,748.531760982248
MUGEBFGY3HVWBKY4,5673.949901850757
ACCEGYPF35GBXNGB,534.867547359202
CAGED6GK44DCXKZM,4786.774974965751
NKCE88AHRCD7KNQT,6371.242403994467
BRAE6ZCHAQFRYMQY,1226.7312114357642
CRTECN2QUZSRCEN4,4061.8977163813593
PTPE7JZCBGGKPSGS,4094.504342791065
WATEHXGUJCYK88TF,979.3824839531649
SHOEDP7ZGYFKGWNH,909.2115165041432
DRPEHYHMFE6G3XZG,4331.7269599375395
WATE2FAHSMPK4TPR,4935.3196296474125
NKCE9ZGXYYRZTXZS,9845.17773292756
NKCEANMPGYRNMZJP,3455.730416774596
BRAE2NF6XGU42KGQ,5234.633798754967
SHOEFPMKKVP2SVZD,5404.323241204624
WATEHYHPZSDEGFBT,4357.86518436456
ACCEAZCVBHKKDVMZ,6236.387202385223
SHIE4THTCWNHTZXM,5382.7006222794735
BRAEBXRBCCJAF72G,1073.7345611202998
WATEHZZSSCU4YXYG,3517.2174081191224
VLBEHHW6ZWDUZNAJ,5496.22855590723
KTAEHE9KFCMVVSBN,4090.007130375135
SNDE9HRW9ZVPG9A6,8057.103161955283
PCSE4A2ZBHGAVCDF,1173.4109520067186
SHOE4UC3MJZF3VFJ,4337.522657195343
JWSE9CZDPATTCRX7,7691.853068093805
TOPE8YMASZEUXPRY,5368.83799998783
ACCE8WYMVWNXBBAH,3772.223637207377
JWSEBCY4HHXYGZJG,5936.2894285585535
NKCEDFNHMTWNTVHA,2261.9714293788766
TOPEHZNZ9YZYYAPU,3717.524040643893
RNGEDAK2HFRD72HE,5484.422645025975
SLIEGXZYZTTSZD9C,3753.6914155170443
NKCEDCT9X6VHCF37,2920.542423748632
PTPEAT32YEZ7G4BB,4152.76618814794
CAGDU85YYWZHHNGT,3515.5809561212554
BRAEGJFX7PSVECHP,5119.460186313688
BRAEBG4DCHJMRYZZ,7226.727022251744
RNGE864HQQUYJQHB,5586.9960027363595
PCSEC86VHTYFJHUW,7186.688999858783
SHOEBYZGZ682N4K2,2684.1694288376857
BRAEDX66GWPY6KJ9,5796.027693923143
TOPDXQWEF87REHYJ,5452.5490551269195
NKCECZG4URZY9DZ5,3290.482098783455
TKPEH9F5BQTQAMSC,6097.197601938983
WATDZ5HGF5UXGZVG,9762.292333249989
BRAEBBYRYTEEDDA9,10612.425902189534
NKCEAFM7PNFKNZSH,3956.152498446935
TOPE3NVYKBXFRYSG,5227.6360193326755
NKCECGVAMX6ZGEVH,2402.0486107103025
DREEBAQ9YMYF2Y3N,4946.9039479181265
MUGEACY8EVX5VAMD,4469.523212403735
CRTECN2QSZFWPZFY,3504.5485725755284
WATEYAP3GD6VYR5U,8160.018205966935
RNCEGE7HZZRPMSRF,689.4181932873245
ACCDQDYBNKEVMMCU,6346.661598198673
PCSDY5AFFB4EXAX6,12274.14472915285
NKCE9G2BHRUF9TWB,4775.702466274518
BRAE8TFHZJ6A2FFZ,2315.221859375214
CSOE7JP6ZHUG9HZR,2994.4642148772546
JEAEHYZMPCBH3HCZ,4098.986564833805
FABEAJUHKKTRCNQX,3036.9789223509524
JEAEGFMQSBYX5M4A,7288.669346633081
NKCE9YFCMXP7QXRN,6311.834566504232
NKCE9TBYPBNJYZRS,301.0438488274521
ACCEDNXYRZWBPFDF,8463.301308761325
SHOEHXFAMFH3PDHY,3862.375380231924
PACEB2XUZJWEY8BH,4772.091100995903
NKCE6XU6USJZXSB8,11575.115286232913
SWSEHTRZKX3HZCMJ,4324.698499853282
PCSEC86V2Q6P7PAB,5940.09584133339
NKCE6GJ5GD7KR8KZ,458.7735055924392
CRTECN2QUAQVZREG,3396.3461915245093
CPCEJCCPYGHSTWTF,6091.032040540847
NKCEBBEYX8NWRXHA,3717.058762125257
BRAEBBMQWK9K65UU,2086.563601577418
CPCEH2BTGUYS5XJB,4190.401268215075
WATE3FAXGFHMASYX,3038.183249535667
NKCEB98T6AZZCH8H,6371.632780654583
RNGE7M92NWJJEHDD,6478.293695740982
RNGE8URWFPRT4QZ3,7275.929160010595
DREEFFG5PA6AVFH9,5704.627665509117
DREEGNWGSHTUKCZM,7680.1966302605
LJGEJ3G6J6Y4UUH8,6024.084263269424
NKCECZFZNVGGSVBT,5505.463140164953
ACCEGZ6BDHTWARMS,427.8250279678241
TOPEDFACGQGAAAST,4220.637821781289
NKCDU4RZCR2FGCCU,3489.770594531228
SHIEBQF6VHTX2HYZ,5846.850170479826
PCSE9Q6VCVMWRAPN,392.29872124738245
PBXE9A6DECDDMJHH,886.8458216983224
SFFEG7FXSSCPUMFQ,576.5657552272493
NKCEDCT9Y2YDXE7H,5771.250263044253
NKCEBMDCG3PEZTHX,11778.707008705152
CAGE53FSJHRA3SKZ,3828.323867918334
SNDEE5FM7FEKDRKR,3742.464986069685
CRTECN2QWM2RYWZ6,2938.9699347779683
CPCEJMKVMKTJ3WHM,5585.883106439463
RNGEDAPTVZZTHMY4,5822.335484394687
TWTEHH2BXEHVZD7E,4304.857893278853
SHOEGAJFAU2N5RUR,6118.344708080509
TROEJF3VVVJHAGBJ,6689.602789754357
BRAECKHYM8BYAKHR,6573.943696186102
NKCEBGJZEMQ4FK2F,2515.0366637210664
SHIE93F2DYWFVQNG,2421.0105466549758
ACCEAZCVJZFACTYS,1430.855433302373
CAGE4BQYUXBFXZVF,6666.933525233324
CPCEJMM7HWCNNGBR,3304.7804730170337
NKCEAVZ3KGJFW6FS,11089.504311423243
CCVE3Q2TBZRQYZSZ,661.0728320486187
TFHECYGAREJ2ACWS,5237.913259045384
CRTECN2QTH5UTZFQ,1594.2674543301296
NKCECXEAF6GMGJTF,6267.669792716731
CRTECN2RFMUGEFRZ,2658.4792622203477
NKCE8HVPHGWPPMQJ,2917.809469109135
MDYEHDH9HMZPANGJ,10249.329140450145
NKCEBFWTSPVWSGXF,798.6802731337469
SKIEG49YYDQ2QDKM,12169.234029071551
NKCECZMAXJZH6XJY,8091.087556509156
WRSEGHG9XGHVRSJR,7358.165765405712
NKCE9G2BYZGJGASJ,4065.460566774994
HRCEGVM3ENRZXEPB,7723.855384048332
NKCEBGPNHGQFQWSU,4197.028423139705
NKCE9YFBD4MBHHWZ,6257.541578172358
CAGE4Y4FZ7H9JZTB,420.23911368946716
MUGEGZUNY75RZUNG,1688.3704521125687
KRTE5RNER2AGFGCV,2445.353598031792
CDSEG6ANKKXHFEVX,846.1431027420982
SGLEGBV6ZYCNDR8F,5947.5701154992685
CRTECN2QXZCWFWHR,3694.810724269367
ACCEAZCVWMCUN6MZ,1036.1708904322068
KTAEHE9K8CQJMQCV,2860.749051833085
PBXEACG29J4ZFS5Y,3022.2084496844145
PTLEHK3XF6HH8ENC,1158.86760959323
RTRD3849TERR75YB,279.11433186063124
BOTEEMN6NM57HSBU,2726.3648583380514
PBXEB34ZWNXHWUGV,495.7190404420718
NKCE38HCHH7XVHZ7,814.9178099106161
WATECGG4W76YEBUB,4633.557508097053
KTAEGX2WM2MBUSHJ,5826.38172144489
CRTECN2QZZACHGYQ,2445.757964952743
RNGDVVYB6RGSAWRZ,4143.476406134723
TSHEHU5RKERGP5SG,4973.773264677688
MUGE8S9KB8DUER6P,4202.560273746132
BDGEGEGDXYHYAJQN,6541.2830860394815
BRAEAZEFXGVCTJJN,7504.575486535907
ACCDQDYBZEQG6HPZ,7949.618410727828
CAGE6FYKT4NSENUS,4430.814971163349
LBXEHYZYWMMQA6HT,5600.032963377208
SHTEDWTVCEUBHNJN,8189.616497835519
RAQDCNWAGART9UVZ,3373.110692513148
SRTEGYXHGCTXUBD2,6797.482771498997
NKCDYRHGDS3PFHWZ,2105.6654818873267
RNGE86J7FRTSQWCR,5814.770843493999
CRTEA7HARUAWC7VG,2736.316430713262
PCSE4SFFZWMNJCAG,13541.043773663827
KRTECQSNY3GFESAZ,1147.7426775928946
CRTECN2QU6HG98UZ,3003.9241673099045
CTPEGGFSTGPEZEUZ,5690.6540340175
BRAECKHXH8BU3HBY,7230.90965789967
BRAEE6YMMWFFJNB9,1135.7821444693757
JUMEJB3YYZM5HSPR,595.8650191170884
SHODYGFWEWCG6S88,4135.626403364107
SNDEDKKXMX8ZGVQR,5882.058531023109
PTPEY6JZGMWZF8H3,5969.7941904293
TOPEH3KTNUUZHJEZ,2996.874485790874
VPAEHT6TNFR6FWTQ,968.7296451305107
CAGDUNH36EAX85G8,5191.61188211032
ACBECFGT5ZWMXAVZ,9101.190932845835
NKCE4CSZWA3EAF7G,506.59634599607307
BRAE5RZ6UGSFD9HE,1086.0957144596061
MUGEB7J7SPWJTRDC,1927.2584031729266
PTPEFMKUTCGZB5G5,3037.2034251297737
CAIEGP4YSZ4GNUV4,4365.291322665329
NKCDWBPZGZW7X3MH,4966.825668020251
SWSEH99SSMHCNFQ9,497.0305793917879
SPWEJ8JHFG9PTDUF,826.792230115147
HMBE7G34Z5CGHWYV,1186.3721808284272
CAGDTN27DEWJYUHK,860.5434189308727
SHOEYVXVYAVXACCW,3033.5695857143505
MUGEACY8CDCZTUMD,3343.9100519930716
ACCEJR2FXPFFX5H3,6062.8144157149545
NKCE5MEFYG3PUGXK,3097.157048829207
ACCEGZ66Z3SSJEGS,945.7886309571778
OTYEHQ3FPHGKV36X,3779.1660269961762
RNGEDAK8ZDN2J4FC,1285.1997728029448
DREE74XGZFU3T8TH,3138.5818157972612
CAGE6GQCCDSWABFT,3612.5963538251676
SNDEDGBMM8UGED7W,2186.745734495409
NKCEDCT93M9UCFF4,4326.610591023124
BRAEBYMGFCDFCEJX,1017.9418074507108
CRTECN2QTARWPXSU,4585.3778735922015
PBXEDDEFV2FSNH4S,19077.861472032106
VESEGZRRFGMV9JRD,4859.598552514355
BBAEBSGBZHAAQNSZ,4884.235442944719
NKCEAFA9TT2YCXGF,749.288414203688
ACCEGYP2U9GYXRBX,4145.163803743083
NKCEYUVRC28U5CEK,6427.33319903177
SHIE9HH3AFF2GXZD,4240.602087109784
NKCE73V3N6ZSSGKT,1053.4667233160446
ETHEJG9FWZ7NZ3GK,6808.568121688357
CRTECN2QWA68UMF7,4291.056669550335
DRPEHYHKJX3VJS4H,3988.948700936769
NKCECFGDJGFGXYK3,337.7194473098212
KTAEHETWZZ5KEAT9,962.4552953343126
CAGEBTJBTZ9HK4AU,1168.030982798267
NKCECKHYH64EPAVZ,3376.3189001086203
NKCE9PFFUGQPHF3C,8377.839450173295
BRAEDSGQVKFWUWVQ,8219.964474229877
ACCE8XZMD6J8HBY3,6229.156940575925
MUGEAGGKUQE2HYPZ,2363.3086251720565
NKCE6GKJTFMH5P4N,2245.9473670616717
NKCE9PFFZCSSMMYC,5179.733795221107
NKCE9G2BZYKFA4UQ,3399.448252024551
BRAE6ZCKBUYE9PTV,1998.3958111019092
DREE4DF4AD9ZZHEX,911.5349368293947
NKCEAY3RNC2QTZXR,1421.4526984393287
RTRDRDPR9JHCSBGH,7007.971952729139
PCSE4FKCZ23EPQFS,8011.290482448086
PBXEBJ4N3HJZ7R3G,2983.3335047376972
LJGEJQ4MHZZTHGPQ,3999.7817057293632
DRPEHYHGNAF5UYUQ,4132.266862920618
BRAECVGYZGZT5VU5,2238.8588756460395
NKCE7MMGPQTPZZ4H,2598.7317266374134
TOPEYZ3FCMTYGPVF,5650.849997915193
CAGDU85YG8UZE7MX,1926.5118951055035
BRAE3TSHZWSBH2UD,4951.881801725971
RTRD6FYY7B26SHXC,501.71593281745
WATDGFAQCFCVSJPA,8648.422357702182
TSHEHU5RZMHH3AHV,5295.8849876272425
HMBE7G33NPATJGH5,1144.1703650996687
BRAE9RDQHWKAKP3V,7587.70091611855
BRAECTFYJJNYCY3X,7146.542955931384
PBXEC8ASYZ7YS7EZ,562.7195315348669
TOPE45NZKEMCDZXX,1605.8899245529492
SHOE2FQCMD3TAYMF,3695.924436521358
BRAECZZTSHGQZXDB,3473.0631313970016
NKCE9PFFKH97YNZH,4747.656711452741
NKCECGT3NM7QF8WE,6756.806602410816
CRTECYY4GWBEETBG,2456.3322969787578
NKCEC8ANGCPBJRZ8,848.079124079909
BRAE8JUGDZBU9VR7,7198.909173903364
NKCEBUPHRGF95VC7,1983.2233745712356
CAGE68FFZ2ZWZVHQ,433.8974257797464
WATE2FAH5NM8VY5A,8740.568587891561
SHIEHXZEFKZK3FSS,712.6068036694588
BRAE6YVWZ6KH2ZBQ,2921.897520422374
NKCEF9GTBBTUSVTS,8488.165051908327
BRAE3TSHYRVTD8GA,5372.441304524615
TOPE4VR5DXAHVAG8,4479.917980654718
NKCE5YA94NVQ6TQ2,479.7947614548167
TWCEJFXHKFKVGPV7,6466.610461406962
SHOEAVPFUVHJJRHT,2461.945328795899
RAQDEHGUB5VZTC8H,3089.011244446851
SHIEBZB4D4GDYYRS,4030.8262171862566
NKCDY44FCVDHFMHM,925.1384178689455
AIREFFFUHNZVZQVR,6097.227294261059
BRAECKHYRHKCKCKK,7749.152458057797
RTRDZBJ5GRMDUZ8H,703.2116059257783
RTREBTANEFURUPYE,7050.829576479246
NKCE7ZNGGKGZKEYG,436.81736572651477
NKCEAKKRNRCZZDV3,4329.933331918738
FABE92NVEAZSZ5ZP,4476.540366264595
NKCE9QTMY3BFZCQD,3119.6069028841935
LJGE9TGN9YHYZEEF,4287.736873144017
WATDNJVHHKXKVRGF,1627.832835329951
CSPEF6X75KQDJNF2,2319.2024277748224
NKCE4VA49YHSX6KW,8024.127804916051
POSEJUA75X5VGPAJ,7504.015671794561
PBXEA92SYTPCDYMB,451.08691936696914
NKCE3KVS9DFHXFPH,3948.179386431368
MUGEBFGY49MKHHRT,3065.0837469537782
HACEGPF9FDKV3EPK,5598.014530620011
TUNE6BCYWTRKGGKA,8917.635819951138
PCSEB3FAUUWKEPEF,8144.012120924054
NKCDU4RZ2GGYUJGM,908.6428928854959
TOPE8N3AF8HQ4GYA,5914.0027201175735
PBXEAFRYZSFHZ2CP,1085.1252108849426
CAGE9ABAQS8WKHHY,442.9727505884211
CRTEJUA3CYHVYNHD,5916.896734329858
PCSE4V8GWTGYMVFY,6125.240991297167
VASEG3YYGEKHXWN6,3772.1189906078735
JEAEGGED6PZQCGTQ,2128.766939247819
SNDECRS4R3DV9QXU,6638.945188552982
PBXDT4FTQGZGVCNC,2763.7298049089336
