Product_id,Selling_Price
SHOE4HKYRFPHCJWX,3254.3168223926427
DIAEEUAM8QXHB7BD,817.0995701015052
PELEGNSQYKKHT2ZH,5485.494382509375
NKCECYNZ8HHZHY3N,4043.6258705047094
BKPEGUJHJFYS4FCU,6100.389473311505
CRTECN2R6SGHFHGJ,6159.735274923905
DREECRS4FHNBDJHY,5709.677454987913
SHIE7BZ9XWCHEYPG,5541.1412880402695
PBXED9Q2MZEQWXCP,10941.768007423367
CAGE5RNE4JVBXZBX,291.4526936456285
WATDZDGRQBXTKHPW,5232.65169827045
NKCE3Y5PSKAJSBPY,6779.238837276209
BRAEE6KRWZZGZKHX,4052.7117258056296
NKCDYQ3RC997MHB9,6854.096080702659
BRAEDXUVZPX2RVVP,2412.3191608420175
NKCE8JMCMGCHCYDG,766.4499330797139
SKTDDA4YREGBZDP3,6519.8312921828565
CAGE9A68NZMEVPPE,10248.451690690017
BRAE6NZAQBHWZNMT,241.29904257785705
BRAEAW9HUCVYHBHE,2924.9970622083574
NKCEYM3BHZHMYT7Q,4236.248772708805
MUGEACY8ZBCGS2ZF,3825.1438111870953
PBXECUFGDMEZWMYB,667.0303910883821
ACCDX8ZUEWUKFHHQ,1383.6722030410315
RNGE7GVYZGVHDS2V,10470.756332423754
RNGDTBQUJUCRDTCK,4415.608872142056
PCSDY5AHHQSXZARH,840.2893847656255
PBXEAZ85KCZED6ST,2840.742303069359
NKCE8HSQEKWFAUYS,321.53401952295684
SFFEGEZCEJRG9HVF,3990.1441881624987
JEAEGWYDZYDRGXQF,3740.3102600654825
BRAE8TFH9J4PHP2Q,4448.38566507072
BRAEB5BUYYSV9TEQ,1884.645940678813
AIREBB9APEFZYSFB,7951.866627476238
SUIEHFNUU3BDCGZN,685.1118412605557
WATE9M3RRRKZK4FD,620.4236949111685
BRAEGJFXBGRJKXPN,7433.883201775932
SNDEDF6WMSQJEGFN,7739.849046747453
TSHEGG9KQHGQEZXS,5294.960428659416
TIEEHZDEDRUH6NMB,3072.267631681958
BRAE9C3MZZ7SKKSH,7653.646451857956
CRTECN2QYAWB9FPE,3529.780283324033
NKCE8T78YZYEQYDD,3151.947415233591
RTRD7XKFDBPBR6CV,630.2656195543071
BBCDPFZM6V585ZZE,343.43577641352636
PCSE5VQ3FBAPKERB,6847.160351485513
BRAEBADVVRBUXZGN,5756.424907116984
NKCECB9KEYRV2SU2,3038.8357285643015
SHIE9GH8DZF3APB9,4974.431302344586
BRAEBXRB322WRYZF,9612.219733919925
RNGEDAKEZXMAXYKB,9162.494625859907
MUGEAGGKDCJHRYBY,819.3011979098609
NLPEJUMTYT8BP983,574.3656457320717
BRAEARZHZF7HFYM6,2014.745951717252
ACCE3YFFQY82H72D,8006.504389749496
NKCE5TFVTYJC6VMW,7261.525456713574
RNGE96Y3FNJ4TVSA,9611.214134691467
CRTECN2QTGFWHYBY,3450.3144133505466
SNDE3SNFMHARS463,1124.9186003105178
PCSEC86VYYXG23ZB,10426.518612729811
TKPEG6PZEBEYFB2M,12517.323049772
PCSEC86V2P4M3TXC,8728.816361359442
PSRD7NKJGFMGAZQG,5169.100988469112
SGLEJJA6TVC2KYUH,648.6245269667841
BRAE8WYHNJ2B2ZEJ,4053.356961966748
PBXE6P4FHJJCQZXZ,5808.411426196019
BRAE3TSHZGWGT6WP,6448.20977076813
WATEHZP3ZA9YT99G,628.7392319032263
BRAEE4H4XNG34W5Q,3706.4991796970885
CRTECN2QZSZMM3YJ,1703.9885505549546
ACCDXFPFH66QGGR2,17633.294219273386
TOPE89Q4SYQXFGXF,3409.1771753601806
NKCEBMDCUWFNR7ZC,1691.880747302811
NKCE9AZM5ZMSFXSX,3835.8183996607686
ETHEGYSVEZSH5HUG,3980.2241406542016
CAGEBTJBAQKZUVQD,8682.058496770836
RNGE7M92H9QHRKEX,9926.645938686856
CAGEAFDBEJY56XSE,575.5867693482471
HKHE5QUYGQAWURCP,4121.225464035401
PCSE4V8HN6NGMFBH,8903.94904122686
WATE8E8PMU6ZRZGZ,449.0458175928342
SNDE2RXYKZZAMNGT,742.2133779538666
ACCDXFA6DYGMS3FZ,5713.995139322021
ACCE6DZCAGSQEW3B,8046.229043113979
BRAEDQEDVTAKHTX7,1311.1014715705523
TOPEBYXVCYTBF6MX,5931.685714340796
PEAEETEJMJZ75EVG,338.30008351539095
CAGEBXX7YEQZQQ2J,964.6828261757989
BRADM8DWS52HEGJV,5760.673519812026
SFFEGJZQHKNFMPG6,2081.4632197895357
TOPE45NZFFUDHKZR,5453.137529210844
PCSDY5AFQE42NNTK,2274.869908251764
NKCEANMPRRRUSPZE,2955.5709795858857
SNDEFV8ZSKGTFAAC,4375.012325792564
NKCE88AHMVQHFZHU,872.3415228772758
CAGE6FYKGSNJWBG8,1258.7611710569156
BRAE9WYKVTCZYNUB,872.8880178502453
CAGE7CZR6ZD9RT3K,9652.529364445523
CAGE22EEX2HKGXFQ,4096.147125487655
JCKEG4AKNM3HP3MG,5003.890345707323
CRTEA7HANRC9HYK3,9321.364030614948
MPLEJEG8SDGZ4GGP,1149.4212305898247
ACCDX8ZTH89YR2ZF,1868.8319203446476
CMTEJQYQEU2GBD2V,4365.284050211216
TOPEYY5YQGGRWGGZ,5546.641176368521
TOPEG3ZFYPPG9HZM,5251.766267501569
NKCEYTXEPHXSXDKM,4139.9301770513075
ACCE6TJTBHE6YHDJ,2558.4871233141353
SUDEHYGUSSZGDBRQ,9789.04159589131
PCSEAH5W6GBGTD9Z,1047.6932577885068
ACBECFGT74DBRJRT,2726.297613639597
PBXE8WPTPZSCW8UP,3123.612463318519
NKCEC86VG3DP9ZGQ,2017.4884694958819
NKCDYRHGGJUVZ7WC,1079.0604347877443
TOPECUYTF7XTXND3,2647.644091218101
ACCEGF6WWRAUMRPT,638.111982154729
MUGEBFGF4ZDPGTZZ,4105.294316978972
MUGEB7J7GPWUH6Q5,905.1279710008753
NKCE7MBRTAZB2DB5,8884.322798236786
BRAE8VUUYMWAYSCK,7832.982952244598
BRAE5F3KHPGUMPCW,6780.800880744755
NKCE69P8JR2ENBAG,2447.9679082500297
MUGEBJ7XHN9UYUH9,4183.39332851598
SNDEGGQ2QZ2HMFYB,6329.632550313252
BRAE7YF6E3PH9JGW,5399.010869617592
NKCDYPDSFAFRAQ9T,7002.952680213115
NKCEBZNZXXAKBVMW,3050.3327262804737
SGLEJFM3XXXGKXDA,951.7173537231627
SHOEJGFU7RXZXFEM,3508.7796306283817
BRAE9G83CUBM56TA,5886.765369687713
PBXE9GF9XZTGMCRG,409.61869547309504
SHIEFFFPVBQK6GBH,8808.460040610948
CRTECN2QZ3XEUPTT,595.0290427139166
MUGEACY8NCCXXWJZ,252.03494540803405
BATEGR3ZHKPGMHXD,5878.83942162598
NKCEA4CAU4WH8RKF,3368.576816259935
ECOEH4BXGVMBYEMG,2001.2667270755323
SHIEBFXDQYHQAUQF,6072.529436642219
BRAEFR6J5FJ4FUZY,5369.195639981519
NKCEAPCVJKG8J283,3839.5593644960118
NKCE4VA4M2ZKZGUY,8052.057143072284
TSHEGZKMZYGHZPRV,6169.5565736489025
TOPEBWGFN8MFKKKE,3160.9298818763846
PCSEAH5WHJCJWVQE,5484.503225134432
BRAE6AV3FZNGNTXH,2181.3341526535282
TUNEB7FU74F3UGVH,17112.40872212891
RNGE7M92BFXHH5VT,1448.8884014297478
CRTECN2QYSAMMGRW,1337.8958061007395
PCSE4TF4DYGDKZCT,8010.921268676674
BRAEE6YMRVXF3HNV,7900.713502408659
BRAEBCY3WXYZEGBU,5389.133807827284
JWSE6GH6HKQFXTTD,5322.131682194961
HSAEH6FCCGM7HKUQ,4892.790005470333
BRAEBBYRCKVHHG7Q,5066.115762662599
SHOEAPT3RUN6RAJ2,465.5226024174341
CAGE9ABAGXS3WZDB,5346.767426483477
RNGE65FGMRNRDSNH,7876.010657775934
CAGE22EETSQPZKZA,8747.952353777364
PCSEDPHM4G7WAYBA,9989.477787894897
RTRE2TYNWTGTPE8D,2776.875972158063
PTSE4ZHEZTF7UYNK,11266.656905141423
SCHE7YGX8SSZCHA2,710.161574667251
WATE6S3AZNHMPTJA,8381.472114591637
SHIEY6KFSWWZVUVT,4290.009642097556
CRTEA7HAC5HFBYGY,2644.302628250791
SHOECK2F25ZZS6GG,5350.110623530834
SHIEHZSPHYJF494X,5672.874966600852
BRAE77MQQGG9VQVK,1958.9035865428245
BRAEBHDVYFH5AWYH,7192.723736258339
CAGE5GE5YRY2YNDV,2188.8844641091505
BEOEGXRWE4NDBJNV,6146.3742424942975
RTRDNGVMCGNCTWUU,5601.7807911790305
GOGEHZ5P5XDZ2UZF,4664.303232558857
SHIE7MGDAS5B4JEY,3787.7704957184487
CTTEH9FUH3GKT3TF,3004.7517079834042
TMLECXEQ9PJUZGTY,9380.850662509903
PELEGNVBZXXXKDNZ,1158.357158450639
SHOEFSE2WAFKZFHX,5172.523853720914
TSHEHU5RBAFXVFHK,5342.488832988895
FSEEHAGGGFHQJKWB,10861.65863416295
SWSEDXEYKZKKEMSC,7960.155969423615
NKCE2MBFEMAJTEBD,2165.604017711562
WATE8GDGPNKRTURP,810.9951308263927
WATEB2FZUMQU4W7R,997.2732265642414
BRAE4YXVJ86CZF6F,1743.5823449310317
KECEGTXHVYW47ZZD,3837.883112663987
PCSEAKVBYGBZXKNS,8206.46312953987
NKCE5QSZPBG9THXZ,3702.0116698381435
NKCE6SR4GUG326DS,1437.5627235924926
CAGE9ABAFWTJFGVY,592.905032327463
SHIE4T77GMCNHFBC,2002.8717944819475
PBXEACG2FBGPQKWG,3611.8670087042783
BRAEDSKC3YRYJZCR,4275.080541512296
PBXEAGTNVHGQT75S,12305.634341428206
TOPEBTGCPSWPYGRM,8030.593749027729
ACCDQDYBQZPEEXTY,18562.487961109022
WATEBSZUTGAQBCFN,896.9377659526413
CAGE9ZGYNRZCKNEF,6377.544751755371
SWTEFZCKAC4MABVZ,5626.533683847803
RNGE87FCF5VXWTKH,5082.391103471469
LJGEG57EHMYZQDZU,870.189747965614
SHOE6VH5FY6TXG62,2104.4545837823894
CBREGH79HVGFZQYW,6583.558982343984
ACCDWGG3HSCGUN9V,4640.429413732067
PTGEGUPYWSZFTDCB,4933.295557525127
SHIEERWHHPMWHPWB,6378.060647294629
SOCEGGZ8MHX79YGA,1580.8749530407954
NKCECQYZXR4K76BH,11224.544125326316
WCKE2TFYGMCEPV5G,3529.6320245390903
JEAEG7CFYNZDJEVD,1062.898807078523
TOPECY77GYMZDRGX,3619.367740244115
RNGE5GSJTGW5V9CQ,14519.248145724301
NKCE49ATDNH39ZYR,11021.06621940968
WATDSV3UMUNAXURA,10394.91406896503
BRAEDFYYZUQJBTEH,4666.898046460197
JEAEGF6NVGBFHSHH,4746.497435858264
NKCDSCF3GCSWCNMP,12982.756046538998
ACBEHDUBQHXTPAVK,3301.413561609196
NKCDSCF369WABYU2,12701.10000870004
BRAEB2ZTUJJFFQTE,5448.590450385644
BRAEDQFRTQFYPJ2Y,3629.2118881575434
TOPE8Y6THTGRDF9D,3561.0844510546494
TOPECAE3JJMVYJFF,5162.858614536441
NKCE5DGMUGHTVMW5,2620.88869476609
BBAE9ZSFDZ5JEFGA,6354.623333674847
NKCEYYX9FZWBEGQF,3668.433663015976
TSHEGHHU6C28JJUH,7134.065383389452
MNGEJHG7AVRHC8VF,6950.776205902164
CRTECN2QYV9WPJUC,4986.563935939494
AIRE98PZQXREURYP,5071.47249890178
BRAECFARH6PZ4J4W,2976.1231823376847
SRTEHXSHU8DXFRYM,4580.842273842298
RNGE7GVYGYRGX5VT,6550.737809373393
TSHEEDY3HY3Y2HAM,2458.8791998782203
ACCE5HSSFHVYZFGH,3620.8064329228446
KRTEBKQJFWMZHRRF,10539.366729607014
NKCEC8AC6XFX5NGF,1934.3280297172037
RTRDGGQ754BDWH7U,2334.1759885968872
BLAEEH2ZH8PNRD6M,7627.866431495211
NKCEAGXHHF2ZFZEZ,5108.27452707918
PBXEBKWJEADHCZVN,3468.833607670778
ACCEGZ66PXG5AHHJ,5059.364574020184
RNGEH4G46M4DTFSM,3690.0915805874424
KLSEGUGFRDBSSEDM,1070.4852701570223
NKCE7KY4YRMECRVN,3478.7518607308944
NKCE6ADEKEGUHPCP,4141.392744779456
BRAEDSGQ92HDFACZ,6290.874653275476
WATEHZZXEGZEZZBQ,3577.6370443007336
NKCE7MMG4PWWHFM7,2648.1516185127307
NKCE9Q93GVK3B8MZ,803.5383025086311
SFFEGZBWFGFTGYY9,6679.789218721032
ACCEHR4HMGHFRQAC,2853.224643190316
NKCE2RPCBRZFJZZM,639.0656802543268
CRTECUWZXMV2YZ9G,2529.234824620732
RNGE9GWQJSAAFF48,10579.271438328118
WATDXFGTP3FEMGEH,12137.598966426203
TOPE5WX3KMNXGUGM,5454.814397890391
CRTECN2QZFVWZMTY,1540.056601723957
WATE26J7Z9MEZZKH,15764.185583346261
NKCE5EF4H8C5MCGD,2171.9636483725917
TWTEHH2BCWXHVTHF,3532.2686092146178
MATEHF3PGYP4ZDPB,8864.730386215673
PCSEAKVBHWNWCHGU,6337.141237285958
NKCDRDWASY2HY4V8,9021.085407213994
PCSEAH5WDKWZZ2AU,5942.010378201869
SKIEG6VFMGKXVBDQ,6497.86561481325
TMKEGWTM9RBGGFM4,4707.561197851871
TOPEHFGNNEE2ZGBU,13725.321079976125
WATDYFQ5UHW3SK4N,8966.196842551368
NKCDU4RZDXGZHGGA,3980.1419637753143
RTRDVFAPZMNA8CHC,743.916052043479
MUGEBFGY3HVWBKY4,5527.28110509525
ACCEGYPF35GBXNGB,427.6558853344868
CAGED6GK44DCXKZM,4705.391427556351
NKCE88AHRCD7KNQT,6587.093546223819
BRAE6ZCHAQFRYMQY,1359.6382498010012
CRTECN2QUZSRCEN4,3893.795839792462
PTPE7JZCBGGKPSGS,3858.057911103114
WATEHXGUJCYK88TF,1004.2335133455581
SHOEDP7ZGYFKGWNH,955.8342465989041
DRPEHYHMFE6G3XZG,4331.090143196804
WATE2FAHSMPK4TPR,4869.739709459619
NKCE9ZGXYYRZTXZS,9734.872119318123
NKCEANMPGYRNMZJP,3675.9321842805193
BRAE2NF6XGU42KGQ,5000.0841013120025
SHOEFPMKKVP2SVZD,5201.213229510949
WATEHYHPZSDEGFBT,4343.396839710793
ACCEAZCVBHKKDVMZ,6295.8497188522815
SHIE4THTCWNHTZXM,5281.132065863969
BRAEBXRBCCJAF72G,1072.5754167568007
WATEHZZSSCU4YXYG,3637.222158973639
VLBEHHW6ZWDUZNAJ,5495.970188353418
KTAEHE9KFCMVVSBN,3915.390037111212
SNDE9HRW9ZVPG9A6,8222.26836390986
PCSE4A2ZBHGAVCDF,1196.754562695929
SHOE4UC3MJZF3VFJ,4605.205021200984
JWSE9CZDPATTCRX7,7853.051890346007
TOPE8YMASZEUXPRY,5332.006558185496
ACCE8WYMVWNXBBAH,3945.746528285676
JWSEBCY4HHXYGZJG,6250.283371139783
NKCEDFNHMTWNTVHA,2131.7371819746018
TOPEHZNZ9YZYYAPU,3613.6528818378056
RNGEDAK2HFRD72HE,5442.467936727609
SLIEGXZYZTTSZD9C,4102.690015319172
NKCEDCT9X6VHCF37,2942.35344158652
PTPEAT32YEZ7G4BB,4330.031235711205
CAGDU85YYWZHHNGT,3605.700088850972
BRAEGJFX7PSVECHP,5038.294351747004
BRAEBG4DCHJMRYZZ,7128.953366691703
RNGE864HQQUYJQHB,5573.807731284158
PCSEC86VHTYFJHUW,7266.866409097899
SHOEBYZGZ682N4K2,2669.241541714652
BRAEDX66GWPY6KJ9,5930.0903500770155
TOPDXQWEF87REHYJ,5540.035011532043
NKCECZG4URZY9DZ5,3525.6043186051793
TKPEH9F5BQTQAMSC,6004.960407500921
WATDZ5HGF5UXGZVG,9704.631701955355
BRAEBBYRYTEEDDA9,10835.429687220452
NKCEAFM7PNFKNZSH,4042.12635039019
TOPE3NVYKBXFRYSG,4929.55495941545
NKCECGVAMX6ZGEVH,2393.4741342890284
DREEBAQ9YMYF2Y3N,4899.865106393796
MUGEACY8EVX5VAMD,4397.962760807211
CRTECN2QSZFWPZFY,3625.4194901892815
WATEYAP3GD6VYR5U,8264.52068858764
RNCEGE7HZZRPMSRF,612.7277246993958
ACCDQDYBNKEVMMCU,6332.17259553858
PCSDY5AFFB4EXAX6,11943.135603215098
NKCE9G2BHRUF9TWB,4723.862182328651
BRAE8TFHZJ6A2FFZ,2311.3227875248585
CSOE7JP6ZHUG9HZR,3258.17354553802
JEAEHYZMPCBH3HCZ,4028.8591874714784
FABEAJUHKKTRCNQX,3080.343748773813
JEAEGFMQSBYX5M4A,7273.100124868688
NKCE9YFCMXP7QXRN,6475.032685426754
NKCE9TBYPBNJYZRS,302.9437747005
ACCEDNXYRZWBPFDF,8516.977468924651
SHOEHXFAMFH3PDHY,3824.847184465446
PACEB2XUZJWEY8BH,4619.073755258623
NKCE6XU6USJZXSB8,11470.551340449954
SWSEHTRZKX3HZCMJ,4402.13676804541
PCSEC86V2Q6P7PAB,5550.8206325732845
NKCE6GJ5GD7KR8KZ,476.1853582658894
CRTECN2QUAQVZREG,3245.767725570796
CPCEJCCPYGHSTWTF,6031.842753327806
NKCEBBEYX8NWRXHA,3739.945687927583
BRAEBBMQWK9K65UU,2064.1555648144313
CPCEH2BTGUYS5XJB,4184.428821612656
WATE3FAXGFHMASYX,3024.2159878194016
NKCEB98T6AZZCH8H,6345.931786870306
RNGE7M92NWJJEHDD,6449.364612808855
RNGE8URWFPRT4QZ3,7288.970633450993
DREEFFG5PA6AVFH9,5692.004665278926
DREEGNWGSHTUKCZM,7711.7756657646905
LJGEJ3G6J6Y4UUH8,6043.395031537947
NKCECZFZNVGGSVBT,5525.4888378387595
ACCEGZ6BDHTWARMS,425.2048374455841
TOPEDFACGQGAAAST,4268.76920570023
NKCDU4RZCR2FGCCU,3476.7500516500436
SHIEBQF6VHTX2HYZ,5969.767032767997
PCSE9Q6VCVMWRAPN,387.1763974861326
PBXE9A6DECDDMJHH,912.247093824255
SFFEG7FXSSCPUMFQ,575.0683009457649
NKCEDCT9Y2YDXE7H,5885.916401660377
NKCEBMDCG3PEZTHX,12022.736176064693
CAGE53FSJHRA3SKZ,3852.2687235637177
SNDEE5FM7FEKDRKR,3869.104647700259
CRTECN2QWM2RYWZ6,2911.1528273764175
CPCEJMKVMKTJ3WHM,5583.713365446444
RNGEDAPTVZZTHMY4,5681.229951805142
TWTEHH2BXEHVZD7E,4560.153409509554
SHOEGAJFAU2N5RUR,6161.243987639263
TROEJF3VVVJHAGBJ,6532.6863602807925
BRAECKHYM8BYAKHR,6689.78911810563
NKCEBGJZEMQ4FK2F,2298.2939852383047
SHIE93F2DYWFVQNG,2366.070782926324
ACCEAZCVJZFACTYS,1562.7088599257509
CAGE4BQYUXBFXZVF,6816.022933249006
CPCEJMM7HWCNNGBR,4582.9992008685185
NKCEAVZ3KGJFW6FS,11275.21612856952
CCVE3Q2TBZRQYZSZ,659.0306716667671
TFHECYGAREJ2ACWS,5166.148871357247
CRTECN2QTH5UTZFQ,1437.1680722833353
NKCECXEAF6GMGJTF,6212.648458842237
CRTECN2RFMUGEFRZ,2555.889314910038
NKCE8HVPHGWPPMQJ,2943.444511021405
MDYEHDH9HMZPANGJ,10517.991271545423
NKCEBFWTSPVWSGXF,776.4627419138079
SKIEG49YYDQ2QDKM,12445.287602335327
NKCECZMAXJZH6XJY,8620.088013534683
WRSEGHG9XGHVRSJR,7340.272752842606
NKCE9G2BYZGJGASJ,3971.444556075568
HRCEGVM3ENRZXEPB,7945.583432842035
NKCEBGPNHGQFQWSU,4213.121050529819
NKCE9YFBD4MBHHWZ,6169.9271930471405
CAGE4Y4FZ7H9JZTB,409.0592790487926
MUGEGZUNY75RZUNG,1663.690253568877
KRTE5RNER2AGFGCV,2396.3228406926564
CDSEG6ANKKXHFEVX,879.0534993887163
SGLEGBV6ZYCNDR8F,5903.870837371887
CRTECN2QXZCWFWHR,3604.138236193434
ACCEAZCVWMCUN6MZ,1020.9343275075707
KTAEHE9K8CQJMQCV,2875.1897953430043
PBXEACG29J4ZFS5Y,3169.308034914376
PTLEHK3XF6HH8ENC,1114.4026390141985
RTRD3849TERR75YB,267.970486233616
BOTEEMN6NM57HSBU,2702.280491799157
PBXEB34ZWNXHWUGV,425.1284110890048
NKCE38HCHH7XVHZ7,763.7351444229245
WATECGG4W76YEBUB,4492.348227283145
KTAEGX2WM2MBUSHJ,5852.3750903312775
CRTECN2QZZACHGYQ,2360.4654371359034
RNGDVVYB6RGSAWRZ,4087.491873156596
TSHEHU5RKERGP5SG,5021.200841668098
MUGE8S9KB8DUER6P,4300.282856140191
BDGEGEGDXYHYAJQN,6544.454338764261
BRAEAZEFXGVCTJJN,7736.947486810488
ACCDQDYBZEQG6HPZ,8066.410341211261
CAGE6FYKT4NSENUS,4518.2590970913125
LBXEHYZYWMMQA6HT,5808.209003252479
SHTEDWTVCEUBHNJN,8219.057140612314
RAQDCNWAGART9UVZ,3386.452919074922
SRTEGYXHGCTXUBD2,6938.095968469291
NKCDYRHGDS3PFHWZ,2052.3448609822244
RNGE86J7FRTSQWCR,5842.756959068179
CRTEA7HARUAWC7VG,2810.8111427451827
PCSE4SFFZWMNJCAG,14606.747893283566
KRTECQSNY3GFESAZ,1179.030882283743
CRTECN2QU6HG98UZ,2914.7578458238995
CTPEGGFSTGPEZEUZ,5475.966906715232
BRAECKHXH8BU3HBY,7288.097628998932
BRAEE6YMMWFFJNB9,1183.9136462465012
JUMEJB3YYZM5HSPR,569.6430450581577
SHODYGFWEWCG6S88,4172.748991427446
SNDEDKKXMX8ZGVQR,5854.338019937371
PTPEY6JZGMWZF8H3,5973.491634703282
TOPEH3KTNUUZHJEZ,3314.089642092453
VPAEHT6TNFR6FWTQ,891.0298401224741
CAGDUNH36EAX85G8,5248.6255158198355
ACBECFGT5ZWMXAVZ,9220.201959589356
NKCE4CSZWA3EAF7G,515.7461462394946
BRAE5RZ6UGSFD9HE,1058.9294480409847
MUGEB7J7SPWJTRDC,1895.5638293799627
PTPEFMKUTCGZB5G5,3087.062182567365
CAIEGP4YSZ4GNUV4,4284.320163149174
NKCDWBPZGZW7X3MH,5050.711328686072
SWSEH99SSMHCNFQ9,479.27335331957204
SPWEJ8JHFG9PTDUF,839.1254391264586
HMBE7G34Z5CGHWYV,1154.837494499779
CAGDTN27DEWJYUHK,849.7800911298373
SHOEYVXVYAVXACCW,3073.9498590894236
MUGEACY8CDCZTUMD,3314.673204971962
ACCEJR2FXPFFX5H3,6031.7835503386
NKCE5MEFYG3PUGXK,3103.59206656972
ACCEGZ66Z3SSJEGS,936.1018913698093
OTYEHQ3FPHGKV36X,3886.9464447458527
RNGEDAK8ZDN2J4FC,1307.6716016456667
DREE74XGZFU3T8TH,3080.1960170171756
CAGE6GQCCDSWABFT,3886.4043960165764
SNDEDGBMM8UGED7W,2246.802992869872
NKCEDCT93M9UCFF4,4287.37489544014
BRAEBYMGFCDFCEJX,1093.6782138614626
CRTECN2QTARWPXSU,4581.417863741706
PBXEDDEFV2FSNH4S,15856.68008400073
VESEGZRRFGMV9JRD,4835.809539312913
BBAEBSGBZHAAQNSZ,4626.348839902922
NKCEAFA9TT2YCXGF,756.2260567171905
ACCEGYP2U9GYXRBX,3983.8592901526354
NKCEYUVRC28U5CEK,6464.887216441443
SHIE9HH3AFF2GXZD,4358.139844837406
NKCE73V3N6ZSSGKT,1171.3264826226805
ETHEJG9FWZ7NZ3GK,6744.772387699588
CRTECN2QWA68UMF7,4666.019065004667
DRPEHYHKJX3VJS4H,4362.199354890665
NKCECFGDJGFGXYK3,331.3102742719931
KTAEHETWZZ5KEAT9,871.2758323969733
CAGEBTJBTZ9HK4AU,1119.27079968089
NKCECKHYH64EPAVZ,3611.580666461666
NKCE9PFFUGQPHF3C,8219.173050797437
BRAEDSGQVKFWUWVQ,8257.69893206107
ACCE8XZMD6J8HBY3,6461.535003482482
MUGEAGGKUQE2HYPZ,2306.127945621086
NKCE6GKJTFMH5P4N,3204.4438120759996
NKCE9PFFZCSSMMYC,5085.658377307618
NKCE9G2BZYKFA4UQ,3230.0307245831764
BRAE6ZCKBUYE9PTV,2025.8014214862528
DREE4DF4AD9ZZHEX,956.0463178560826
NKCEAY3RNC2QTZXR,1451.0782658109897
RTRDRDPR9JHCSBGH,6782.903119781201
PCSE4FKCZ23EPQFS,8045.915958452728
PBXEBJ4N3HJZ7R3G,2990.0888358878674
LJGEJQ4MHZZTHGPQ,4207.074628030833
DRPEHYHGNAF5UYUQ,4672.313571066753
BRAECVGYZGZT5VU5,2117.336002509161
NKCE7MMGPQTPZZ4H,2572.2940238668225
TOPEYZ3FCMTYGPVF,5414.651830147178
CAGDU85YG8UZE7MX,1876.095992125428
BRAE3TSHZWSBH2UD,4917.621815707076
RTRD6FYY7B26SHXC,525.5988267242698
WATDGFAQCFCVSJPA,8501.835360591585
TSHEHU5RZMHH3AHV,5391.79910163852
HMBE7G33NPATJGH5,1102.5402139230246
BRAE9RDQHWKAKP3V,7491.4434015263405
BRAECTFYJJNYCY3X,7095.13602207369
PBXEC8ASYZ7YS7EZ,558.2983017139425
TOPE45NZKEMCDZXX,1560.7080479940555
SHOE2FQCMD3TAYMF,3581.520130718358
BRAECZZTSHGQZXDB,3510.637601976226
NKCE9PFFKH97YNZH,4465.2201917228995
NKCECGT3NM7QF8WE,7087.477210037721
CRTECYY4GWBEETBG,2572.2542208734703
NKCEC8ANGCPBJRZ8,782.8954815431166
BRAE8JUGDZBU9VR7,7526.989456102747
NKCEBUPHRGF95VC7,1949.244750585558
CAGE68FFZ2ZWZVHQ,445.9035963755932
WATE2FAH5NM8VY5A,9041.211219220602
SHIEHXZEFKZK3FSS,711.3944628652621
BRAE6YVWZ6KH2ZBQ,2913.4890531031933
NKCEF9GTBBTUSVTS,8999.076102089992
BRAE3TSHYRVTD8GA,5495.193401217179
TOPE4VR5DXAHVAG8,4430.426149159983
NKCE5YA94NVQ6TQ2,441.9225765100341
TWCEJFXHKFKVGPV7,6558.895770289959
SHOEAVPFUVHJJRHT,2448.286739259465
RAQDEHGUB5VZTC8H,3234.865276877803
SHIEBZB4D4GDYYRS,4346.347769661209
NKCDY44FCVDHFMHM,944.5927504444348
AIREFFFUHNZVZQVR,6150.361017751757
BRAECKHYRHKCKCKK,8079.597765547353
RTRDZBJ5GRMDUZ8H,676.2386210729711
RTREBTANEFURUPYE,6318.720243792398
NKCE7ZNGGKGZKEYG,385.82405373478645
NKCEAKKRNRCZZDV3,4904.393846466195
FABE92NVEAZSZ5ZP,4449.1778252327895
NKCE9QTMY3BFZCQD,3091.694559327676
LJGE9TGN9YHYZEEF,4375.3899256923905
WATDNJVHHKXKVRGF,1554.9572673899302
CSPEF6X75KQDJNF2,2246.8768062755607
NKCE4VA49YHSX6KW,8202.361763396671
POSEJUA75X5VGPAJ,7523.307940070163
PBXEA92SYTPCDYMB,493.9883064550429
NKCE3KVS9DFHXFPH,3860.266993897256
MUGEBFGY49MKHHRT,2921.4120063597043
HACEGPF9FDKV3EPK,5365.893652666047
TUNE6BCYWTRKGGKA,8987.576155187264
PCSEB3FAUUWKEPEF,8149.065227381814
NKCDU4RZ2GGYUJGM,882.5167978743616
TOPE8N3AF8HQ4GYA,6191.847587616493
PBXEAFRYZSFHZ2CP,1058.4091823862368
CAGE9ABAQS8WKHHY,458.8404287539601
CRTEJUA3CYHVYNHD,5921.096772968265
PCSE4V8GWTGYMVFY,6158.669734126042
VASEG3YYGEKHXWN6,3584.6187446166014
JEAEGGED6PZQCGTQ,2109.872088972812
SNDECRS4R3DV9QXU,6675.770544876854
PBXDT4FTQGZGVCNC,2756.635576461717
BRAE6AV3ZZQHKDCN,7787.1687994084095
