Product_id,Selling_Price
ACCE6DZCJZ3M2DAT,855.8687866104375
NKCEBUPHUZM4BRWF,554.8959374330555
ACCDSY8EYXYYYYVK,11819.798070401806
SHOE4HKYRFPHCJWX,3110.8104605399403
DIAEEUAM8QXHB7BD,813.1236086292065
PELEGNSQYKKHT2ZH,5521.548727238843
NKCECYNZ8HHZHY3N,4050.0413755795953
BKPEGUJHJFYS4FCU,6145.713019328534
CRTECN2R6SGHFHGJ,6165.802926909429
DREECRS4FHNBDJHY,5781.9663051778525
SHIE7BZ9XWCHEYPG,5517.752412696704
PBXED9Q2MZEQWXCP,10870.38399735641
CAGE5RNE4JVBXZBX,287.8185113687402
WATDZDGRQBXTKHPW,5283.977160181044
NKCE3Y5PSKAJSBPY,6807.5642283231555
BRAEE6KRWZZGZKHX,4043.1084734670717
NKCDYQ3RC997MHB9,6819.201817737239
BRAEDXUVZPX2RVVP,2390.9098337131727
NKCE8JMCMGCHCYDG,780.8607655895587
SKTDDA4YREGBZDP3,6557.107408601543
CAGE9A68NZMEVPPE,10290.822529441673
BRAE6NZAQBHWZNMT,236.4834221944468
BRAEAW9HUCVYHBHE,2911.3688646464752
NKCEYM3BHZHMYT7Q,4246.054309803366
MUGEACY8ZBCGS2ZF,3824.27294326382
PBXECUFGDMEZWMYB,667.4071734316822
ACCDX8ZUEWUKFHHQ,1385.088895699128
RNGE7GVYZGVHDS2V,10514.86256350743
RNGDTBQUJUCRDTCK,4378.069936493372
PCSDY5AHHQSXZARH,840.1825369799385
PBXEAZ85KCZED6ST,2854.932538408876
NKCE8HSQEKWFAUYS,324.5766939694991
SFFEGEZCEJRG9HVF,3976.155668097356
JEAEGWYDZYDRGXQF,3754.2721818404616
BRAE8TFH9J4PHP2Q,4456.993095450501
BRAEB5BUYYSV9TEQ,1897.1263616172455
AIREBB9APEFZYSFB,8038.1010706229845
SUIEHFNUU3BDCGZN,684.7911141711489
WATE9M3RRRKZK4FD,612.9467413839203
BRAEGJFXBGRJKXPN,7421.359160076413
SNDEDF6WMSQJEGFN,7803.164961804084
TSHEGG9KQHGQEZXS,5315.370110219099
TIEEHZDEDRUH6NMB,3073.36908087339
BRAE9C3MZZ7SKKSH,7575.520694964043
CRTECN2QYAWB9FPE,3561.1618494584045
NKCE8T78YZYEQYDD,3125.8378668864234
RTRD7XKFDBPBR6CV,633.9253789564015
BBCDPFZM6V585ZZE,340.8324286814875
PCSE5VQ3FBAPKERB,6825.151085357629
BRAEBADVVRBUXZGN,5755.244728407238
NKCECB9KEYRV2SU2,2990.680898324711
SHIE9GH8DZF3APB9,4962.730181837012
BRAEBXRB322WRYZF,9636.84129418382
RNGEDAKEZXMAXYKB,9149.23215520219
MUGEAGGKDCJHRYBY,802.3035073972037
NLPEJUMTYT8BP983,574.033861123125
BRAEARZHZF7HFYM6,2020.783610067116
ACCE3YFFQY82H72D,7994.6552847828325
NKCE5TFVTYJC6VMW,7235.8894790177455
RNGE96Y3FNJ4TVSA,9567.87795013594
CRTECN2QTGFWHYBY,3433.5142405993893
SNDE3SNFMHARS463,1132.5985215436021
PCSEC86VYYXG23ZB,10460.231365486148
TKPEG6PZEBEYFB2M,12514.109098689143
PCSEC86V2P4M3TXC,8727.058815403849
PSRD7NKJGFMGAZQG,5160.143486324023
SGLEJJA6TVC2KYUH,648.8397872996759
BRAE8WYHNJ2B2ZEJ,4066.158942260771
PBXE6P4FHJJCQZXZ,5835.248753467601
BRAE3TSHZGWGT6WP,6414.799102766758
WATEHZP3ZA9YT99G,626.7461076138097
BRAEE4H4XNG34W5Q,3761.7293339898238
CRTECN2QZSZMM3YJ,1702.7051143933486
ACCDXFPFH66QGGR2,17581.64118968326
TOPE89Q4SYQXFGXF,3389.166967728739
NKCEBMDCUWFNR7ZC,1693.0114115266324
NKCE9AZM5ZMSFXSX,3838.1997400658715
ETHEGYSVEZSH5HUG,3933.9221966109044
CAGEBTJBAQKZUVQD,8678.865207706525
RNGE7M92H9QHRKEX,9938.15852665731
CAGEAFDBEJY56XSE,555.4502825192167
HKHE5QUYGQAWURCP,4104.881081265928
PCSE4V8HN6NGMFBH,8879.019193394317
WATE8E8PMU6ZRZGZ,459.13965672952577
SNDE2RXYKZZAMNGT,762.111301569319
ACCDXFA6DYGMS3FZ,5710.1224176578235
ACCE6DZCAGSQEW3B,8012.304605398896
BRAEDQEDVTAKHTX7,1307.5092605525522
TOPEBYXVCYTBF6MX,5903.086780950529
PEAEETEJMJZ75EVG,336.6790703417956
CAGEBXX7YEQZQQ2J,961.8861261118155
BRADM8DWS52HEGJV,5896.239878805472
SFFEGJZQHKNFMPG6,2084.245807549041
TOPE45NZFFUDHKZR,5464.896096362545
PCSDY5AFQE42NNTK,2320.158923573078
NKCEANMPRRRUSPZE,2931.665411278159
SNDEFV8ZSKGTFAAC,4362.311989853926
NKCE88AHMVQHFZHU,869.0293739487493
CAGE6FYKGSNJWBG8,1222.3232661053676
BRAE9WYKVTCZYNUB,856.0878166609282
CAGE7CZR6ZD9RT3K,9652.50396619538
CAGE22EEX2HKGXFQ,4098.286791207284
JCKEG4AKNM3HP3MG,5047.094082375087
CRTEA7HANRC9HYK3,9232.228292188549
MPLEJEG8SDGZ4GGP,1156.0434074310358
ACCDX8ZTH89YR2ZF,1856.1068353527337
CMTEJQYQEU2GBD2V,4337.22272868385
TOPEYY5YQGGRWGGZ,5583.208808505502
TOPEG3ZFYPPG9HZM,5225.557495931787
NKCEYTXEPHXSXDKM,4100.912694001228
ACCE6TJTBHE6YHDJ,2548.405231164023
SUDEHYGUSSZGDBRQ,9644.729000275325
PCSEAH5W6GBGTD9Z,1052.0136571601372
ACBECFGT74DBRJRT,2766.3539353231577
PBXE8WPTPZSCW8UP,3121.2913906122367
NKCEC86VG3DP9ZGQ,2048.4187348995397
NKCDYRHGGJUVZ7WC,1083.8236626778344
TOPECUYTF7XTXND3,2662.7760470150693
ACCEGF6WWRAUMRPT,636.3811493699609
MUGEBFGF4ZDPGTZZ,4126.56378069223
MUGEB7J7GPWUH6Q5,881.6992195973608
NKCE7MBRTAZB2DB5,8844.00867013987
BRAE8VUUYMWAYSCK,7779.069583029057
BRAE5F3KHPGUMPCW,6802.737686430515
NKCE69P8JR2ENBAG,2476.584687486805
MUGEBJ7XHN9UYUH9,4112.170729223685
SNDEGGQ2QZ2HMFYB,6343.092784684877
BRAE7YF6E3PH9JGW,5437.3055031219255
NKCDYPDSFAFRAQ9T,6972.3455325695295
NKCEBZNZXXAKBVMW,3063.0277609472832
SGLEJFM3XXXGKXDA,943.2581228892357
SHOEJGFU7RXZXFEM,3489.8970828985375
BRAE9G83CUBM56TA,5867.262983924722
PBXE9GF9XZTGMCRG,409.0202805613185
SHIEFFFPVBQK6GBH,8860.593848723294
CRTECN2QZ3XEUPTT,593.5565455480937
MUGEACY8NCCXXWJZ,254.71064335624823
BATEGR3ZHKPGMHXD,5872.8976591533765
NKCEA4CAU4WH8RKF,3355.785684310673
ECOEH4BXGVMBYEMG,1877.3379254425931
SHIEBFXDQYHQAUQF,6096.030185971016
BRAEFR6J5FJ4FUZY,5375.2911048463675
NKCEAPCVJKG8J283,3828.928377971596
NKCE4VA4M2ZKZGUY,8036.331561548604
TSHEGZKMZYGHZPRV,6149.090506050754
TOPEBWGFN8MFKKKE,3207.7324447808505
PCSEAH5WHJCJWVQE,5493.499612910908
BRAE6AV3FZNGNTXH,2168.01717162939
TUNEB7FU74F3UGVH,17088.97433128993
RNGE7M92BFXHH5VT,1463.3757905301445
CRTECN2QYSAMMGRW,1268.268748992944
PCSE4TF4DYGDKZCT,8047.002229426468
BRAEE6YMRVXF3HNV,7900.540104831271
BRAEBCY3WXYZEGBU,5441.678923108368
JWSE6GH6HKQFXTTD,5343.420966989708
HSAEH6FCCGM7HKUQ,4858.505080230945
BRAEBBYRCKVHHG7Q,5070.491078112489
SHOEAPT3RUN6RAJ2,469.93587857739044
CAGE9ABAGXS3WZDB,5353.583336814815
RNGE65FGMRNRDSNH,7905.770990852304
CAGE22EETSQPZKZA,8642.587575441994
PCSEDPHM4G7WAYBA,10043.324305013939
RTRE2TYNWTGTPE8D,2872.9607268469704
PTSE4ZHEZTF7UYNK,11406.814354917253
SCHE7YGX8SSZCHA2,698.7693817361143
WATE6S3AZNHMPTJA,8498.17456364813
SHIEY6KFSWWZVUVT,4309.08462561265
CRTEA7HAC5HFBYGY,2659.6633808443075
SHOECK2F25ZZS6GG,5283.213550802423
SHIEHZSPHYJF494X,5709.349374667032
BRAE77MQQGG9VQVK,1982.5829828105284
BRAEBHDVYFH5AWYH,7098.829826216914
CAGE5GE5YRY2YNDV,2188.567993935173
BEOEGXRWE4NDBJNV,6125.886427391409
RTRDNGVMCGNCTWUU,5603.654588102741
GOGEHZ5P5XDZ2UZF,4621.620573593363
SHIE7MGDAS5B4JEY,3794.879418125204
CTTEH9FUH3GKT3TF,3003.7844595791203
TMLECXEQ9PJUZGTY,9411.99437594304
PELEGNVBZXXXKDNZ,1174.2632046757574
SHOEFSE2WAFKZFHX,5182.591941551564
TSHEHU5RBAFXVFHK,5393.349004836178
FSEEHAGGGFHQJKWB,10901.095500841922
SWSEDXEYKZKKEMSC,8015.883086951169
NKCE2MBFEMAJTEBD,2115.844597480758
WATE8GDGPNKRTURP,822.0752141152138
WATEB2FZUMQU4W7R,1001.873391434099
BRAE4YXVJ86CZF6F,1758.6320727159691
KECEGTXHVYW47ZZD,3809.167778836182
PCSEAKVBYGBZXKNS,8239.511618980534
NKCE5QSZPBG9THXZ,3715.4851656997735
NKCE6SR4GUG326DS,1422.0216236988979
CAGE9ABAFWTJFGVY,586.4284394282776
SHIE4T77GMCNHFBC,1991.1654575436473
PBXEACG2FBGPQKWG,3607.1028306240555
BRAEDSKC3YRYJZCR,4090.6706149782426
PBXEAGTNVHGQT75S,12320.662022279732
TOPEBTGCPSWPYGRM,8083.583516840702
ACCDQDYBQZPEEXTY,18530.637930836674
WATEBSZUTGAQBCFN,877.7734733844525
CAGE9ZGYNRZCKNEF,6383.916136730828
SWTEFZCKAC4MABVZ,5616.301713837478
RNGE87FCF5VXWTKH,5083.801101986539
LJGEG57EHMYZQDZU,869.6659340906385
SHOE6VH5FY6TXG62,2092.6394135008986
CBREGH79HVGFZQYW,6559.9175452081645
ACCDWGG3HSCGUN9V,4712.548229836319
PTGEGUPYWSZFTDCB,4928.314955417765
SHIEERWHHPMWHPWB,6355.872801802785
SOCEGGZ8MHX79YGA,1608.3728368730867
NKCECQYZXR4K76BH,11158.343378507903
WCKE2TFYGMCEPV5G,3519.441522476088
JEAEG7CFYNZDJEVD,1067.3237691391757
TOPECY77GYMZDRGX,3634.637289125656
RNGE5GSJTGW5V9CQ,14577.07346947084
NKCE49ATDNH39ZYR,11092.832255704261
WATDSV3UMUNAXURA,10503.72496886496
BRAEDFYYZUQJBTEH,4680.643233592232
JEAEGF6NVGBFHSHH,4758.824882709634
NKCDSCF3GCSWCNMP,13153.079001947992
ACBEHDUBQHXTPAVK,3288.5585370055364
NKCDSCF369WABYU2,12500.85735744155
BRAEB2ZTUJJFFQTE,5354.415326100456
BRAEDQFRTQFYPJ2Y,3671.2730924417892
TOPE8Y6THTGRDF9D,3542.628022445345
TOPECAE3JJMVYJFF,5160.936755864211
NKCE5DGMUGHTVMW5,2633.8639743688964
BBAE9ZSFDZ5JEFGA,6241.1433263201525
NKCEYYX9FZWBEGQF,3699.115497228971
TSHEGHHU6C28JJUH,7135.813103719423
MNGEJHG7AVRHC8VF,6963.600385707644
CRTECN2QYV9WPJUC,5014.5772317052915
AIRE98PZQXREURYP,5038.365709022454
BRAECFARH6PZ4J4W,2986.1615357519104
SRTEHXSHU8DXFRYM,4613.821625609025
RNGE7GVYGYRGX5VT,6585.4787947280365
TSHEEDY3HY3Y2HAM,2415.6769093125044
ACCE5HSSFHVYZFGH,3645.799339052691
KRTEBKQJFWMZHRRF,10511.247109088697
NKCEC8AC6XFX5NGF,1922.7336458209065
RTRDGGQ754BDWH7U,2342.4085664399
BLAEEH2ZH8PNRD6M,7652.291024432973
NKCEAGXHHF2ZFZEZ,5105.699816504253
PBXEBKWJEADHCZVN,3395.4122790424544
ACCEGZ66PXG5AHHJ,5066.026130576369
RNGEH4G46M4DTFSM,3695.015254309458
KLSEGUGFRDBSSEDM,1077.1753767594184
NKCE7KY4YRMECRVN,3462.8827740979086
NKCE6ADEKEGUHPCP,4170.544904265325
BRAEDSGQ92HDFACZ,6350.517686003113
WATEHZZXEGZEZZBQ,3511.268042916252
NKCE7MMG4PWWHFM7,2637.448941519643
NKCE9Q93GVK3B8MZ,803.6309441309922
SFFEGZBWFGFTGYY9,6635.481194876473
ACCEHR4HMGHFRQAC,2830.141799696078
NKCE2RPCBRZFJZZM,630.6133296775549
CRTECUWZXMV2YZ9G,2549.477241340011
RNGE9GWQJSAAFF48,10525.629091118008
WATDXFGTP3FEMGEH,11950.82795450298
TOPE5WX3KMNXGUGM,5493.381963685548
CRTECN2QZFVWZMTY,1541.5312030921204
WATE26J7Z9MEZZKH,15866.768173789264
NKCE5EF4H8C5MCGD,2150.2371872353033
TWTEHH2BCWXHVTHF,3497.3110244443114
MATEHF3PGYP4ZDPB,8880.113298172546
PCSEAKVBHWNWCHGU,6359.364621694835
NKCDRDWASY2HY4V8,9069.365110910065
PCSEAH5WDKWZZ2AU,5903.070622964944
SKIEG6VFMGKXVBDQ,6426.105267314019
TMKEGWTM9RBGGFM4,4686.7807732751035
TOPEHFGNNEE2ZGBU,13685.96451228242
WATDYFQ5UHW3SK4N,9000.387361853973
NKCDU4RZDXGZHGGA,3996.159181719629
RTRDVFAPZMNA8CHC,745.2132497052048
MUGEBFGY3HVWBKY4,5382.706009472539
ACCEGYPF35GBXNGB,424.8173925062349
CAGED6GK44DCXKZM,4742.738997422317
NKCE88AHRCD7KNQT,6538.286249592679
BRAE6ZCHAQFRYMQY,1353.1008616819888
CRTECN2QUZSRCEN4,3917.170116765605
PTPE7JZCBGGKPSGS,3767.180332361971
WATEHXGUJCYK88TF,1000.6948168202124
SHOEDP7ZGYFKGWNH,941.6292833024997
DRPEHYHMFE6G3XZG,4349.15786902345
WATE2FAHSMPK4TPR,4920.849039971142
NKCE9ZGXYYRZTXZS,9678.100017560893
NKCEANMPGYRNMZJP,3675.1107152817012
BRAE2NF6XGU42KGQ,5133.864502544087
SHOEFPMKKVP2SVZD,5197.535454557505
WATEHYHPZSDEGFBT,4334.901087584635
ACCEAZCVBHKKDVMZ,6293.143295178864
SHIE4THTCWNHTZXM,5285.022753926117
BRAEBXRBCCJAF72G,1070.2313127711616
WATEHZZSSCU4YXYG,3655.291860367066
VLBEHHW6ZWDUZNAJ,5509.645080506862
KTAEHE9KFCMVVSBN,3931.529661005153
SNDE9HRW9ZVPG9A6,8312.05811195841
PCSE4A2ZBHGAVCDF,1192.8417799500094
SHOE4UC3MJZF3VFJ,4542.6247573696255
JWSE9CZDPATTCRX7,7818.8394789533595
TOPE8YMASZEUXPRY,5285.82418180449
ACCE8WYMVWNXBBAH,3917.647557321073
JWSEBCY4HHXYGZJG,6258.888872451767
NKCEDFNHMTWNTVHA,2166.592576926488
TOPEHZNZ9YZYYAPU,3587.3997597015905
RNGEDAK2HFRD72HE,5489.283754834642
SLIEGXZYZTTSZD9C,4150.814115620177
NKCEDCT9X6VHCF37,2926.9470911994204
PTPEAT32YEZ7G4BB,4326.822111112384
CAGDU85YYWZHHNGT,3618.9259076788267
BRAEGJFX7PSVECHP,5071.57113293504
BRAEBG4DCHJMRYZZ,7128.22124532395
RNGE864HQQUYJQHB,5516.0847912184645
PCSEC86VHTYFJHUW,7210.687028543483
SHOEBYZGZ682N4K2,2668.6862383340776
BRAEDX66GWPY6KJ9,5990.9154219030515
TOPDXQWEF87REHYJ,5528.605576149082
NKCECZG4URZY9DZ5,3573.692591626222
TKPEH9F5BQTQAMSC,6014.425975651564
WATDZ5HGF5UXGZVG,9753.058377474928
BRAEBBYRYTEEDDA9,10818.392564107447
NKCEAFM7PNFKNZSH,4007.124690753596
TOPE3NVYKBXFRYSG,4907.395228706774
NKCECGVAMX6ZGEVH,2405.244959608517
DREEBAQ9YMYF2Y3N,4935.979081479477
MUGEACY8EVX5VAMD,4428.9124632239555
CRTECN2QSZFWPZFY,3662.9640082505784
WATEYAP3GD6VYR5U,8179.466625726494
RNCEGE7HZZRPMSRF,609.6163963621058
ACCDQDYBNKEVMMCU,6334.058940698625
PCSDY5AFFB4EXAX6,11994.004200407926
NKCE9G2BHRUF9TWB,4699.374078844004
BRAE8TFHZJ6A2FFZ,2284.554667998933
CSOE7JP6ZHUG9HZR,3278.8890144354255
JEAEHYZMPCBH3HCZ,4019.1584968279394
FABEAJUHKKTRCNQX,3042.4930282291784
JEAEGFMQSBYX5M4A,7246.920620946032
NKCE9YFCMXP7QXRN,6464.093615143987
NKCE9TBYPBNJYZRS,305.0123006639907
ACCEDNXYRZWBPFDF,8509.264142492408
SHOEHXFAMFH3PDHY,3835.32089921666
PACEB2XUZJWEY8BH,4589.3788454689
NKCE6XU6USJZXSB8,11537.95585863632
SWSEHTRZKX3HZCMJ,4364.081384365517
PCSEC86V2Q6P7PAB,6079.052470584886
NKCE6GJ5GD7KR8KZ,476.36984670915706
CRTECN2QUAQVZREG,3259.857431184113
CPCEJCCPYGHSTWTF,6067.600720207878
NKCEBBEYX8NWRXHA,3755.487075237915
BRAEBBMQWK9K65UU,2048.301281734858
CPCEH2BTGUYS5XJB,4178.928113339645
WATE3FAXGFHMASYX,3008.3049465631343
NKCEB98T6AZZCH8H,6354.363729640067
RNGE7M92NWJJEHDD,6491.028672415652
RNGE8URWFPRT4QZ3,7321.958267621845
DREEFFG5PA6AVFH9,5732.233555767885
DREEGNWGSHTUKCZM,7818.752682835296
LJGEJ3G6J6Y4UUH8,6058.962982943024
NKCECZFZNVGGSVBT,5488.449898921088
ACCEGZ6BDHTWARMS,431.1253114992567
TOPEDFACGQGAAAST,4250.352778672842
NKCDU4RZCR2FGCCU,3492.376661788422
SHIEBQF6VHTX2HYZ,5949.719884363978
PCSE9Q6VCVMWRAPN,388.817974615616
PBXE9A6DECDDMJHH,913.4162745992815
SFFEG7FXSSCPUMFQ,569.1111764595967
NKCEDCT9Y2YDXE7H,5903.831301162043
NKCEBMDCG3PEZTHX,11980.667873290638
CAGE53FSJHRA3SKZ,3881.7604408977777
SNDEE5FM7FEKDRKR,3864.197089320176
CRTECN2QWM2RYWZ6,2911.868053480933
CPCEJMKVMKTJ3WHM,5579.351360507657
RNGEDAPTVZZTHMY4,5667.423808522761
TWTEHH2BXEHVZD7E,4530.052285912194
SHOEGAJFAU2N5RUR,6146.655460690461
TROEJF3VVVJHAGBJ,6492.468318373609
BRAECKHYM8BYAKHR,6673.446189811681
NKCEBGJZEMQ4FK2F,2313.036008616267
SHIE93F2DYWFVQNG,2369.59835364538
ACCEAZCVJZFACTYS,1608.2994884100635
CAGE4BQYUXBFXZVF,6841.47665842019
CPCEJMM7HWCNNGBR,4612.798579789416
NKCEAVZ3KGJFW6FS,11230.089018631626
CCVE3Q2TBZRQYZSZ,667.0313145893487
TFHECYGAREJ2ACWS,5154.9924111947375
CRTECN2QTH5UTZFQ,1451.8000987114613
NKCECXEAF6GMGJTF,6224.759790550911
CRTECN2RFMUGEFRZ,2512.5760406431336
NKCE8HVPHGWPPMQJ,2959.941282164651
MDYEHDH9HMZPANGJ,10489.712398821286
NKCEBFWTSPVWSGXF,774.7524607597411
SKIEG49YYDQ2QDKM,12528.061743838114
NKCECZMAXJZH6XJY,8666.098706750154
WRSEGHG9XGHVRSJR,7350.47161744089
NKCE9G2BYZGJGASJ,3969.538342110705
HRCEGVM3ENRZXEPB,7905.070896130081
NKCEBGPNHGQFQWSU,4224.992603396981
NKCE9YFBD4MBHHWZ,6187.806722711357
CAGE4Y4FZ7H9JZTB,409.5665104081348
MUGEGZUNY75RZUNG,1664.766289639348
KRTE5RNER2AGFGCV,2379.7763729215503
CDSEG6ANKKXHFEVX,879.7812584747728
SGLEGBV6ZYCNDR8F,5857.356815846541
CRTECN2QXZCWFWHR,3630.9757944104463
ACCEAZCVWMCUN6MZ,1014.0101286522729
KTAEHE9K8CQJMQCV,2901.8188820541395
PBXEACG29J4ZFS5Y,3184.831191665116
PTLEHK3XF6HH8ENC,1113.516026734513
RTRD3849TERR75YB,266.1086881487557
BOTEEMN6NM57HSBU,2692.444537356978
PBXEB34ZWNXHWUGV,426.45296106359046
NKCE38HCHH7XVHZ7,759.8900322078969
WATECGG4W76YEBUB,4518.207780105264
KTAEGX2WM2MBUSHJ,5812.406516509446
CRTECN2QZZACHGYQ,2373.044453689753
RNGDVVYB6RGSAWRZ,4153.005110485549
TSHEHU5RKERGP5SG,4983.770733927986
MUGE8S9KB8DUER6P,4228.222170598244
BDGEGEGDXYHYAJQN,6580.885224354513
BRAEAZEFXGVCTJJN,7799.496909258494
ACCDQDYBZEQG6HPZ,8159.9624219602265
CAGE6FYKT4NSENUS,4553.394344444002
LBXEHYZYWMMQA6HT,5833.312943830807
SHTEDWTVCEUBHNJN,8173.5845293380935
RAQDCNWAGART9UVZ,3406.2598196195463
SRTEGYXHGCTXUBD2,6931.080774837767
NKCDYRHGDS3PFHWZ,2047.4136121639401
RNGE86J7FRTSQWCR,5821.776868560659
CRTEA7HARUAWC7VG,2763.4943548040656
PCSE4SFFZWMNJCAG,14657.295606015663
KRTECQSNY3GFESAZ,1172.407906635476
CRTECN2QU6HG98UZ,2927.456035416147
CTPEGGFSTGPEZEUZ,5503.822550404828
BRAECKHXH8BU3HBY,7273.3916780667205
BRAEE6YMMWFFJNB9,1203.377212356672
JUMEJB3YYZM5HSPR,571.7155935878562
SHODYGFWEWCG6S88,4162.87681547416
SNDEDKKXMX8ZGVQR,5844.516052830274
PTPEY6JZGMWZF8H3,5964.454489657031
TOPEH3KTNUUZHJEZ,3283.3514993351773
VPAEHT6TNFR6FWTQ,894.2163215880025
CAGDUNH36EAX85G8,5227.37688216778
ACBECFGT5ZWMXAVZ,9144.57160800082
NKCE4CSZWA3EAF7G,509.04987875193575
BRAE5RZ6UGSFD9HE,1051.0757894698095
MUGEB7J7SPWJTRDC,1894.1370641063952
PTPEFMKUTCGZB5G5,3075.802057912875
CAIEGP4YSZ4GNUV4,4258.6273283575865
NKCDWBPZGZW7X3MH,5052.391984181901
SWSEH99SSMHCNFQ9,480.6474376025799
SPWEJ8JHFG9PTDUF,841.2228548252597
HMBE7G34Z5CGHWYV,1152.8201475527228
CAGDTN27DEWJYUHK,847.3268656427783
SHOEYVXVYAVXACCW,3075.3064941827715
MUGEACY8CDCZTUMD,3324.547048851647
ACCEJR2FXPFFX5H3,6022.074665037251
NKCE5MEFYG3PUGXK,3080.698680000516
ACCEGZ66Z3SSJEGS,935.7793759374272
OTYEHQ3FPHGKV36X,3893.102478682632
RNGEDAK8ZDN2J4FC,1302.2343802333928
DREE74XGZFU3T8TH,3050.794280113806
CAGE6GQCCDSWABFT,3820.191461738226
SNDEDGBMM8UGED7W,2247.6673931711143
NKCEDCT93M9UCFF4,4324.957249842664
BRAEBYMGFCDFCEJX,1091.6694668322116
CRTECN2QTARWPXSU,4565.85474796765
PBXEDDEFV2FSNH4S,15881.554535514026
VESEGZRRFGMV9JRD,4624.568563510249
BBAEBSGBZHAAQNSZ,4630.726503211862
NKCEAFA9TT2YCXGF,755.2633110104042
ACCEGYP2U9GYXRBX,3974.9967038943996
NKCEYUVRC28U5CEK,6471.466081961879
SHIE9HH3AFF2GXZD,4361.882771214586
NKCE73V3N6ZSSGKT,1113.2051518063113
ETHEJG9FWZ7NZ3GK,6798.182782655927
CRTECN2QWA68UMF7,4686.391806045751
DRPEHYHKJX3VJS4H,4385.518235990805
NKCECFGDJGFGXYK3,327.9336152722171
KTAEHETWZZ5KEAT9,870.3225429895028
CAGEBTJBTZ9HK4AU,1149.198628771014
NKCECKHYH64EPAVZ,3608.027211173773
NKCE9PFFUGQPHF3C,8249.940265936084
BRAEDSGQVKFWUWVQ,8262.95776213295
ACCE8XZMD6J8HBY3,6448.235367894278
MUGEAGGKUQE2HYPZ,2331.9098237038525
NKCE6GKJTFMH5P4N,3201.4258787652007
NKCE9PFFZCSSMMYC,5096.303839640098
NKCE9G2BZYKFA4UQ,3242.0399638649815
BRAE6ZCKBUYE9PTV,2022.3754746525328
DREE4DF4AD9ZZHEX,945.7455221066211
NKCEAY3RNC2QTZXR,1468.7644301363857
RTRDRDPR9JHCSBGH,6849.44232782666
PCSE4FKCZ23EPQFS,8013.242471947481
PBXEBJ4N3HJZ7R3G,3004.9558722703578
LJGEJQ4MHZZTHGPQ,4225.658361396413
DRPEHYHGNAF5UYUQ,4639.498691910693
BRAECVGYZGZT5VU5,2111.6440534102753
NKCE7MMGPQTPZZ4H,2570.3938048082623
TOPEYZ3FCMTYGPVF,5608.914788222246
CAGDU85YG8UZE7MX,1880.1634084348925
BRAE3TSHZWSBH2UD,4891.89973738918
RTRD6FYY7B26SHXC,527.1855322409747
WATDGFAQCFCVSJPA,8456.194599832033
TSHEHU5RZMHH3AHV,5395.815926350166
HMBE7G33NPATJGH5,1109.0859957798543
BRAE9RDQHWKAKP3V,7436.60759942722
BRAECTFYJJNYCY3X,7105.978866437317
PBXEC8ASYZ7YS7EZ,567.405409976482
TOPE45NZKEMCDZXX,1562.0732176766082
SHOE2FQCMD3TAYMF,3582.6797350086454
BRAECZZTSHGQZXDB,3564.237032959622
NKCE9PFFKH97YNZH,4673.306004371321
NKCECGT3NM7QF8WE,7096.717794295224
CRTECYY4GWBEETBG,2582.436173993044
NKCEC8ANGCPBJRZ8,789.5600049132
BRAE8JUGDZBU9VR7,7460.13465379539
NKCEBUPHRGF95VC7,1972.2626546817721
CAGE68FFZ2ZWZVHQ,448.0464779740508
WATE2FAH5NM8VY5A,8973.95321994346
SHIEHXZEFKZK3FSS,711.6412544709505
BRAE6YVWZ6KH2ZBQ,2915.4480330558604
NKCEF9GTBBTUSVTS,8930.844713831357
BRAE3TSHYRVTD8GA,5517.319012339009
TOPE4VR5DXAHVAG8,4376.133503703853
NKCE5YA94NVQ6TQ2,440.9743363159897
TWCEJFXHKFKVGPV7,6550.45537108734
SHOEAVPFUVHJJRHT,2441.6247691892704
RAQDEHGUB5VZTC8H,3235.5415665377523
SHIEBZB4D4GDYYRS,4335.615756253956
NKCDY44FCVDHFMHM,943.6565500106353
AIREFFFUHNZVZQVR,6136.347379844969
BRAECKHYRHKCKCKK,8062.717025840803
RTRDZBJ5GRMDUZ8H,669.5944045873805
RTREBTANEFURUPYE,6176.321097784856
NKCE7ZNGGKGZKEYG,383.45382174338897
NKCEAKKRNRCZZDV3,4911.4534394461925
FABE92NVEAZSZ5ZP,4504.549763248312
NKCE9QTMY3BFZCQD,3067.8800844272155
LJGE9TGN9YHYZEEF,4412.269285425117
WATDNJVHHKXKVRGF,1562.259600135786
CSPEF6X75KQDJNF2,2273.547785214112
NKCE4VA49YHSX6KW,8263.878971274486
POSEJUA75X5VGPAJ,7539.581523903808
PBXEA92SYTPCDYMB,485.12394892175695
NKCE3KVS9DFHXFPH,3845.1930890523686
MUGEBFGY49MKHHRT,2965.41404510074
HACEGPF9FDKV3EPK,5396.352563766366
TUNE6BCYWTRKGGKA,8951.441309636926
PCSEB3FAUUWKEPEF,8219.184554129253
NKCDU4RZ2GGYUJGM,892.5335347175235
TOPE8N3AF8HQ4GYA,6165.19444710771
PBXEAFRYZSFHZ2CP,1063.944701515317
CAGE9ABAQS8WKHHY,465.03172689173266
CRTEJUA3CYHVYNHD,5919.2144957628025
PCSE4V8GWTGYMVFY,6172.179064839176
VASEG3YYGEKHXWN6,3557.0001217729964
JEAEGGED6PZQCGTQ,2132.948377603755
