Product_id,Selling_Price
NKCEBUPHUZM4BRWF,556.9603426376984
ACCDSY8EYXYYYYVK,11610.285232640637
SHOE4HKYRFPHCJWX,3315.7337714923565
DIAEEUAM8QXHB7BD,835.7165923956029
PELEGNSQYKKHT2ZH,5489.2114128082585
NKCECYNZ8HHZHY3N,4167.7643981270385
BKPEGUJHJFYS4FCU,6092.20520561101
CRTECN2R6SGHFHGJ,6119.912704725495
DREECRS4FHNBDJHY,5818.285461737449
SHIE7BZ9XWCHEYPG,5675.367900847969
PBXED9Q2MZEQWXCP,9674.626372563609
CAGE5RNE4JVBXZBX,314.18447225644184
WATDZDGRQBXTKHPW,5286.875810994369
NKCE3Y5PSKAJSBPY,6795.25219277525
BRAEE6KRWZZGZKHX,4268.219702121962
NKCDYQ3RC997MHB9,7204.707841793045
BRAEDXUVZPX2RVVP,2344.9853134964233
NKCE8JMCMGCHCYDG,738.0457581963296
SKTDDA4YREGBZDP3,6506.116180539343
CAGE9A68NZMEVPPE,10222.577390896928
BRAE6NZAQBHWZNMT,174.77490175480787
BRAEAW9HUCVYHBHE,2973.8547852038114
NKCEYM3BHZHMYT7Q,4341.872014566677
MUGEACY8ZBCGS2ZF,4011.376473266319
PBXECUFGDMEZWMYB,677.366801964739
ACCDX8ZUEWUKFHHQ,1584.962393237773
RNGE7GVYZGVHDS2V,10430.769874590036
RNGDTBQUJUCRDTCK,4224.8115189958
PCSDY5AHHQSXZARH,891.9498524590689
PBXEAZ85KCZED6ST,2885.886005824435
NKCE8HSQEKWFAUYS,366.3633482395016
SFFEGEZCEJRG9HVF,3147.40100104935
JEAEGWYDZYDRGXQF,3918.2127436712008
BRAE8TFH9J4PHP2Q,4677.478839325765
BRAEB5BUYYSV9TEQ,1861.2418986404175
AIREBB9APEFZYSFB,7567.007771207397
SUIEHFNUU3BDCGZN,674.3226167679484
WATE9M3RRRKZK4FD,630.7774947174945
BRAEGJFXBGRJKXPN,7334.273618795826
SNDEDF6WMSQJEGFN,7741.225404715322
TSHEGG9KQHGQEZXS,5394.083928002332
TIEEHZDEDRUH6NMB,2845.0761174549234
BRAE9C3MZZ7SKKSH,7608.85462448307
CRTECN2QYAWB9FPE,2925.8154376712287
NKCE8T78YZYEQYDD,3130.2832916199973
RTRD7XKFDBPBR6CV,691.1633487180592
BBCDPFZM6V585ZZE,366.0314727680248
PCSE5VQ3FBAPKERB,6911.07137051162
BRAEBADVVRBUXZGN,5859.075545169375
NKCECB9KEYRV2SU2,3261.8339594331765
SHIE9GH8DZF3APB9,4834.095063531497
BRAEBXRB322WRYZF,9626.342577361595
RNGEDAKEZXMAXYKB,9462.214285352977
MUGEAGGKDCJHRYBY,746.6290752034927
NLPEJUMTYT8BP983,573.5044993860978
BRAEARZHZF7HFYM6,2034.4250930251446
ACCE3YFFQY82H72D,7905.77358714276
NKCE5TFVTYJC6VMW,7270.873866728069
RNGE96Y3FNJ4TVSA,9526.806238722618
CRTECN2QTGFWHYBY,3437.782278190328
SNDE3SNFMHARS463,1124.5853142802173
PCSEC86VYYXG23ZB,10582.44746342493
TKPEG6PZEBEYFB2M,12317.049721741476
PCSEC86V2P4M3TXC,8690.764091397668
PSRD7NKJGFMGAZQG,5279.969782839348
SGLEJJA6TVC2KYUH,637.0055325204679
BRAE8WYHNJ2B2ZEJ,4152.6541071247075
PBXE6P4FHJJCQZXZ,5749.426707206255
BRAE3TSHZGWGT6WP,6182.848129264939
WATEHZP3ZA9YT99G,627.8216861001258
BRAEE4H4XNG34W5Q,3855.5717200312747
CRTECN2QZSZMM3YJ,1708.618366326713
ACCDXFPFH66QGGR2,18736.16926749665
TOPE89Q4SYQXFGXF,3420.389447156118
NKCEBMDCUWFNR7ZC,1502.6585347662503
NKCE9AZM5ZMSFXSX,3642.4797618056273
ETHEGYSVEZSH5HUG,4056.0349840795275
CAGEBTJBAQKZUVQD,8219.044455165471
RNGE7M92H9QHRKEX,9929.535188676075
CAGEAFDBEJY56XSE,621.3352753250392
HKHE5QUYGQAWURCP,3466.26395035865
PCSE4V8HN6NGMFBH,8689.573465298132
WATE8E8PMU6ZRZGZ,436.6298593762238
SNDE2RXYKZZAMNGT,755.8160318713893
ACCDXFA6DYGMS3FZ,6079.939363817021
ACCE6DZCAGSQEW3B,8194.192046132066
BRAEDQEDVTAKHTX7,1377.4897314885877
TOPEBYXVCYTBF6MX,6014.831742952574
PEAEETEJMJZ75EVG,349.07395084966765
CAGEBXX7YEQZQQ2J,953.8001346868507
BRADM8DWS52HEGJV,5689.300586828068
SFFEGJZQHKNFMPG6,1928.3044252473796
TOPE45NZFFUDHKZR,5545.468622836354
PCSDY5AFQE42NNTK,2397.4961191819593
NKCEANMPRRRUSPZE,2989.1469229067648
SNDEFV8ZSKGTFAAC,3824.599363445584
NKCE88AHMVQHFZHU,854.9818403993853
CAGE6FYKGSNJWBG8,1260.3221748330693
BRAE9WYKVTCZYNUB,871.4084250532251
CAGE7CZR6ZD9RT3K,9495.222198237181
CAGE22EEX2HKGXFQ,4104.670077096602
JCKEG4AKNM3HP3MG,5030.958176394228
CRTEA7HANRC9HYK3,9067.17917499895
MPLEJEG8SDGZ4GGP,1194.6556314133047
ACCDX8ZTH89YR2ZF,1886.175326548296
CMTEJQYQEU2GBD2V,4132.081913946928
TOPEYY5YQGGRWGGZ,5245.278737279283
TOPEG3ZFYPPG9HZM,5111.253817559001
NKCEYTXEPHXSXDKM,4158.538644262569
ACCE6TJTBHE6YHDJ,2382.8624947938188
SUDEHYGUSSZGDBRQ,9777.472118057889
PCSEAH5W6GBGTD9Z,1113.95091657915
ACBECFGT74DBRJRT,2528.680419491456
PBXE8WPTPZSCW8UP,3248.9170990345374
NKCEC86VG3DP9ZGQ,2001.2246986819487
NKCDYRHGGJUVZ7WC,1146.3585144223132
TOPECUYTF7XTXND3,2522.3771948373055
ACCEGF6WWRAUMRPT,702.3475511968924
MUGEBFGF4ZDPGTZZ,4365.449612624116
MUGEB7J7GPWUH6Q5,1007.8503648134064
NKCE7MBRTAZB2DB5,8806.21109759306
BRAE8VUUYMWAYSCK,7423.39278042777
BRAE5F3KHPGUMPCW,6783.795468293034
NKCE69P8JR2ENBAG,2503.8442092000637
MUGEBJ7XHN9UYUH9,4115.525868636764
SNDEGGQ2QZ2HMFYB,6656.21455217348
BRAE7YF6E3PH9JGW,5427.507131242144
NKCDYPDSFAFRAQ9T,6699.488327781522
NKCEBZNZXXAKBVMW,3110.808775102108
SGLEJFM3XXXGKXDA,870.4860612505377
SHOEJGFU7RXZXFEM,3624.916674478621
BRAE9G83CUBM56TA,5855.350402320898
PBXE9GF9XZTGMCRG,433.43202136507057
SHIEFFFPVBQK6GBH,8775.05567466073
CRTECN2QZ3XEUPTT,587.9557365552441
MUGEACY8NCCXXWJZ,285.38057828936525
BATEGR3ZHKPGMHXD,5967.778621756334
NKCEA4CAU4WH8RKF,3593.1248995760056
ECOEH4BXGVMBYEMG,2050.948778528106
SHIEBFXDQYHQAUQF,6070.725010200297
BRAEFR6J5FJ4FUZY,5641.632229251398
NKCEAPCVJKG8J283,3498.1882898113754
NKCE4VA4M2ZKZGUY,7833.149241104799
TSHEGZKMZYGHZPRV,6201.196373602753
TOPEBWGFN8MFKKKE,2962.045909147451
PCSEAH5WHJCJWVQE,5574.058674035485
BRAE6AV3FZNGNTXH,2214.361630310486
TUNEB7FU74F3UGVH,18230.32306928831
RNGE7M92BFXHH5VT,1715.386448475694
CRTECN2QYSAMMGRW,1152.9096343491117
PCSE4TF4DYGDKZCT,7693.773331673991
BRAEE6YMRVXF3HNV,7974.181911752435
BRAEBCY3WXYZEGBU,4659.571907422438
JWSE6GH6HKQFXTTD,4673.61231031912
HSAEH6FCCGM7HKUQ,4650.268701154848
BRAEBBYRCKVHHG7Q,5160.402289504154
SHOEAPT3RUN6RAJ2,456.7486291052462
CAGE9ABAGXS3WZDB,5434.245915948255
RNGE65FGMRNRDSNH,8337.665727836431
CAGE22EETSQPZKZA,8980.681690607445
PCSEDPHM4G7WAYBA,10092.08420306116
RTRE2TYNWTGTPE8D,2796.703821492874
PTSE4ZHEZTF7UYNK,11790.4297105346
SCHE7YGX8SSZCHA2,692.567624487429
WATE6S3AZNHMPTJA,8068.119616767967
SHIEY6KFSWWZVUVT,4238.183764999091
CRTEA7HAC5HFBYGY,2623.078400063645
SHOECK2F25ZZS6GG,5440.452090384545
SHIEHZSPHYJF494X,5925.614727277829
BRAE77MQQGG9VQVK,2014.1489056726223
BRAEBHDVYFH5AWYH,7169.746629904674
CAGE5GE5YRY2YNDV,2345.5408798518847
BEOEGXRWE4NDBJNV,6094.400220935322
RTRDNGVMCGNCTWUU,5548.135045602784
GOGEHZ5P5XDZ2UZF,3398.006236035596
SHIE7MGDAS5B4JEY,3546.6939750491197
CTTEH9FUH3GKT3TF,3190.435331241042
TMLECXEQ9PJUZGTY,9421.9880501279
PELEGNVBZXXXKDNZ,1150.6943763802942
SHOEFSE2WAFKZFHX,5147.740269000804
TSHEHU5RBAFXVFHK,5617.519720541272
FSEEHAGGGFHQJKWB,10740.044890922432
SWSEDXEYKZKKEMSC,8050.241098578857
NKCE2MBFEMAJTEBD,2106.192887208536
WATE8GDGPNKRTURP,823.2240884170656
WATEB2FZUMQU4W7R,1025.3926745605888
BRAE4YXVJ86CZF6F,1855.0428623608786
KECEGTXHVYW47ZZD,3572.5251419526207
PCSEAKVBYGBZXKNS,7964.703238866277
NKCE5QSZPBG9THXZ,3628.145413908306
NKCE6SR4GUG326DS,1358.6587258203413
CAGE9ABAFWTJFGVY,543.2266369735992
SHIE4T77GMCNHFBC,2071.7256035594214
PBXEACG2FBGPQKWG,3578.6409338862163
BRAEDSKC3YRYJZCR,4066.8308937467264
PBXEAGTNVHGQT75S,12290.146706207393
TOPEBTGCPSWPYGRM,7756.686664446771
ACCDQDYBQZPEEXTY,17032.37914017672
WATEBSZUTGAQBCFN,767.497338857012
CAGE9ZGYNRZCKNEF,6065.562558754315
SWTEFZCKAC4MABVZ,5691.443306280286
RNGE87FCF5VXWTKH,5218.681426196918
LJGEG57EHMYZQDZU,900.1258888597076
SHOE6VH5FY6TXG62,2128.444403182724
CBREGH79HVGFZQYW,6347.067063008234
ACCDWGG3HSCGUN9V,4619.798298355444
PTGEGUPYWSZFTDCB,5100.081909018826
SHIEERWHHPMWHPWB,6255.467506507951
SOCEGGZ8MHX79YGA,1469.9637544133104
NKCECQYZXR4K76BH,11199.179601589072
WCKE2TFYGMCEPV5G,3506.1038788576634
JEAEG7CFYNZDJEVD,1090.4346250134183
TOPECY77GYMZDRGX,3429.9744998069655
RNGE5GSJTGW5V9CQ,14504.26741050772
NKCE49ATDNH39ZYR,10463.730247850179
WATDSV3UMUNAXURA,10228.533803508668
BRAEDFYYZUQJBTEH,4666.294494665399
JEAEGF6NVGBFHSHH,4945.384064999548
NKCDSCF3GCSWCNMP,12854.517774616364
ACBEHDUBQHXTPAVK,3031.7410078566854
NKCDSCF369WABYU2,12991.614133479688
BRAEB2ZTUJJFFQTE,5350.480575522017
BRAEDQFRTQFYPJ2Y,3758.4263830569625
TOPE8Y6THTGRDF9D,3326.484845874394
TOPECAE3JJMVYJFF,4998.514955266434
NKCE5DGMUGHTVMW5,2520.6281590060476
BBAE9ZSFDZ5JEFGA,5711.1590522495
NKCEYYX9FZWBEGQF,3688.2845441734903
TSHEGHHU6C28JJUH,6661.461495732715
MNGEJHG7AVRHC8VF,7141.956247266283
CRTECN2QYV9WPJUC,4337.937946340272
AIRE98PZQXREURYP,4745.099170209807
BRAECFARH6PZ4J4W,2724.433762399553
SRTEHXSHU8DXFRYM,4863.268219463036
RNGE7GVYGYRGX5VT,6689.073315041564
TSHEEDY3HY3Y2HAM,2377.6169392482216
ACCE5HSSFHVYZFGH,3655.299752353526
KRTEBKQJFWMZHRRF,9729.03399610319
NKCEC8AC6XFX5NGF,1954.3732289878694
RTRDGGQ754BDWH7U,2348.5511112521003
BLAEEH2ZH8PNRD6M,7661.386155538781
NKCEAGXHHF2ZFZEZ,5144.461187699109
PBXEBKWJEADHCZVN,3573.378207014877
ACCEGZ66PXG5AHHJ,5199.285843298902
RNGEH4G46M4DTFSM,3775.546960259338
KLSEGUGFRDBSSEDM,1135.1534851906013
NKCE7KY4YRMECRVN,3354.156292430528
NKCE6ADEKEGUHPCP,4184.968618175254
BRAEDSGQ92HDFACZ,6167.891136077231
WATEHZZXEGZEZZBQ,3629.4381288306995
NKCE7MMG4PWWHFM7,2735.7856745283684
NKCE9Q93GVK3B8MZ,816.4108575971796
SFFEGZBWFGFTGYY9,6495.242309956419
ACCEHR4HMGHFRQAC,2787.174038983812
NKCE2RPCBRZFJZZM,647.2180501455564
CRTECUWZXMV2YZ9G,2639.591931749084
RNGE9GWQJSAAFF48,9993.650996080565
WATDXFGTP3FEMGEH,13681.424790044923
TOPE5WX3KMNXGUGM,5563.038187581458
CRTECN2QZFVWZMTY,1516.9626204937963
WATE26J7Z9MEZZKH,15528.233552232736
NKCE5EF4H8C5MCGD,2105.2214561834307
TWTEHH2BCWXHVTHF,3817.783279573151
MATEHF3PGYP4ZDPB,8660.043792948076
PCSEAKVBHWNWCHGU,6342.453179186275
NKCDRDWASY2HY4V8,8756.273983633375
PCSEAH5WDKWZZ2AU,5945.000970801039
SKIEG6VFMGKXVBDQ,6157.523423107383
TMKEGWTM9RBGGFM4,4770.9962411041215
TOPEHFGNNEE2ZGBU,14353.705917014906
WATDYFQ5UHW3SK4N,8698.362227897085
NKCDU4RZDXGZHGGA,4077.7319057068785
RTRDVFAPZMNA8CHC,748.4659821164853
MUGEBFGY3HVWBKY4,5612.581153080728
ACCEGYPF35GBXNGB,542.3593070543498
CAGED6GK44DCXKZM,4570.324082822417
NKCE88AHRCD7KNQT,6267.82543439192
BRAE6ZCHAQFRYMQY,1155.0010719122884
CRTECN2QUZSRCEN4,4004.7132435956823
PTPE7JZCBGGKPSGS,4055.9137792204633
WATEHXGUJCYK88TF,981.6081822101694
SHOEDP7ZGYFKGWNH,881.8583004616363
DRPEHYHMFE6G3XZG,4420.510298314388
WATE2FAHSMPK4TPR,4931.419273129775
NKCE9ZGXYYRZTXZS,9319.85841912534
NKCEANMPGYRNMZJP,3265.6460893414965
BRAE2NF6XGU42KGQ,5115.234741478899
SHOEFPMKKVP2SVZD,5441.443216930111
WATEHYHPZSDEGFBT,4368.167252774509
ACCEAZCVBHKKDVMZ,6254.368577671121
SHIE4THTCWNHTZXM,5451.761224835259
BRAEBXRBCCJAF72G,1081.170172437307
WATEHZZSSCU4YXYG,3483.2415621976284
VLBEHHW6ZWDUZNAJ,5642.374359446071
KTAEHE9KFCMVVSBN,4364.951292873348
SNDE9HRW9ZVPG9A6,7963.571754427471
PCSE4A2ZBHGAVCDF,1169.109107868715
SHOE4UC3MJZF3VFJ,4460.193789679155
JWSE9CZDPATTCRX7,7604.2201844145375
TOPE8YMASZEUXPRY,5194.840518376552
ACCE8WYMVWNXBBAH,3859.4537058076553
JWSEBCY4HHXYGZJG,5824.275263094633
NKCEDFNHMTWNTVHA,2208.718761414896
TOPEHZNZ9YZYYAPU,3603.170228441482
RNGEDAK2HFRD72HE,5678.980075441657
SLIEGXZYZTTSZD9C,3783.9906927090674
NKCEDCT9X6VHCF37,2905.4784854674767
PTPEAT32YEZ7G4BB,4208.225835040267
CAGDU85YYWZHHNGT,3596.3225262715096
BRAEGJFX7PSVECHP,4963.1230306146335
BRAEBG4DCHJMRYZZ,7076.9970803034685
RNGE864HQQUYJQHB,5696.275974246864
PCSEC86VHTYFJHUW,7344.833032865816
SHOEBYZGZ682N4K2,2684.666083845122
BRAEDX66GWPY6KJ9,5913.154165952107
TOPDXQWEF87REHYJ,5546.634747422921
NKCECZG4URZY9DZ5,3150.5771323793683
TKPEH9F5BQTQAMSC,6048.305882890569
WATDZ5HGF5UXGZVG,9787.708300610304
BRAEBBYRYTEEDDA9,11006.017972774609
NKCEAFM7PNFKNZSH,3938.4733764581906
TOPE3NVYKBXFRYSG,5334.84251048648
NKCECGVAMX6ZGEVH,2246.664683885393
DREEBAQ9YMYF2Y3N,4660.152123147017
MUGEACY8EVX5VAMD,4460.8105213974095
CRTECN2QSZFWPZFY,3640.2340712285345
WATEYAP3GD6VYR5U,8130.682445066647
RNCEGE7HZZRPMSRF,712.8348378186055
ACCDQDYBNKEVMMCU,6382.717420111273
PCSDY5AFFB4EXAX6,12120.842514216616
NKCE9G2BHRUF9TWB,4664.987912400851
BRAE8TFHZJ6A2FFZ,2258.4905456264005
CSOE7JP6ZHUG9HZR,2962.550469594888
JEAEHYZMPCBH3HCZ,4136.95449227501
FABEAJUHKKTRCNQX,3160.4577100796705
JEAEGFMQSBYX5M4A,7393.906064108939
NKCE9YFCMXP7QXRN,6375.391400496058
NKCE9TBYPBNJYZRS,303.9423518818695
ACCEDNXYRZWBPFDF,8451.489276849128
SHOEHXFAMFH3PDHY,3852.160324830306
PACEB2XUZJWEY8BH,4621.090605699118
NKCE6XU6USJZXSB8,11712.086031903198
SWSEHTRZKX3HZCMJ,4466.613142621603
PCSEC86V2Q6P7PAB,5646.36763885073
NKCE6GJ5GD7KR8KZ,469.91907775140265
CRTECN2QUAQVZREG,3383.610827628782
CPCEJCCPYGHSTWTF,6041.430226371826
NKCEBBEYX8NWRXHA,3692.451006832564
BRAEBBMQWK9K65UU,2063.7245694554917
CPCEH2BTGUYS5XJB,3992.3743787091803
WATE3FAXGFHMASYX,3237.889514590121
NKCEB98T6AZZCH8H,6328.869357532878
RNGE7M92NWJJEHDD,6378.795690825795
RNGE8URWFPRT4QZ3,7353.289242537374
DREEFFG5PA6AVFH9,5570.384736002623
DREEGNWGSHTUKCZM,7622.771101184511
LJGEJ3G6J6Y4UUH8,5960.131422367091
NKCECZFZNVGGSVBT,5498.637409247071
ACCEGZ6BDHTWARMS,438.40851084291654
TOPEDFACGQGAAAST,4292.082764865077
NKCDU4RZCR2FGCCU,3498.411715191526
SHIEBQF6VHTX2HYZ,6241.6141629005
PCSE9Q6VCVMWRAPN,374.50205724254045
PBXE9A6DECDDMJHH,888.8599526760539
SFFEG7FXSSCPUMFQ,577.3958334757049
NKCEDCT9Y2YDXE7H,5492.49771233215
NKCEBMDCG3PEZTHX,11957.580902027323
CAGE53FSJHRA3SKZ,3812.421972684669
SNDEE5FM7FEKDRKR,3748.9230507975003
CRTECN2QWM2RYWZ6,2830.6268587759955
CPCEJMKVMKTJ3WHM,5646.659694001175
RNGEDAPTVZZTHMY4,5804.580336763081
TWTEHH2BXEHVZD7E,4383.819726197415
SHOEGAJFAU2N5RUR,5840.407954128861
TROEJF3VVVJHAGBJ,6547.119062979308
BRAECKHYM8BYAKHR,6552.768068298156
NKCEBGJZEMQ4FK2F,2615.8015398044095
SHIE93F2DYWFVQNG,2335.3369352717514
ACCEAZCVJZFACTYS,1484.1222906282615
CAGE4BQYUXBFXZVF,6689.548140638079
CPCEJMM7HWCNNGBR,3086.4817433245507
NKCEAVZ3KGJFW6FS,11092.080092750948
CCVE3Q2TBZRQYZSZ,654.783701175531
TFHECYGAREJ2ACWS,5195.805742561221
CRTECN2QTH5UTZFQ,1342.7960788345833
NKCECXEAF6GMGJTF,6222.507191841084
CRTECN2RFMUGEFRZ,2640.5504599947712
NKCE8HVPHGWPPMQJ,2945.7625616923256
MDYEHDH9HMZPANGJ,10317.467508631073
NKCEBFWTSPVWSGXF,821.1758046141358
SKIEG49YYDQ2QDKM,12091.000060573851
NKCECZMAXJZH6XJY,8027.044082536794
WRSEGHG9XGHVRSJR,7382.175591640988
NKCE9G2BYZGJGASJ,4090.797807817271
HRCEGVM3ENRZXEPB,7891.07208637795
NKCEBGPNHGQFQWSU,4130.803883268461
NKCE9YFBD4MBHHWZ,6366.32107875941
CAGE4Y4FZ7H9JZTB,425.86873046715544
MUGEGZUNY75RZUNG,1737.3522249139703
KRTE5RNER2AGFGCV,2410.900940896409
CDSEG6ANKKXHFEVX,858.3608562661893
SGLEGBV6ZYCNDR8F,5965.692055102698
CRTECN2QXZCWFWHR,3745.479084940596
ACCEAZCVWMCUN6MZ,1072.4981510091775
KTAEHE9K8CQJMQCV,2690.133312709252
PBXEACG29J4ZFS5Y,3075.948164821265
PTLEHK3XF6HH8ENC,1189.6393451644315
RTRD3849TERR75YB,261.7566731075429
BOTEEMN6NM57HSBU,2735.6623510663417
PBXEB34ZWNXHWUGV,518.7124558442899
NKCE38HCHH7XVHZ7,816.036642252943
WATECGG4W76YEBUB,4642.778183251759
KTAEGX2WM2MBUSHJ,5864.859416099264
CRTECN2QZZACHGYQ,2482.1239079164206
RNGDVVYB6RGSAWRZ,4303.105916498365
TSHEHU5RKERGP5SG,5092.138812099068
MUGE8S9KB8DUER6P,4530.341095473939
BDGEGEGDXYHYAJQN,6410.925355959048
BRAEAZEFXGVCTJJN,7768.089362565937
ACCDQDYBZEQG6HPZ,7965.554189576133
CAGE6FYKT4NSENUS,4371.962625815258
LBXEHYZYWMMQA6HT,5258.003612582618
SHTEDWTVCEUBHNJN,8202.257522296442
RAQDCNWAGART9UVZ,3371.220216942465
SRTEGYXHGCTXUBD2,6830.351201484681
NKCDYRHGDS3PFHWZ,2080.9535424981536
RNGE86J7FRTSQWCR,5800.914886584585
CRTEA7HARUAWC7VG,2777.419742415047
PCSE4SFFZWMNJCAG,13737.34022680153
KRTECQSNY3GFESAZ,1225.433709794032
CRTECN2QU6HG98UZ,2994.0181332932816
CTPEGGFSTGPEZEUZ,5614.3605489389865
BRAECKHXH8BU3HBY,7173.761541739564
BRAEE6YMMWFFJNB9,1183.191303975887
JUMEJB3YYZM5HSPR,593.2018455787924
SHODYGFWEWCG6S88,4068.300419545473
SNDEDKKXMX8ZGVQR,5858.764243629825
PTPEY6JZGMWZF8H3,6045.73173454134
TOPEH3KTNUUZHJEZ,3124.4996749810825
VPAEHT6TNFR6FWTQ,968.6834993511789
CAGDUNH36EAX85G8,4987.569367128416
ACBECFGT5ZWMXAVZ,9146.156511000721
NKCE4CSZWA3EAF7G,534.9962671870426
BRAE5RZ6UGSFD9HE,1139.7197207073318
MUGEB7J7SPWJTRDC,1982.010727059808
PTPEFMKUTCGZB5G5,3023.5388333010796
CAIEGP4YSZ4GNUV4,4277.0670599649375
NKCDWBPZGZW7X3MH,4900.2154723240965
SWSEH99SSMHCNFQ9,507.12264402583975
SPWEJ8JHFG9PTDUF,847.5871550498761
HMBE7G34Z5CGHWYV,1205.2659153957966
CAGDTN27DEWJYUHK,882.1636425496051
SHOEYVXVYAVXACCW,3119.0617945205554
MUGEACY8CDCZTUMD,3334.9980154152963
ACCEJR2FXPFFX5H3,6069.365530261438
NKCE5MEFYG3PUGXK,3191.996636015195
ACCEGZ66Z3SSJEGS,946.7769446949984
OTYEHQ3FPHGKV36X,3708.463077429963
RNGEDAK8ZDN2J4FC,1303.3280855452524
DREE74XGZFU3T8TH,3055.155616320453
CAGE6GQCCDSWABFT,3388.085697218065
SNDEDGBMM8UGED7W,2183.4175742415273
NKCEDCT93M9UCFF4,4399.255661031036
BRAEBYMGFCDFCEJX,1078.745497850523
CRTECN2QTARWPXSU,4473.894197448921
PBXEDDEFV2FSNH4S,18835.61973077412
VESEGZRRFGMV9JRD,4830.371736551603
BBAEBSGBZHAAQNSZ,4747.76918972506
NKCEAFA9TT2YCXGF,763.1743084009137
ACCEGYP2U9GYXRBX,4234.873949693871
NKCEYUVRC28U5CEK,6313.641815132531
SHIE9HH3AFF2GXZD,3967.5967022101963
NKCE73V3N6ZSSGKT,962.1785195220854
ETHEJG9FWZ7NZ3GK,6868.613110924829
CRTECN2QWA68UMF7,4413.064921487406
DRPEHYHKJX3VJS4H,3561.083917832415
NKCECFGDJGFGXYK3,348.35008637731335
KTAEHETWZZ5KEAT9,882.7113644821552
CAGEBTJBTZ9HK4AU,1201.5623775048734
NKCECKHYH64EPAVZ,3275.0563260643917
NKCE9PFFUGQPHF3C,8561.215757519567
BRAEDSGQVKFWUWVQ,8199.95145133502
ACCE8XZMD6J8HBY3,6402.861167202016
MUGEAGGKUQE2HYPZ,2357.112867013025
NKCE6GKJTFMH5P4N,1924.9561746328038
NKCE9PFFZCSSMMYC,5281.456161190298
NKCE9G2BZYKFA4UQ,3545.7649779444387
BRAE6ZCKBUYE9PTV,2040.7967801913603
DREE4DF4AD9ZZHEX,928.9754403715575
NKCEAY3RNC2QTZXR,1422.008514024564
RTRDRDPR9JHCSBGH,6990.613910269294
PCSE4FKCZ23EPQFS,7982.080525589796
PBXEBJ4N3HJZ7R3G,3124.8066951022142
LJGEJQ4MHZZTHGPQ,3687.5579596459593
DRPEHYHGNAF5UYUQ,4079.076521331176
BRAECVGYZGZT5VU5,2199.9782370244397
NKCE7MMGPQTPZZ4H,2558.3847935169792
TOPEYZ3FCMTYGPVF,5519.259102477679
CAGDU85YG8UZE7MX,1898.2052328814038
BRAE3TSHZWSBH2UD,4898.955546377984
RTRD6FYY7B26SHXC,514.0445237181171
WATDGFAQCFCVSJPA,8448.58369744859
TSHEHU5RZMHH3AHV,5261.4073866251765
HMBE7G33NPATJGH5,1152.7400758670115
BRAE9RDQHWKAKP3V,7577.299146549824
BRAECTFYJJNYCY3X,7167.426920843358
PBXEC8ASYZ7YS7EZ,578.6207889059823
TOPE45NZKEMCDZXX,1557.2190803430146
SHOE2FQCMD3TAYMF,3757.123126885857
BRAECZZTSHGQZXDB,3501.737845443344
NKCE9PFFKH97YNZH,4604.568538208668
NKCECGT3NM7QF8WE,6876.323241885844
CRTECYY4GWBEETBG,2439.406844630517
NKCEC8ANGCPBJRZ8,832.2482512653842
BRAE8JUGDZBU9VR7,6869.321093094553
NKCEBUPHRGF95VC7,2013.4898280448435
CAGE68FFZ2ZWZVHQ,428.62697971897
WATE2FAH5NM8VY5A,8589.59959189381
SHIEHXZEFKZK3FSS,727.0226391570592
BRAE6YVWZ6KH2ZBQ,2975.45859460848
NKCEF9GTBBTUSVTS,8207.454184671209
BRAE3TSHYRVTD8GA,5541.655579436709
TOPE4VR5DXAHVAG8,4429.098120511722
NKCE5YA94NVQ6TQ2,423.15141097951573
TWCEJFXHKFKVGPV7,6466.910227098471
SHOEAVPFUVHJJRHT,2438.9897205196808
RAQDEHGUB5VZTC8H,3052.408646693645
SHIEBZB4D4GDYYRS,3902.2571762231933
NKCDY44FCVDHFMHM,923.6005251654572
AIREFFFUHNZVZQVR,6302.256383101569
BRAECKHYRHKCKCKK,7347.8350259379295
RTRDZBJ5GRMDUZ8H,754.4819492351774
RTREBTANEFURUPYE,6989.9647716991285
NKCE7ZNGGKGZKEYG,451.9736279729057
NKCEAKKRNRCZZDV3,4758.121275443022
FABE92NVEAZSZ5ZP,4201.087322696931
NKCE9QTMY3BFZCQD,3138.5864357544237
LJGE9TGN9YHYZEEF,4299.563416112805
WATDNJVHHKXKVRGF,1688.2330477765993
CSPEF6X75KQDJNF2,2345.2974932412185
NKCE4VA49YHSX6KW,7947.817671812193
POSEJUA75X5VGPAJ,7579.8124647516925
PBXEA92SYTPCDYMB,429.0800882900154
NKCE3KVS9DFHXFPH,3897.3392333674815
MUGEBFGY49MKHHRT,3059.643469920165
HACEGPF9FDKV3EPK,5622.020329929431
TUNE6BCYWTRKGGKA,8984.901867562075
PCSEB3FAUUWKEPEF,7879.135519251831
NKCDU4RZ2GGYUJGM,841.1831638261862
TOPE8N3AF8HQ4GYA,5856.290951972678
PBXEAFRYZSFHZ2CP,1083.611104111962
CAGE9ABAQS8WKHHY,422.07643542969134
CRTEJUA3CYHVYNHD,5935.930095745614
PCSE4V8GWTGYMVFY,6105.263058626625
VASEG3YYGEKHXWN6,3875.202536674293
JEAEGGED6PZQCGTQ,2192.342943134013
SNDECRS4R3DV9QXU,6622.907837673113
