Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11884.268420369985
SHOE4HKYRFPHCJWX,3273.9070411971074
DIAEEUAM8QXHB7BD,829.1585531606431
PELEGNSQYKKHT2ZH,5563.614288694505
NKCECYNZ8HHZHY3N,4033.7329773383444
BKPEGUJHJFYS4FCU,6084.128740611897
CRTECN2R6SGHFHGJ,6221.97260104148
DREECRS4FHNBDJHY,5734.6400355408205
SHIE7BZ9XWCHEYPG,5545.128311473322
PBXED9Q2MZEQWXCP,10866.00046507867
CAGE5RNE4JVBXZBX,284.05494369856336
WATDZDGRQBXTKHPW,5239.597800873272
NKCE3Y5PSKAJSBPY,6758.856425660052
BRAEE6KRWZZGZKHX,4080.424056695765
NKCDYQ3RC997MHB9,6930.857978657464
BRAEDXUVZPX2RVVP,2437.7342764018085
NKCE8JMCMGCHCYDG,760.5981270490634
SKTDDA4YREGBZDP3,6523.161629171427
CAGE9A68NZMEVPPE,10326.237718867118
BRAE6NZAQBHWZNMT,242.03563951758892
BRAEAW9HUCVYHBHE,2938.264225277003
NKCEYM3BHZHMYT7Q,4243.984178387899
MUGEACY8ZBCGS2ZF,3842.922965696805
PBXECUFGDMEZWMYB,698.0823187367722
ACCDX8ZUEWUKFHHQ,1398.0887495025372
RNGE7GVYZGVHDS2V,10535.210388665828
RNGDTBQUJUCRDTCK,4419.793713493906
PCSDY5AHHQSXZARH,843.6050206165216
PBXEAZ85KCZED6ST,2860.3273219824496
NKCE8HSQEKWFAUYS,320.91471783860544
SFFEGEZCEJRG9HVF,4030.8241373061264
JEAEGWYDZYDRGXQF,3761.519315829271
BRAE8TFH9J4PHP2Q,4503.944304136517
BRAEB5BUYYSV9TEQ,1908.4314875278878
AIREBB9APEFZYSFB,7970.483407213498
SUIEHFNUU3BDCGZN,698.8357347479919
WATE9M3RRRKZK4FD,608.5466064730987
BRAEGJFXBGRJKXPN,7496.052394834998
SNDEDF6WMSQJEGFN,7869.398655960386
TSHEGG9KQHGQEZXS,5266.0871388656105
TIEEHZDEDRUH6NMB,3058.2912732680147
BRAE9C3MZZ7SKKSH,7592.497610539686
CRTECN2QYAWB9FPE,3606.8236881659436
NKCE8T78YZYEQYDD,3150.849248499455
RTRD7XKFDBPBR6CV,628.7902270126497
BBCDPFZM6V585ZZE,393.0321704551363
PCSE5VQ3FBAPKERB,6830.832491567732
BRAEBADVVRBUXZGN,5864.958779613451
NKCECB9KEYRV2SU2,3009.228383859545
SHIE9GH8DZF3APB9,4977.468114940585
BRAEBXRB322WRYZF,9544.495120799464
RNGEDAKEZXMAXYKB,9145.293822728863
MUGEAGGKDCJHRYBY,800.2997611935986
NLPEJUMTYT8BP983,587.8178245825334
BRAEARZHZF7HFYM6,2013.995326270186
ACCE3YFFQY82H72D,8005.813385105939
NKCE5TFVTYJC6VMW,7288.924718019632
RNGE96Y3FNJ4TVSA,9677.491859257962
CRTECN2QTGFWHYBY,3441.96497411788
SNDE3SNFMHARS463,1148.501229119931
PCSEC86VYYXG23ZB,10412.061307399004
TKPEG6PZEBEYFB2M,12444.757423737165
PCSEC86V2P4M3TXC,8599.738505160207
PSRD7NKJGFMGAZQG,5157.434531953676
SGLEJJA6TVC2KYUH,653.4570401879002
BRAE8WYHNJ2B2ZEJ,4039.5865018208588
PBXE6P4FHJJCQZXZ,5873.774863277154
BRAE3TSHZGWGT6WP,6495.1232329733575
WATEHZP3ZA9YT99G,618.7992441724729
BRAEE4H4XNG34W5Q,3793.177146023629
CRTECN2QZSZMM3YJ,1676.2821553452086
ACCDXFPFH66QGGR2,17450.725254179346
TOPE89Q4SYQXFGXF,3384.152709304851
NKCEBMDCUWFNR7ZC,1674.7665824019405
NKCE9AZM5ZMSFXSX,3834.6773335831635
ETHEGYSVEZSH5HUG,3962.010973125778
CAGEBTJBAQKZUVQD,8791.112859147273
RNGE7M92H9QHRKEX,10014.952869334578
CAGEAFDBEJY56XSE,590.6435444192132
HKHE5QUYGQAWURCP,4094.3676181432706
PCSE4V8HN6NGMFBH,8962.389417250728
WATE8E8PMU6ZRZGZ,452.3088755513586
SNDE2RXYKZZAMNGT,744.07276869983
ACCDXFA6DYGMS3FZ,5711.638524785008
ACCE6DZCAGSQEW3B,8110.16835908703
BRAEDQEDVTAKHTX7,1345.3544221655084
TOPEBYXVCYTBF6MX,5920.454582468606
PEAEETEJMJZ75EVG,391.82167240949383
CAGEBXX7YEQZQQ2J,969.6033672510516
BRADM8DWS52HEGJV,5793.2106867762295
SFFEGJZQHKNFMPG6,2112.797960141971
TOPE45NZFFUDHKZR,5412.603771995191
PCSDY5AFQE42NNTK,2316.420549465195
NKCEANMPRRRUSPZE,3027.1825956543653
SNDEFV8ZSKGTFAAC,4322.758325788922
NKCE88AHMVQHFZHU,875.4766540307633
CAGE6FYKGSNJWBG8,1222.016631757285
BRAE9WYKVTCZYNUB,843.7890503668044
CAGE7CZR6ZD9RT3K,9783.145184420195
CAGE22EEX2HKGXFQ,4072.635493975063
JCKEG4AKNM3HP3MG,5025.582921050741
CRTEA7HANRC9HYK3,9312.0765077028
MPLEJEG8SDGZ4GGP,1194.1357874383414
ACCDX8ZTH89YR2ZF,1874.319725987056
CMTEJQYQEU2GBD2V,4363.125654993724
TOPEYY5YQGGRWGGZ,5507.683984053619
TOPEG3ZFYPPG9HZM,5245.920958867071
NKCEYTXEPHXSXDKM,4108.690150523138
ACCE6TJTBHE6YHDJ,2570.0928443278963
SUDEHYGUSSZGDBRQ,9536.770262445203
PCSEAH5W6GBGTD9Z,1047.6015080419152
ACBECFGT74DBRJRT,2723.143153141573
PBXE8WPTPZSCW8UP,3133.051102043786
NKCEC86VG3DP9ZGQ,2026.6240363022052
NKCDYRHGGJUVZ7WC,1087.1586103111842
TOPECUYTF7XTXND3,2710.8459487175546
ACCEGF6WWRAUMRPT,640.7791191806065
MUGEBFGF4ZDPGTZZ,4065.9084582853993
MUGEB7J7GPWUH6Q5,895.1739152705376
NKCE7MBRTAZB2DB5,8584.608521398202
BRAE8VUUYMWAYSCK,7967.720171399375
BRAE5F3KHPGUMPCW,6775.751443450542
NKCE69P8JR2ENBAG,2456.556969502952
MUGEBJ7XHN9UYUH9,4097.734109477843
SNDEGGQ2QZ2HMFYB,6272.565973550329
BRAE7YF6E3PH9JGW,5513.913831589331
NKCDYPDSFAFRAQ9T,6948.6588466249505
NKCEBZNZXXAKBVMW,3034.663663767144
SGLEJFM3XXXGKXDA,946.5064684296008
SHOEJGFU7RXZXFEM,3498.1926954384053
BRAE9G83CUBM56TA,5882.577628151983
PBXE9GF9XZTGMCRG,413.36443556420613
SHIEFFFPVBQK6GBH,8759.528871159438
CRTECN2QZ3XEUPTT,597.6741421635962
MUGEACY8NCCXXWJZ,255.6277909957956
BATEGR3ZHKPGMHXD,5907.364336158683
NKCEA4CAU4WH8RKF,3356.890769152813
ECOEH4BXGVMBYEMG,1859.0143092089197
SHIEBFXDQYHQAUQF,6072.784428129606
BRAEFR6J5FJ4FUZY,5422.303811468534
NKCEAPCVJKG8J283,3856.3235926417465
NKCE4VA4M2ZKZGUY,8143.599737918386
TSHEGZKMZYGHZPRV,6146.433791705639
TOPEBWGFN8MFKKKE,3133.275459231319
PCSEAH5WHJCJWVQE,5461.3850563447595
BRAE6AV3FZNGNTXH,2180.5147804160642
TUNEB7FU74F3UGVH,17195.792384273198
RNGE7M92BFXHH5VT,1489.7487600512452
CRTECN2QYSAMMGRW,1379.3887053158765
PCSE4TF4DYGDKZCT,8278.941373399903
BRAEE6YMRVXF3HNV,7887.773248111048
BRAEBCY3WXYZEGBU,5449.316231287503
JWSE6GH6HKQFXTTD,5341.876643669914
HSAEH6FCCGM7HKUQ,4995.178518900654
BRAEBBYRCKVHHG7Q,5036.234367361093
SHOEAPT3RUN6RAJ2,464.92925994686095
CAGE9ABAGXS3WZDB,5411.2719547194865
RNGE65FGMRNRDSNH,8027.843237968885
CAGE22EETSQPZKZA,8610.044402579282
PCSEDPHM4G7WAYBA,9938.852958461222
RTRE2TYNWTGTPE8D,2794.003459226585
PTSE4ZHEZTF7UYNK,11625.983171846678
SCHE7YGX8SSZCHA2,709.9646943066952
WATE6S3AZNHMPTJA,8520.792096597495
SHIEY6KFSWWZVUVT,4299.954600457191
CRTEA7HAC5HFBYGY,2697.3326797530076
SHOECK2F25ZZS6GG,5239.892410294854
SHIEHZSPHYJF494X,5692.642012133085
BRAE77MQQGG9VQVK,1999.3116244540115
BRAEBHDVYFH5AWYH,7270.175467303535
CAGE5GE5YRY2YNDV,2206.159649080232
BEOEGXRWE4NDBJNV,6075.381756134342
RTRDNGVMCGNCTWUU,5583.242176858127
GOGEHZ5P5XDZ2UZF,4664.9920587205725
SHIE7MGDAS5B4JEY,3775.3881545399345
CTTEH9FUH3GKT3TF,3018.9600749314404
TMLECXEQ9PJUZGTY,9434.403474025487
PELEGNVBZXXXKDNZ,1155.6060328729743
SHOEFSE2WAFKZFHX,5217.481385540739
TSHEHU5RBAFXVFHK,5380.22419003885
FSEEHAGGGFHQJKWB,11076.877245028076
SWSEDXEYKZKKEMSC,7987.202321823665
NKCE2MBFEMAJTEBD,2122.4090433775136
WATE8GDGPNKRTURP,841.684727092264
WATEB2FZUMQU4W7R,975.3778048191675
BRAE4YXVJ86CZF6F,1816.3039239800796
KECEGTXHVYW47ZZD,3809.044762846037
PCSEAKVBYGBZXKNS,8391.434455415083
NKCE5QSZPBG9THXZ,3724.335491999906
NKCE6SR4GUG326DS,1445.0837684551918
CAGE9ABAFWTJFGVY,581.7215140557104
SHIE4T77GMCNHFBC,2019.1915878069235
PBXEACG2FBGPQKWG,3609.172180158033
BRAEDSKC3YRYJZCR,4235.228373345146
PBXEAGTNVHGQT75S,12318.77028382024
TOPEBTGCPSWPYGRM,8098.264162248812
ACCDQDYBQZPEEXTY,17932.757769137454
WATEBSZUTGAQBCFN,887.1867831816918
CAGE9ZGYNRZCKNEF,6321.831763743436
SWTEFZCKAC4MABVZ,5590.428672967114
RNGE87FCF5VXWTKH,5044.152891036572
LJGEG57EHMYZQDZU,868.5838674517905
SHOE6VH5FY6TXG62,2070.0401495918945
CBREGH79HVGFZQYW,6587.8919289722135
ACCDWGG3HSCGUN9V,4723.301661947957
PTGEGUPYWSZFTDCB,4866.335166896801
SHIEERWHHPMWHPWB,6394.945932854017
SOCEGGZ8MHX79YGA,1619.002859781134
NKCECQYZXR4K76BH,11135.425986313345
WCKE2TFYGMCEPV5G,3561.2063664256502
JEAEG7CFYNZDJEVD,1054.0681484232166
TOPECY77GYMZDRGX,3573.2955911901645
RNGE5GSJTGW5V9CQ,14781.874540032437
NKCE49ATDNH39ZYR,11136.151888600903
WATDSV3UMUNAXURA,10380.155971357064
BRAEDFYYZUQJBTEH,4723.475220270268
JEAEGF6NVGBFHSHH,4729.207319932445
NKCDSCF3GCSWCNMP,13132.614120890494
ACBEHDUBQHXTPAVK,3324.792145333906
NKCDSCF369WABYU2,12445.371930576583
BRAEB2ZTUJJFFQTE,5496.571503898841
BRAEDQFRTQFYPJ2Y,3697.5645393977343
TOPE8Y6THTGRDF9D,3554.23789049754
TOPECAE3JJMVYJFF,5138.474448746045
NKCE5DGMUGHTVMW5,2605.3984800370868
BBAE9ZSFDZ5JEFGA,6428.010819087746
NKCEYYX9FZWBEGQF,3671.964673584029
TSHEGHHU6C28JJUH,7117.243263089023
MNGEJHG7AVRHC8VF,6843.053608843537
CRTECN2QYV9WPJUC,4998.738333602011
AIRE98PZQXREURYP,5080.390968521289
BRAECFARH6PZ4J4W,2925.241245794981
SRTEHXSHU8DXFRYM,4641.855671644751
RNGE7GVYGYRGX5VT,6552.008774865477
TSHEEDY3HY3Y2HAM,2440.2430074217755
ACCE5HSSFHVYZFGH,3676.6305198435634
KRTEBKQJFWMZHRRF,10592.498260802722
NKCEC8AC6XFX5NGF,1952.8625497198857
RTRDGGQ754BDWH7U,2361.79975200235
BLAEEH2ZH8PNRD6M,7601.290799002581
NKCEAGXHHF2ZFZEZ,5132.002244527662
PBXEBKWJEADHCZVN,3400.388881039196
ACCEGZ66PXG5AHHJ,5094.619041049529
RNGEH4G46M4DTFSM,3699.7871773660017
KLSEGUGFRDBSSEDM,1077.8125283873246
NKCE7KY4YRMECRVN,3474.795542656095
NKCE6ADEKEGUHPCP,4187.322378679801
BRAEDSGQ92HDFACZ,6216.2224518484
WATEHZZXEGZEZZBQ,3232.3682791029955
NKCE7MMG4PWWHFM7,2646.502827168271
NKCE9Q93GVK3B8MZ,803.1365133691421
SFFEGZBWFGFTGYY9,6655.79954127687
ACCEHR4HMGHFRQAC,2840.245652236899
NKCE2RPCBRZFJZZM,638.8013534333412
CRTECUWZXMV2YZ9G,2542.8211608035886
RNGE9GWQJSAAFF48,10573.208180320149
WATDXFGTP3FEMGEH,11979.198454200716
TOPE5WX3KMNXGUGM,5479.6097573723
CRTECN2QZFVWZMTY,1543.9764443704362
WATE26J7Z9MEZZKH,15616.783983950536
NKCE5EF4H8C5MCGD,2171.6042209568477
TWTEHH2BCWXHVTHF,3535.78266708804
MATEHF3PGYP4ZDPB,8846.480696217926
PCSEAKVBHWNWCHGU,6273.0402375632
NKCDRDWASY2HY4V8,9111.455159416595
PCSEAH5WDKWZZ2AU,5871.477058670687
SKIEG6VFMGKXVBDQ,6367.743934392378
TMKEGWTM9RBGGFM4,4713.90409418868
TOPEHFGNNEE2ZGBU,13605.37290727831
WATDYFQ5UHW3SK4N,9039.848745251518
NKCDU4RZDXGZHGGA,3971.7411562936886
RTRDVFAPZMNA8CHC,735.6969356958057
MUGEBFGY3HVWBKY4,5631.625140179356
ACCEGYPF35GBXNGB,423.13705870417647
CAGED6GK44DCXKZM,4721.179653595309
NKCE88AHRCD7KNQT,6579.801768826904
BRAE6ZCHAQFRYMQY,1362.3215497342144
CRTECN2QUZSRCEN4,3934.9556813815298
PTPE7JZCBGGKPSGS,3943.6660233416023
WATEHXGUJCYK88TF,991.5229565664789
SHOEDP7ZGYFKGWNH,953.0242621284324
DRPEHYHMFE6G3XZG,4303.687687602942
WATE2FAHSMPK4TPR,4939.055372711059
NKCE9ZGXYYRZTXZS,9605.797984160436
NKCEANMPGYRNMZJP,3679.127978493623
BRAE2NF6XGU42KGQ,5066.201372384864
SHOEFPMKKVP2SVZD,5256.471664334001
WATEHYHPZSDEGFBT,4298.251980465201
ACCEAZCVBHKKDVMZ,6282.610740801839
SHIE4THTCWNHTZXM,5291.356282406551
BRAEBXRBCCJAF72G,1066.5105453863755
WATEHZZSSCU4YXYG,3630.796801850151
VLBEHHW6ZWDUZNAJ,5504.359189622474
KTAEHE9KFCMVVSBN,3980.4494462995144
SNDE9HRW9ZVPG9A6,8275.066999589635
PCSE4A2ZBHGAVCDF,1189.3341361751166
SHOE4UC3MJZF3VFJ,4613.840199986364
JWSE9CZDPATTCRX7,7927.803682279813
TOPE8YMASZEUXPRY,5316.6712158486225
ACCE8WYMVWNXBBAH,3883.1555050605302
JWSEBCY4HHXYGZJG,6167.842044240472
NKCEDFNHMTWNTVHA,2186.2911571092104
TOPEHZNZ9YZYYAPU,3541.7614589278623
RNGEDAK2HFRD72HE,5514.893079807423
SLIEGXZYZTTSZD9C,4054.515041996168
NKCEDCT9X6VHCF37,2922.3507939922292
PTPEAT32YEZ7G4BB,4312.084176546066
CAGDU85YYWZHHNGT,3632.922181623867
BRAEGJFX7PSVECHP,5183.817337881678
BRAEBG4DCHJMRYZZ,7070.735734851754
RNGE864HQQUYJQHB,5599.76292156957
PCSEC86VHTYFJHUW,7174.698690290587
SHOEBYZGZ682N4K2,2647.4380098388338
BRAEDX66GWPY6KJ9,5944.071439463603
TOPDXQWEF87REHYJ,5527.792981513871
NKCECZG4URZY9DZ5,3517.243982574744
TKPEH9F5BQTQAMSC,5922.381550520253
WATDZ5HGF5UXGZVG,9721.984192839307
BRAEBBYRYTEEDDA9,10865.427436575563
NKCEAFM7PNFKNZSH,3999.2660065903733
TOPE3NVYKBXFRYSG,4912.004184568286
NKCECGVAMX6ZGEVH,2432.2789281650234
DREEBAQ9YMYF2Y3N,4924.203188041316
MUGEACY8EVX5VAMD,4452.837872706946
CRTECN2QSZFWPZFY,3627.2672645533135
WATEYAP3GD6VYR5U,8289.28045448501
RNCEGE7HZZRPMSRF,627.8897655322496
ACCDQDYBNKEVMMCU,6269.76251267997
PCSDY5AFFB4EXAX6,11954.920654718682
NKCE9G2BHRUF9TWB,4771.86652347271
BRAE8TFHZJ6A2FFZ,2336.328457661934
CSOE7JP6ZHUG9HZR,3238.1151726659514
JEAEHYZMPCBH3HCZ,4045.9768974316185
FABEAJUHKKTRCNQX,3096.409896740615
JEAEGFMQSBYX5M4A,7243.026965605786
NKCE9YFCMXP7QXRN,6436.900418645666
NKCE9TBYPBNJYZRS,304.19789468194824
ACCEDNXYRZWBPFDF,8515.568138290035
SHOEHXFAMFH3PDHY,3841.9524862663197
PACEB2XUZJWEY8BH,4593.684536972836
NKCE6XU6USJZXSB8,11362.141093302993
SWSEHTRZKX3HZCMJ,4364.143178175262
PCSEC86V2Q6P7PAB,6345.669902568598
NKCE6GJ5GD7KR8KZ,467.99660104214337
CRTECN2QUAQVZREG,3236.585760861622
CPCEJCCPYGHSTWTF,6047.625533193831
NKCEBBEYX8NWRXHA,3766.0985269245834
BRAEBBMQWK9K65UU,2089.809114414972
CPCEH2BTGUYS5XJB,4168.862794794232
WATE3FAXGFHMASYX,2921.780148547792
NKCEB98T6AZZCH8H,6348.221084691199
RNGE7M92NWJJEHDD,6409.346084855839
RNGE8URWFPRT4QZ3,7375.258947659953
DREEFFG5PA6AVFH9,5716.6766824170145
DREEGNWGSHTUKCZM,7904.397769726271
LJGEJ3G6J6Y4UUH8,6107.231483638209
NKCECZFZNVGGSVBT,5544.2634591427795
ACCEGZ6BDHTWARMS,429.2548923495576
TOPEDFACGQGAAAST,4281.864899496996
NKCDU4RZCR2FGCCU,3484.6839724221372
SHIEBQF6VHTX2HYZ,5954.277125487517
PCSE9Q6VCVMWRAPN,405.9006909107162
PBXE9A6DECDDMJHH,905.3819827988675
SFFEG7FXSSCPUMFQ,572.3293059114027
NKCEDCT9Y2YDXE7H,5919.351462164694
NKCEBMDCG3PEZTHX,11922.295808797482
CAGE53FSJHRA3SKZ,3855.834500936067
SNDEE5FM7FEKDRKR,3879.171545012091
CRTECN2QWM2RYWZ6,2904.1744452414973
CPCEJMKVMKTJ3WHM,5534.39049419617
RNGEDAPTVZZTHMY4,5658.267521784462
TWTEHH2BXEHVZD7E,4461.857762099977
SHOEGAJFAU2N5RUR,6170.272428974629
TROEJF3VVVJHAGBJ,6611.77783486984
BRAECKHYM8BYAKHR,6662.763252416357
NKCEBGJZEMQ4FK2F,2311.360023887059
SHIE93F2DYWFVQNG,2409.492663992989
ACCEAZCVJZFACTYS,1576.1020959240234
CAGE4BQYUXBFXZVF,6769.507305172092
CPCEJMM7HWCNNGBR,4561.245397986887
NKCEAVZ3KGJFW6FS,11191.204004520043
CCVE3Q2TBZRQYZSZ,664.8332980406036
TFHECYGAREJ2ACWS,5164.977870563495
CRTECN2QTH5UTZFQ,1433.1283310001756
NKCECXEAF6GMGJTF,6228.137230979508
CRTECN2RFMUGEFRZ,2534.2863379272803
NKCE8HVPHGWPPMQJ,2921.1759629864623
MDYEHDH9HMZPANGJ,10550.74210280016
NKCEBFWTSPVWSGXF,783.2471196486487
SKIEG49YYDQ2QDKM,12558.418589389457
NKCECZMAXJZH6XJY,8585.155787221078
WRSEGHG9XGHVRSJR,7225.966287497811
NKCE9G2BYZGJGASJ,3953.2274183322797
HRCEGVM3ENRZXEPB,7919.765846755588
NKCEBGPNHGQFQWSU,4226.898412193328
NKCE9YFBD4MBHHWZ,6182.017551359031
CAGE4Y4FZ7H9JZTB,406.773081467755
MUGEGZUNY75RZUNG,1648.971568287443
KRTE5RNER2AGFGCV,2414.2473070871984
CDSEG6ANKKXHFEVX,891.9871103190294
SGLEGBV6ZYCNDR8F,5843.469976980728
CRTECN2QXZCWFWHR,3600.964750163012
ACCEAZCVWMCUN6MZ,1023.3455015778733
KTAEHE9K8CQJMQCV,2852.551999308498
PBXEACG29J4ZFS5Y,3187.8035057522375
PTLEHK3XF6HH8ENC,1091.0323816319096
RTRD3849TERR75YB,262.88068066513654
BOTEEMN6NM57HSBU,2719.7425807214436
PBXEB34ZWNXHWUGV,424.60733099436385
NKCE38HCHH7XVHZ7,754.976398652452
WATECGG4W76YEBUB,4549.093352446435
KTAEGX2WM2MBUSHJ,5832.50125322078
CRTECN2QZZACHGYQ,2357.1694402939465
RNGDVVYB6RGSAWRZ,4100.744151668542
TSHEHU5RKERGP5SG,5021.321469142313
MUGE8S9KB8DUER6P,4293.340173846398
BDGEGEGDXYHYAJQN,6497.635153211983
BRAEAZEFXGVCTJJN,7771.709277963573
ACCDQDYBZEQG6HPZ,8219.004319533693
CAGE6FYKT4NSENUS,4569.413143147997
LBXEHYZYWMMQA6HT,5780.6392657506785
SHTEDWTVCEUBHNJN,8293.841507208841
RAQDCNWAGART9UVZ,3426.3994839744905
SRTEGYXHGCTXUBD2,6968.353959748272
NKCDYRHGDS3PFHWZ,2060.0369707706645
RNGE86J7FRTSQWCR,5806.777885677842
CRTEA7HARUAWC7VG,2800.3106083309467
PCSE4SFFZWMNJCAG,13874.802306809543
KRTECQSNY3GFESAZ,1176.136277194124
CRTECN2QU6HG98UZ,2933.577271041924
CTPEGGFSTGPEZEUZ,5444.426704645534
BRAECKHXH8BU3HBY,7315.280686720958
BRAEE6YMMWFFJNB9,1223.3923103582767
JUMEJB3YYZM5HSPR,583.9882831918857
SHODYGFWEWCG6S88,4146.684113104702
SNDEDKKXMX8ZGVQR,5902.11879180341
PTPEY6JZGMWZF8H3,5935.167466939128
TOPEH3KTNUUZHJEZ,3326.987835353958
VPAEHT6TNFR6FWTQ,882.5257222206754
CAGDUNH36EAX85G8,5249.186509828913
ACBECFGT5ZWMXAVZ,9185.470350906846
NKCE4CSZWA3EAF7G,524.2727623864187
BRAE5RZ6UGSFD9HE,1048.935902322507
MUGEB7J7SPWJTRDC,1917.274591165995
PTPEFMKUTCGZB5G5,3095.8917614367715
CAIEGP4YSZ4GNUV4,4317.774398318498
NKCDWBPZGZW7X3MH,5004.012788758327
SWSEH99SSMHCNFQ9,479.56625112681405
SPWEJ8JHFG9PTDUF,853.6257475121108
HMBE7G34Z5CGHWYV,1156.911032703506
CAGDTN27DEWJYUHK,842.6093259837562
SHOEYVXVYAVXACCW,3070.8807401400263
MUGEACY8CDCZTUMD,3284.9045218153924
ACCEJR2FXPFFX5H3,6039.572093214553
NKCE5MEFYG3PUGXK,3097.4146491329107
ACCEGZ66Z3SSJEGS,923.2478556592336
OTYEHQ3FPHGKV36X,3918.5902592548864
RNGEDAK8ZDN2J4FC,1285.39052494337
DREE74XGZFU3T8TH,3072.926225971824
CAGE6GQCCDSWABFT,3840.149928756532
SNDEDGBMM8UGED7W,2249.416670275566
NKCEDCT93M9UCFF4,4255.16812187031
BRAEBYMGFCDFCEJX,1079.4208784839973
CRTECN2QTARWPXSU,4597.687957745284
PBXEDDEFV2FSNH4S,16422.791933708606
VESEGZRRFGMV9JRD,4717.386152954558
BBAEBSGBZHAAQNSZ,4602.212356171868
NKCEAFA9TT2YCXGF,755.1250970721663
ACCEGYP2U9GYXRBX,4009.89237014303
NKCEYUVRC28U5CEK,6569.0001774421935
SHIE9HH3AFF2GXZD,4361.81958315034
NKCE73V3N6ZSSGKT,1155.3430360312768
ETHEJG9FWZ7NZ3GK,6815.556885582566
CRTECN2QWA68UMF7,4689.95936825462
DRPEHYHKJX3VJS4H,4394.722122315633
NKCECFGDJGFGXYK3,325.0664543119775
KTAEHETWZZ5KEAT9,875.5421645665863
CAGEBTJBTZ9HK4AU,1174.0134299370527
NKCECKHYH64EPAVZ,3638.500536818993
NKCE9PFFUGQPHF3C,8264.32232832806
BRAEDSGQVKFWUWVQ,8078.635929676411
ACCE8XZMD6J8HBY3,6427.262941365167
MUGEAGGKUQE2HYPZ,2299.1733367842953
NKCE6GKJTFMH5P4N,2992.250565245332
NKCE9PFFZCSSMMYC,5124.258815786684
NKCE9G2BZYKFA4UQ,3213.676985860701
BRAE6ZCKBUYE9PTV,2038.194886000755
DREE4DF4AD9ZZHEX,950.2364715561538
NKCEAY3RNC2QTZXR,1478.2816119950483
RTRDRDPR9JHCSBGH,6913.15479890604
PCSE4FKCZ23EPQFS,8148.451263605467
PBXEBJ4N3HJZ7R3G,3035.9402545233406
LJGEJQ4MHZZTHGPQ,4191.9397306761575
DRPEHYHGNAF5UYUQ,4621.8552185065855
BRAECVGYZGZT5VU5,2159.089133312047
NKCE7MMGPQTPZZ4H,2559.429534399533
TOPEYZ3FCMTYGPVF,5425.353754312488
CAGDU85YG8UZE7MX,1846.2007571022623
BRAE3TSHZWSBH2UD,4919.49467284691
RTRD6FYY7B26SHXC,520.755416505702
WATDGFAQCFCVSJPA,8531.69422762133
TSHEHU5RZMHH3AHV,5360.403592143874
HMBE7G33NPATJGH5,1106.7730222956952
BRAE9RDQHWKAKP3V,7482.6146304914355
BRAECTFYJJNYCY3X,7101.175622623501
PBXEC8ASYZ7YS7EZ,562.1432904447751
TOPE45NZKEMCDZXX,1568.0523889335723
SHOE2FQCMD3TAYMF,3576.4472483184077
BRAECZZTSHGQZXDB,3489.512286787909
NKCE9PFFKH97YNZH,4738.155970626097
NKCECGT3NM7QF8WE,7118.4474620734945
CRTECYY4GWBEETBG,2598.4598025100827
NKCEC8ANGCPBJRZ8,790.3933522136704
BRAE8JUGDZBU9VR7,7476.322594017144
NKCEBUPHRGF95VC7,1922.4816430641868
CAGE68FFZ2ZWZVHQ,442.2831425165359
WATE2FAH5NM8VY5A,8938.786177748385
SHIEHXZEFKZK3FSS,715.1409624833835
BRAE6YVWZ6KH2ZBQ,2894.8425031933493
NKCEF9GTBBTUSVTS,8813.411381719234
BRAE3TSHYRVTD8GA,5555.9775148822055
TOPE4VR5DXAHVAG8,4372.713962913277
NKCE5YA94NVQ6TQ2,432.8411149444041
TWCEJFXHKFKVGPV7,6552.3060592799775
SHOEAVPFUVHJJRHT,2438.400119202571
RAQDEHGUB5VZTC8H,3246.755237054321
SHIEBZB4D4GDYYRS,4312.080552585848
NKCDY44FCVDHFMHM,932.1607182786101
AIREFFFUHNZVZQVR,6137.092549795722
BRAECKHYRHKCKCKK,8094.554155762779
RTRDZBJ5GRMDUZ8H,680.2721907529968
RTREBTANEFURUPYE,6767.5837175595025
NKCE7ZNGGKGZKEYG,385.52366831877083
NKCEAKKRNRCZZDV3,4915.0000824848885
FABE92NVEAZSZ5ZP,4508.474607516334
NKCE9QTMY3BFZCQD,3077.3887527495185
LJGE9TGN9YHYZEEF,4407.869639474055
WATDNJVHHKXKVRGF,1571.868446423413
CSPEF6X75KQDJNF2,2250.55911903673
NKCE4VA49YHSX6KW,8322.759466985432
POSEJUA75X5VGPAJ,7423.760915312323
PBXEA92SYTPCDYMB,503.17432205774435
NKCE3KVS9DFHXFPH,3834.248800773419
MUGEBFGY49MKHHRT,2933.2284615023295
HACEGPF9FDKV3EPK,5385.333681208752
TUNE6BCYWTRKGGKA,8864.581861427898
PCSEB3FAUUWKEPEF,8233.7885679601
NKCDU4RZ2GGYUJGM,901.7919490493465
TOPE8N3AF8HQ4GYA,5856.889125527363
PBXEAFRYZSFHZ2CP,1051.2206053263621
CAGE9ABAQS8WKHHY,459.08630413024235
CRTEJUA3CYHVYNHD,5853.130402587169
PCSE4V8GWTGYMVFY,6085.708579655887
VASEG3YYGEKHXWN6,3621.236385050591
JEAEGGED6PZQCGTQ,2174.9861986958863
SNDECRS4R3DV9QXU,6626.112609789499
PBXDT4FTQGZGVCNC,2773.3026048838556
