Product_id,Selling_Price
BRAE6AV3ZZQHKDCN,7755.445451987739
CAGE8PKGBKNCYKJK,919.0746383174163
CSOE2V29ZTH5A3QU,4129.63503074613
BRAEAW9HSZNM5URR,988.7753627665111
BBAEGGYMPH6QYBFF,4077.8130149237486
WATEHYVPGMHURTKG,3341.6376267732653
PCSDY5AFGFAQNCY9,1355.1530802247826
JCKEEAEZMGBEXQFK,5391.061097387728
WATEYAP3S3TD5EMR,9904.234807134735
SHIE8M9PWUF5H4SF,6784.021168819935
LPBEJGFEZNV23SVG,1876.4143004688037
PTPDXN7BGMQBZUTA,2909.8026808150244
PAEE7ZWAGCXEKY8B,7645.5734799306
CRTECN2QZHEJ6WJC,3378.8001949369177
FABE92NVZGEQ4HY8,2321.3597790602435
RNGEDAKEG2DV5Y5D,6129.4971132361825
JEAEGEFMHBQGU5NF,2232.1313349582715
NKCEAY3RKEPGNWWV,3580.698466008992
BRAECKHYUPMRFRTZ,959.5081613624229
PELEGTPGEMCWUGS8,4163.2594086753925
LINEAVE2XKZNANN3,2816.7015747880328
RTRDNGVMAKRQKH7Y,2974.7524854252883
NKCEFG3D8UWFGKGE,2750.5727920839427
CRTECN2QVUET9PQ8,2978.377564961964
JWSE346HBDCSUGR6,4942.3964812531085
BRAEA2E7XHZHG2AG,1886.638991520841
PTPE2SSXSTFH6HYY,4864.289001627329
BLBEJR22ZT2WUKBZ,8663.903567299423
MUGEBFGFRPNWGQTD,1354.4820877132106
PCSEDP3UF6EYPZZX,508.4122268911734
ACCEGUY72CYWXAEW,4678.208285537792
MUGEACY8HGXBNPB7,4180.075774878466
NKCE5VAAU2Y7ZW2Q,861.0138269727927
NKCED53EQTZ6R4WQ,2833.744639155312
PCSDY5AFPWQBABVU,8177.722139276333
WTDEDGHHGDEPSSRR,18493.62630833102
SHOEHEP5EWSGZ7XA,3580.9924034744377
RTRECEYMHGP3JXFV,10499.541439411922
PSUEJA2HRBPYHA6K,2603.8826923558486
TSHEDF3HADCJKGWD,3928.697882605782
NKCECGT3BZDXZ3ZH,232.24154412215907
SNDE85CH2PN36BUZ,8150.343922902281
SHOEFVT74G5BYHDY,799.6842706966396
RTRDA4U7UE3Z7UMB,505.28856844036324
NKCED6EXGZZKTGD7,3417.512798531685
PCSEAHJCVPRUPVHX,2375.4894318224847
NKCDZFFRZEEMHAFJ,3316.4350162518454
CRTECN2QVVTNPXXN,1390.6238818414524
NKCDSCF3HNMXRCF4,7272.408103169392
NKCE8JXSHFBBQDKY,3279.3858017923085
SHOEF9G8CVWHRH5M,483.81948636029756
CAGE2MACSYZCWHFG,295.7364338385727
TSHEJT2R2XQJN8D7,6717.127015833128
PCSE6SJGQCXQGC6G,7231.958093817493
PLLEHQUGEB6D5FCX,4571.549050057299
RNGE7W8T7MYQQEFR,1319.1621707511108
NKCE96SXDYMGSFBR,1181.3820323101745
BRAE3TSHYGDRV2UC,1260.265514232825
FABEJX2NHNKCYHKA,513.5783393795365
BEMEGFHSMHZYNZB8,7440.351774782572
WCKE2TFF4ZYGXUMH,848.1824699489929
BRAEDZ9GVZHWZ5BG,7920.907134838369
RNGEH3F2FAPU3TAG,2094.2913579981
CRTECN2QTPZCMCQD,2555.582990808666
HACEJQ7HRGNBYCEH,4133.736017190371
CRTECN2QZMHEU2J3,7335.728514707123
DKOEAWE2SCYPC5AW,7846.216551858004
ARPEE3YX9Z4QGJ86,2378.5895585078306
JCKEJNH2AZGKWGZC,4788.612707482754
BRFEFY5BN9VHU27H,1656.866536130607
BRAECKHZWAGBVZXH,2809.7670594008555
NKCE9HF3TENMYXZY,3599.191955417087
PCSE4SFFJSWJZVH4,5492.450970096853
NKCEBHGBFEVC2ABB,6219.7218712920185
MUGE7DUFEC3VUZMF,5666.865984974962
GRKEG4UVAZTGYWRB,3878.232602565782
TOPE4ZKTSBAEXGFR,3904.1081257829687
PBXEAP3SWFZRHZ6G,758.4933908088435
NKCEB5BVMYFMHAQH,1627.5872569602527
NKCE3HG8FDBHK5GX,3455.3005017558976
SHIE8WYNYRHSFCRR,2634.2731044240227
NKCDSCF3QD5EGFJ2,5461.544295435974
TKPEG27A7Z6JWK6Y,5819.891136383513
CAGEYFZW7F56GWZP,559.0133111335829
FCTEJXGUNGMHANE2,8202.511071723487
SHIECYFWJWCCHHQS,2440.5315858255935
RTRD6FYYUQZJBY6F,4177.073128177568
PACEB2XNEBZTJZZG,2201.7226194223704
SHOE2GUHSZRGGZYY,4965.5271970459635
ACCED55XRZT9N2HH,948.3919818466885
TOPEGVHJECVFBRMF,4307.669416549885
DRPEHYHN3MYJDGGM,643.6342049744582
RNGDXNG3HGFQXGAH,922.5849357756277
SHIED9AKUTQZQ5ZK,3426.0893640359136
CRTECN2QST3Z947Z,3875.5011404486763
RNGDWKZMKNTUBPSF,3802.8107195023194
DREEJY2NVHFG6GCB,2452.8232381295857
SHTE37DQJWSQ4VGH,5487.136330349266
NKCE9ABEYD53HSVG,5712.002891351759
JEAEHUHKMA8EGUUU,1699.6145313635252
SNDEHZPDGB2ZT8ZY,4132.047982409544
CLTEGMUMJTPY4RMG,5111.023798770992
BBAEGJFQZTGFHJHD,6823.860122396655
TOPEEERRTBB77BXA,5750.720850207929
NKCDWBPZQANZRF5M,3673.623674786957
PCSECV3FSSB22FGE,6342.885664797388
NKCE6WR3ZWHWKEPQ,2353.8590368663326
MUGEAGGKQM37W42E,3756.6089423014073
SGLEGBV4QFHTNHE2,5083.140738527116
LFHDQAZP4FHGGZEM,6047.199238490318
CLTEJQ8FTCZAEPNG,5615.831070308174
NKCE6XU6DAWYHWQP,1013.5534005934055
TOPEBN32XAZ62CTR,2782.3128966129807
NKCEANMPATURDMHV,737.8374210667967
PCSE6X3YCSZEG67R,19011.49837361193
BRAE4DHZDPMTFZHC,7317.470393787565
HAREGG26GDJWFYMF,703.6186980149888
BRAE3TSHWZREUJAC,2078.037662598484
USGEJPQHZHYZQHBU,6078.017833456075
WSCEJTDHY9UHKP5K,9414.851042559669
SHKEGNS9TWHJAN6Q,4943.874058835387
SHIE3FHYRRQGFFXN,4212.179528767254
SCHE4YSTYDQBDYQF,3018.3322778493934
SHIEFFFPDETWTWZR,3159.200828557417
ACCEAZCVPTGEGVMR,8112.194038094075
SGLEGBV7VGZM7BFR,12316.072452200186
CAGE7BZ56MVQGKAB,2084.8419043254244
NKCECG6ZH5MJT4B9,2780.067872702526
RTRDZBJ5FZSU4AYZ,4500.983011356162
TROEG3VYGVSB9F5H,4392.717703400087
SHOEHXFAM2NDZBHW,3428.676862306403
BRAEBBMQY9VZRC7G,6763.494355469767
PYJEH93NGYCXNNFK,585.0049359291216
SHIE6ZSBHCNYY2CP,3496.512428180095
TSHE4DNGUCMVXYUH,8989.165475879336
CLTEHE9FD2APDRWQ,4552.872283515284
SHOE6ZVUSR95HF6P,7567.570773899052
SHIEGPXGZTK5B3GT,5808.323417426971
CAGE2XC2HFSSQNSM,2466.7440392450453
SHOE2ZNGUCA4DHHP,659.558082714269
CRTECN2QXHEYVVTX,2386.7067678517215
CAGDSNMD7GV2GYMH,1219.516244415466
SHIEC8ATXGYEJ4GD,4317.20510104972
CRTECN2QYASYFKGS,2724.4447313015344
CRTEA7HAHHCSHCEM,5235.50529002135
WATEA2H8FTBKZGGG,18749.43426677775
TOPE7T4YMXRK5BVG,631.8639276150266
NKCEAKKRTHT8RNC8,3250.69553646544
NKCE9HF37STYM5KA,4355.075400605932
SNDEG6GXFS5RYFGK,9972.802035817098
ACCEGZ65AEVGSGZ7,692.7952022460305
SRTEH2FVVKRBAXHB,663.1141087183239
NKCE5QSZ6FQSNBDF,2920.7607705235373
SWIEHF3EF5PZAZUY,3507.1079032233183
RNCEGBGW9PYRXNZY,6030.672408859562
BRAEDSHQ6X5YYX6N,3181.5391633895133
SNDEHZHVMR3XPBST,4390.80330780635
ACCDX8ZVV2RCNYCY,1188.7644412162645
SKIE83ADUJ28U8ET,1175.6308028862995
ACCEJ6TEHCH7MCQ3,4220.1932275872205
CBKEJ3ANRFJUM4TM,4736.191340405024
RNGEDAKBVC9TKFHZ,6234.303159127171
MUGEACY82GPXUBAC,2617.7299160798
RTRE4VNCJZ3UPGQZ,3451.2794962330704
MATE49ATDVVEEEAN,5791.072937301867
NKCEAVZ3EDVJNXMT,284.8464793381061
PCSEBXFVZSYJKRCS,8539.645250487194
TSHEBSF9NBDWJXZW,1266.5041162792072
CRTEA7HAQQCGTPFU,3656.3064417577634
CAGE3FX7HWMQAPCG,287.384842087271
NKCE9PFF3WZAZZXG,296.47122565153194
RNGE3YSW9ZUZWYQA,9844.883679812545
PBXECWKZHWRCZZPJ,1748.9872892252763
ACCDXFA5QFCZZ4WZ,6518.008266176825
NKCECYNZGHYQEFHY,4246.974521173979
WATEBYZGCFGUP9HG,900.7305150326545
PELEGPF7UHM3WUE8,5926.123914606201
MUGE9HRRWZBDVHZ6,2979.276184089977
PELEG5CSGWYFCFNQ,635.9740771873458
PBXEBQGMBP2VJTSQ,2096.7786863506785
PTPE4JYTPVYZ8ADY,5987.869822187863
SHIE9J6PYVBW5ATG,2883.762485549253
ACCE5UKY6UXGVT9P,2323.8389358819604
CRTECYY4DCRARYG9,2767.6785913550502
SNDE8VY9K2JGMJJZ,7404.507149350538
CAGE225HGFQ4VSSK,6462.14815592283
SHIE7PD3EF2NCGBY,4190.879040442086
BOTEHZDGPGFHVQWJ,5492.713977967299
NKCE7MMGJSVN3J2W,4876.324275770497
ACBECFGTRZCFBJZJ,5966.563297681489
WATECYMJPRYH8D3E,5148.872428463419
DREECDCRPFKFH6EH,5228.871934665454
CRTECN2QVZFZWKQS,3971.88036019227
CTTEH9FTTMQQHD9V,765.2578035649616
TSHEE4WNPAZGNG97,593.3956973137643
CRTECN2QVS6GJZHS,4451.93244136019
SHOEHYEXVYZRGMGJ,4121.896715418013
SHIE9FMPQBGXGTTH,3745.914636873687
CRTECN2QXRVZAMUH,629.3683185312107
MNKDZKF6WYMMF2M5,3532.3525563650855
RTRE63NMMRZ8MUJT,1210.7148936666608
NKCEA8US7TNGUJPE,779.4032535787694
CPLEHB7C7QYBDMTV,791.5940944932915
NKCEANMPCSWGRBH5,10157.428323028089
NKCE8NDJ76XBRZ2H,1764.4486707604012
LJGE9YJHTJZCQ5VP,175.5588781541445
JUMEHGYX4SXZB5K4,6105.7573521044715
TOPE7QTUPGHXCBGZ,6347.277394985849
JEAEGE5F2DTDJKCZ,3234.9282121976858
ACBEAWCZBU7RZGGJ,3677.2687849119416
PBXEACG2NG3RZZAF,541.3280441179572
PCSECYY4ZSXXVKFD,8114.218928719609
SHIEBBWHC4YGH5GY,13774.058505608746
NKCED7FPT2YG2GGS,3665.8843947500864
BRAE9C3HQTDHK7HA,3207.683240335721
SHIE7ZWAT8HEHBZX,5865.541051493703
WATE8H957FY57WCH,1348.5577040144176
TOPEHZNPUWSFVHKM,511.7833085874561
ACCE7B8NZXHA5ZV9,7412.821551917655
CRTECN2QVBDPEQQ2,5375.673143576398
HACEGPF9EMXPSEJU,931.8042035584783
CAGED4CHGZGWRKEB,547.065705920094
SOCEGHM6JKRDJY33,8745.269529272387
BRAE6ZCHDGWRDHCW,371.02175436207165
MUGEAGGKFYCFTBUJ,4413.336215014886
NKCE7MMGKZPBQQS2,4345.7422903157785
PBXEBQGMSHJDXHKW,3412.5494471353995
WADECHFGPKW3DHDX,4255.970721737323
SHOEG7NXNBF9PPJV,6915.411009578613
SRTEH2FVUHAAVH9X,413.91261147818733
WATEYAP3WGHZZ3FA,1603.3003892234049
DREEAM8QTHGSDYJV,3860.336741056544
PBXEA4F5VFXHSCY8,759.4977866858416
SHIECYFWYYZHU6NR,1339.7498925407192
DRPEHYHJQNGXBZNU,3468.726410383062
MNKE75M6XXECTDK6,2205.2130638513245
WATE9ZYZRREUHQN4,4358.7953796989905
WCKEGM8FGU9ZT8QG,1105.1586673648374
NKCE9PFF3GCQYWHR,813.6208149431798
BRAE9Y5V963WTTNW,8395.45262443012
CRTECN2QWTEBGJAJ,4321.960563293742
PBXE4RB3HNFDXGGN,3367.7627840229334
PACDZTD7YB2EUMYE,459.88515476685575
KRTEJNFUHUUXGPZT,5425.812836166776
RNGE87FCDRS5ZFGG,4899.808850652625
NKCE5H4XW2PH6KFH,8308.433646378808
CAGE44J5NGQHXMHF,9180.483432206513
BRAE3TSHZRMGEHDM,4049.1210905512553
NKCEANMPKCEZADTJ,4229.548465912234
LJGEJPFEVY9GXNGG,7003.954832203708
BRAEDSGQVSTGKAYQ,998.6315449970662
HMBEJCMHXNY6SVVY,2618.5152780627127
TOPEYQHGTHDHSJNM,3691.3944719540427
TOPED9T33BGVTQZS,5607.330590611114
WATECDB6HPXBVXCF,4500.814383592434
BRAECPQ5HFH5NFAK,826.7312311652818
ACCEGKXQ8XFPHC9T,4715.761774768797
CNDEGP52ABJZHGZY,1210.6787258647264
NKCDU4RZXFGBQBBP,3953.804192846834
NKCDU4RZYKVHDKUB,6638.130789299637
SUDEGGB3JXAEBFYW,1595.5437393465286
BHGEGTATDSHFENHT,4938.974736052276
CRTECN2QWSVZAX9V,894.2639442848705
BHGEGTAVWRZQTU6T,769.3993834405877
MUGE5HG8FG7YJHMD,1113.4507547678138
TWCEJFXHMSCXWE9J,6508.212579286504
TOPE8ZAFZZ6YMGFY,4883.48199321929
ACCDSY8EGJPW7RJB,953.179789588838
SHIE6ZSBHDEBFCGM,3741.5419084695377
PBXEDDEFTWAW3HCU,430.6794421274715
RNGE87FCDWVPDTKV,3061.19297441802
NKCDWBPZVFY7H9UY,3107.6250649962085
PCSEE4H5CYRKNRZR,667.2620393093678
CCVEFX3Y9DFJVJUU,4214.35745389716
DREEFJ44EBBUEKKY,7056.08108405126
TSHEJUCY9HGZMKHJ,5500.5646280893425
CRTEHSSCUCMVN7SP,3783.650778324569
ACCEGZ5PGHCDZTNY,3695.2538355221914
KRTEC89PH6PVAQDT,1425.255537994972
ACBECFGTGENHAGDR,624.5372209768207
CRTECN2QUSZGGH6Q,5166.191457539888
SHIE45Q6SJGSMHTN,3717.0273536524223
VANE3KUFNUEGQNKH,6488.91874828695
MUGEBFGFM83MRVN7,2346.530309914665
PCSE6SJGYMZB6CHV,15384.702950915762
BRFEGHPHWBTHAX2X,11753.898280555124
TOPEB7BFCW7YG7KG,7208.133955032564
MUGEAGGKJM5GUWQH,5903.583666560536
NKCEBFWTSMKDQZMR,581.4334568718227
WCKEGGN2J66F3KAF,5341.777578842168
NKCE49ATTPYAPNWB,6307.196241054917
BBAEJKEC2HXUHKQE,4284.1687339234095
BEOEH25NTUDGG5TT,1124.3561334067383
NKCEBUG2XMBRJDGV,552.1023331690506
MUGECEVFKZHBDRWM,3526.3653167868792
CRTECN2QX6RSYSRG,838.8095852189279
SHOEH4GRSUBJGZXE,1253.7884683339407
NKCEAGXHHAAGNS2H,4593.379538271572
ACCE3YFFWB4HHHG2,2958.4950520117463
SHIE6ZSBWSCTKVTQ,2747.9610801498125
BRAEAQMANF5GRRDB,8867.270373752697
BDSE7WQ37UVSX7SK,4303.739786974251
CRTECN2QUT9HQH2T,609.9735957145568
PAEEAMGFVDHGDRG5,13162.934416367205
NKCE5W33KFFZDSDY,3833.3380297634535
RTRDRJF8GJ5AFZTG,2795.022226450917
WATDA5ZAXAP2VTGQ,13061.15402965091
MUGE8NZC8ZHZPNFF,3050.4370998243885
AIREGYYZRAPHRFGD,7152.8365435092555
PBXE68H4HF9ZZWAB,10741.318117990264
SNDDXFQHUDJDHZG2,5630.649125134428
PCSE4VAVWZZECB84,8147.0662968795405
CRTECN2QVCCD9PHT,3049.029625516959
NKCEAGXHSCG9YHAY,3210.114598013577
NKCEBYWTBUEBCND5,4910.702464682704
NKCEBVFYZHDYZGHD,4462.401732824022
SBGEGE6TNPUX8STE,837.5578149981022
TOPEFCVHACWGSVHY,5037.2619793910835
SHIE8QE6RMNSGPAU,3346.012415298976
TOPE5F53Z6W4V2CP,3307.9875658177557
BLAEE6KTGFDV8NGP,8214.042638016474
TOPE89H8PCWMHBCP,5075.326468430658
NKCE9ZWYZAEAGVAK,4214.73799634645
DRPEF2XSFBAP4SUZ,5476.744934720393
NKCDYHF8ZEK8ZM58,3563.156379470929
SHOEGRUNZPJDGG2Y,4658.7244193030265
JEAEGFMZ7SGJWBR5,5733.586925389688
BAREGGF8JSE3HTF9,4574.457533592445
SHIECJ45TFDT4EPB,2968.4539276559303
CRTECN2QXUBGMWSE,3247.4914785297565
ACCDVPGKY3GBDB5P,6716.383737278965
CHGEJCWFY4HFYVZ8,1258.420760455858
NKCE9YX2HGNZSZRV,11757.070640675976
DREECJD8CZDDUJNU,4312.333230371618
PCSEC86VEBNYKRB5,9879.128249720634
NKCE93H2ZTHJGFVS,2712.357623242042
SHIE5HBGDYSHVA5R,2638.650009431027
DREEDVHXDYJCAEBP,11286.080954748075
VLBEGFFEMY8ZFEMJ,487.09550450546317
HCSEHGV96WXQCBN9,5014.034167448994
NKCE64Z489PQN4U4,3630.612654847727
NKCDYQ3RPPERYA9W,4852.345356112558
NKCDYRHGP2UFXMT7,3337.4193522226947
HFCEGNQBS8P8EDHZ,5463.266191842162
SRTEGWKHXHCF2TME,6680.1557336367505
SOCEJPT5ZR5ADJA5,7856.183106493546
BRAECFAREVYWQSQG,995.9320167392639
SNDEDTCXWCGDH2HA,5711.188850679258
GLSEHPS7UYJVYUTR,1121.001242948732
BRAEBBMQWBGB5ZFQ,2007.516295172009
PELEG5CSGASSHHBK,726.5971453594831
ARPEE3YXEPFNJGUZ,7268.689873542394
RNGEDAK7ZDCDHUZF,12624.28163152432
SFFEGG74CMKFQVHF,3515.3187340772556
NKCDTAXFQMHPMUTQ,8163.992661594305
CAGE9ABB78YZUHEQ,8629.409325522081
NKCDYQ3RCVCSYD2E,3095.9611403890967
BRAEBUHYHEYKZKHK,7127.651635441397
WATEBMY8HWCHMZZ5,4562.107796659856
SHOEBYWT3QBBAVXJ,5381.980207664398
TOPEFGG8TJGJ7QDT,5104.896789593161
VANE3YXDHDRWR9FU,7163.200342980529
ACCEGKFHHFX5B8HJ,3716.1835123650017
RNGEDAPSZFBHAGJY,4942.230961182512
LJGEHFBTFDGHGGWD,3377.6997633038723
NKCDRDWAZU9ZJNHZ,4514.576827803671
CTTEH9FWFHGR9EPK,919.445190151565
BRAEBXRBH28AMHPF,8166.379514093621
NKCE7MMGPQRJ3PEH,3028.505742080578
BRAEB9SJUP6T68FB,3211.147477275655
MUGEAYHPFEWRVJH6,2331.229811434111
NKCED6EXRYZV74VY,666.4373711251088
POXEHPSHDKBCTWCF,5168.093727208214
SWDEJWDGXNYEXPXF,2662.8643446465444
PBXEAP3SVFJRZJK2,3983.3489060417974
NKCEBP8AQZGMMWT9,5355.997960940321
ACCDXH5JGXMTZFTZ,7146.5155311208955
CRTECN2QZUD25VFN,1689.100627675703
BBAEC897YCBZPV8H,6992.879636493284
PENEGGTYTYGDHXQK,5106.666374355819
NKCDW898UNJX5BWE,4767.877828337627
NKCE8ZJ2643HGFYQ,6123.033928619352
PWTEB7H2E4KCYUE3,550.8873694438188
KLSEGTBQ6PSU8NTG,8942.0026301326
TOPE7QTUDHZZZHVS,3247.244290307943
ACCEGZ6BY4ZPBWWV,794.2067293962713
NKCEYUVR3MHTVGGJ,10638.877065338456
NKCEB2S9CGCM3CCQ,3546.071026426137
NKCEGGEKZXHG2ZGN,6308.491936532857
CRGE9667SJM3Z4PH,1020.8772352975074
LBXEHH5WRYQQGNSM,5589.766663829108
ACCEGKFHRM4ZGYZP,655.8695498055586
BRAE4VPRPHT9SYZZ,1447.350536502811
SHOEBDTHZDHFPHHG,5260.049493848675
SNDEJGYFP2AT3FMH,892.7501197056927
CAGDW63HG5JBCVGA,558.4425623914287
TOPEBBGNQEVQZ2W6,4386.196965622192
TUNE6VK2GCBPBYFW,983.8685161365079
CLTEGMUMNQXUEHHX,6350.172427858156
PTPECA2QYCZH8MBV,3224.9799325521503
CAGEBTJCMAJG7NW3,2393.7938457902073
SHOEDHHSRF6FMWGA,2221.296386962398
NKCE9Q93AZYXVKYN,6959.405183184472
PCSE2ZMUZH9PARZZ,964.544079197703
NKCE7MBRM6JAPEAX,658.3404086165325
CAGEBTGEHMQUS8NH,6698.840849077194
MUGEBFGFRUMZGKNN,2497.0604287479573
CRTECN2QVZZS3FER,2146.094567141423
WATDJTR93NB8HHQC,7160.950032615347
ACCEGSAZPGAHTHNH,4511.804831758185
NKCE73KHF8KTYMRQ,3840.835125036201
TSHEHU5RW2VDGFKZ,5585.4010565963645
CRTECN2QUHGUJNDZ,3791.385675970474
RTRDNY65WHG9FHTS,8260.607793822399
SUDEGGB473ACY9MF,393.45546441798956
SHOEG7NWGF93MFVT,5033.13960432891
SGLEJJ6HEU8GVW4W,1014.8835533847305
MNKE5YG7USVVTPCZ,2534.3261277134397
LNGEBDTBGWTXTYWT,4575.629411543607
SHOE652MJRRMFBEF,2051.0148185587477
NKCE87C3C9QYYBTM,5145.369602692979
CRTECN2QVJBRMHRN,3284.6995780858797
NKCECPQAERMCV6YM,1176.951833990865
SCHE82QGQ2XPDCYM,4102.712471197072
TOPE8ZAFY82P7AGT,860.5536334278784
RTRD4KY4UNGYCZFG,7831.540449947605
TOPECRP5KCUZWYGA,3210.310323887845
NKCEBFWTHMVVNRDP,541.3518158442125
CRTEA7HA7X3CW7YQ,3673.6647470896764
NKCDXHWZHPXRF28E,3281.678274581162
TPYEGGGZHDFZWZ2X,1174.7949299295044
ACCEAZCV9DGDZDDD,7810.991137610002
CAGE7DUYEYWSYGBY,818.2471175408859
SLBEG68TKWYVGNKT,6539.158094140412
NKCE7MMGWBZPZJSZ,2684.7745598276265
NKCDXHWZGDPDJG7X,4078.5730006205786
CAGE8XYYGMRKRRCH,7818.763324020632
PBXE9FEBPXAKEYAP,9961.873503897901
CRTECN2QZVH3J8PV,3903.2777642829806
SHIEC8ATMHEWET32,3110.6040605666553
RLRDY36SXZNHEQWA,6096.137378142527
CRTECN2QVP7WKETJ,2388.5831979844093
NKCDSCF3PH6MPP5N,2856.353941327542
BRAE5PKZ8QXFHWGK,1885.8589040120169
NKCDZHF7TKGY8BAX,3476.7756156470205
BRAEA8YRRGJJWVHB,1962.6862411582686
CAGED3YQSJXNZRJF,4254.78697062043
CRTECN2QZH9J6EHK,3408.7439267602344
PBXEAT5YASJRMNG7,1377.1372366783708
SNDEDGAFFSHFKZN2,9902.71466027767
BRAEBXRBYGYKC76H,7603.2133682872745
VANEB97UCYGMNHRY,6751.224170053258
CAGE9ABAPMTWEJGH,5390.703645372433
TOPE8E8NJXHZ4S9N,4265.152329084857
SKIECYAEGGB8EPWU,5935.301154545437
ACCEGKFFSRRVD7Y8,958.9166131408765
NKCEYGTG8H79NJYY,6418.206410609415
NKCE5V95W2BFNBCZ,2978.342768057526
TSHEHU5RTMMTFVFG,5589.144691294568
NKCED6EYRDRJKTPC,11364.00097937552
SHVEGZUHGVYZBRW8,10590.03440069416
NKCEA5FHSF4NWKBT,144.9827510005124
ETHEGMHHGGCXMSYA,105.9491144131559
MUGEACY8U2HXTXZ3,3463.8130693675866
SHOEC8QG3CV6YYDJ,4436.680806309041
BRAEBUHTPZGHB6HG,7534.705163506531
CRTECN2RV7NHG8XK,3855.4615017238643
TOPEFGG8FEQUZSMS,4892.166088845308
TROEGZMRNERWAHEB,1128.880219071022
SHTE7FR4YZZ77Z9Q,6188.796964493193
BRAEDZA3KZVHZZHZ,1921.881709405206
CAGE8X8XGZGQGWVN,4342.1183836212185
VPAEHPYYFKG4NG39,4026.9928031165637
PTPEFJHG6SUSBPG8,5078.496734504188
PTSEDAZU69CBFF2M,5117.8497173982805
BLAEFNHBFWEXG6YM,5738.650516352962
HIFEB7J3RCFHZ5DB,6391.615067416728
BRAE3TSHZWH8YWED,2692.4139406934237
NKCEANB7H8P6QY4K,1978.9721209526651
CRTEB774Q8HJYPMB,4636.001195960494
PCSDYQEVGFZSGRQJ,1112.2983916854782
BBAEJKECZ2ZNAUZQ,2066.134919044764
BRAE6HUHPGFHGEER,4568.491646541779
NKCEFMZUGH4NG7F6,2646.6448942133084
PCSEE4H5ZCFWZZRZ,1945.2818404713644
BRAEB96BZWFCDVY3,9007.775025743676
SNDE95MFPFPJ66M6,3206.5316807041704
KRTE9JEZ28H4ZWM4,1239.2842140184962
CRTECN2QUTVCTHHS,5496.444851523915
CRTEJUA36GHKGQEY,2679.1657987366466
SUDEHYGUMVVYKJCW,4701.998028833025
WATDUNJ7YKMGG9RZ,5751.88035866648
DIAEJUCEZNKKK4FK,2597.8260454542933
SHIEBZB49VZZQRKK,3849.197100314981
TOPEAZ88AGF3KJHS,1250.0812538197663
DREECR3HFXYFPHD4,3585.303455315153
NKCE8SESAZ4K8HZC,2874.321315862255
SNDEE5FMQ5YQAKMZ,5519.189901962823
RTRE9N5GJGJ2GMRV,791.3591408150373
WATEBNXNMQQQFSQG,4167.096442363775
SNDE3E6YB6AZJDGC,15809.606442034183
SWTEAW3STNNJSKNP,10445.562180524075
NKCE7AGZQB7Z7UFM,2667.917185636129
WATE7VE2MFQWBF4H,592.6200289215817
PCSEDCWJBHDR9EYU,952.5060889108684
WATDZ2ZQHSAYJPWK,9241.410394090504
DREECJV2GVFHGQB7,7118.801995039009
ACBECFGTZHFZ64PN,6424.846737895961
BRAE3P8YHGJF5WUZ,3060.8475551817332
DREEDVHXSAAZSBTZ,2359.275837426421
ACBEB3489M4NQZBD,4548.815531808983
EMSEDSHQ3VU6T8Y2,3582.218263040644
SUDEGGATDVCMWGGH,4559.733653937293
PBXEBESSDYBYUGXT,8706.793156719363
ACCEDFVFVMKXJGGG,6017.8042436901615
BRAE3UG9P8GJXZ2X,3508.4709511444935
SHOEJUQFQURGGFY4,1072.406926370387
SHIEJYHMR7DUKT8W,3156.0679463237084
SUDEGGATJKZYUZUP,2507.0367906965816
RTRDZBJ5VAZG7VGC,7245.356159142211
RNGEDAKBZPHKHGCQ,6388.984129819271
BLAEEH2ZJ3G9DA7G,6292.780075554208
SHIEB468NVUG5HMP,7215.885600646074
BRAE3TSHZQDVSGYY,5188.251753221191
PBXEAFTPFDK6BRHK,755.6214895591758
TKPEFT4AD3ZQZZHN,6740.575032708146
ACCEGYP259YXZJ4H,2457.0571748054736
RTRE3KKXMVHMRQ6C,505.0197594125879
NKCDXYFHHPBSYJDZ,4075.3297971950306
SHIECASQHFWX59GJ,3403.5967127800855
TOPEGQKDATUDJTAG,5933.2691747504905
BRAECBDFZAEZYD2Y,993.8321089596559
WATE4S5RZ8P5JZHZ,10998.63282663879
CPIEJHF6GZEM7SPY,6043.758809062106
CRTECN2QVMFZFNGC,3050.175847827357
SNDEGGRYTVYGPR6F,2643.995226723253
RNGEBPU7PG8W88TV,9848.795460533302
HMBEDCJHT4FCFKGD,7818.8308721631365
NKCEC87S2ZAZBYAR,3041.5517417324722
NKCEC88C4GV4UFN3,5758.916109724619
SNDEA42M6GZNV7M3,6902.700322575448
SGLEGBV8BENMFZGH,1489.6080420642209
RNGE7M92PHFGGBUJ,1070.6442093063856
BRAE3CYXV4JGWEDA,1379.5214773010823
CBREGYBXZKY5VKSK,743.3163015001052
CBKEJ3AN6GEACKYR,9863.216210096023
TOPEBR5GNG9MACAD,4482.814733509022
FABE78FYGHF22FNE,6707.773026491696
ACCDX8ZWQFTTGZYK,10706.4036866366
KRTE39Q4GVHFHWZV,5736.720603950166
ACCEGGBTG3HMNHNA,3620.7623774510307
RNGEGMMBCJGQGGEF,10290.480169533868
BRAECTFYVHHKMV9H,6467.636668938243
NKCDU4RZRCYAZHY7,3719.483223187992
BRAECFARHCG7P8WT,4642.42585920298
BRAE3TSHZ2XFSNUT,2444.2533956986226
JEAEFYQHSR7BWPG9,1281.6563880362937
