Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11753.855221108512
SHOE4HKYRFPHCJWX,3263.4460340292626
DIAEEUAM8QXHB7BD,822.755530476071
PELEGNSQYKKHT2ZH,5591.5772822213585
NKCECYNZ8HHZHY3N,4044.1404937676616
BKPEGUJHJFYS4FCU,6080.118859902076
CRTECN2R6SGHFHGJ,6206.425914423719
DREECRS4FHNBDJHY,5708.005463039097
SHIE7BZ9XWCHEYPG,5551.169170606892
PBXED9Q2MZEQWXCP,10861.923989512652
CAGE5RNE4JVBXZBX,281.83352653369207
WATDZDGRQBXTKHPW,5198.697386769952
NKCE3Y5PSKAJSBPY,6716.843298256618
BRAEE6KRWZZGZKHX,4089.0974300214166
NKCDYQ3RC997MHB9,6824.325602371635
BRAEDXUVZPX2RVVP,2397.1521621782244
NKCE8JMCMGCHCYDG,752.8308567387685
SKTDDA4YREGBZDP3,6532.273808309241
CAGE9A68NZMEVPPE,10233.248373311906
BRAE6NZAQBHWZNMT,242.12654002783154
BRAEAW9HUCVYHBHE,2928.483158927677
NKCEYM3BHZHMYT7Q,4238.4241492392575
MUGEACY8ZBCGS2ZF,3854.9056790761283
PBXECUFGDMEZWMYB,706.3466691597046
ACCDX8ZUEWUKFHHQ,1428.3854461900908
RNGE7GVYZGVHDS2V,10494.401748383469
RNGDTBQUJUCRDTCK,4436.713306946544
PCSDY5AHHQSXZARH,833.7207851938296
PBXEAZ85KCZED6ST,2872.3645322189514
NKCE8HSQEKWFAUYS,321.0333774294595
SFFEGEZCEJRG9HVF,4056.530568159474
JEAEGWYDZYDRGXQF,3761.3746154928135
BRAE8TFH9J4PHP2Q,4536.9460223448195
BRAEB5BUYYSV9TEQ,1913.8615848971374
AIREBB9APEFZYSFB,8069.3782544381165
SUIEHFNUU3BDCGZN,685.1417242593507
WATE9M3RRRKZK4FD,606.8418672102036
BRAEGJFXBGRJKXPN,7437.3228014966635
SNDEDF6WMSQJEGFN,7835.130420855992
TSHEGG9KQHGQEZXS,5275.413836759405
TIEEHZDEDRUH6NMB,3082.4800747945715
BRAE9C3MZZ7SKKSH,7609.147101990407
CRTECN2QYAWB9FPE,3617.8298928378003
NKCE8T78YZYEQYDD,3149.5683277911467
RTRD7XKFDBPBR6CV,629.6286255688301
BBCDPFZM6V585ZZE,404.5546377844084
PCSE5VQ3FBAPKERB,6909.2389155941655
BRAEBADVVRBUXZGN,5873.714691133517
NKCECB9KEYRV2SU2,2996.9841675777056
SHIE9GH8DZF3APB9,4984.658882904749
BRAEBXRB322WRYZF,9508.805258069766
RNGEDAKEZXMAXYKB,8983.355145943744
MUGEAGGKDCJHRYBY,806.3622247008153
NLPEJUMTYT8BP983,578.1307656762804
BRAEARZHZF7HFYM6,2037.178991574424
ACCE3YFFQY82H72D,7989.475883407546
NKCE5TFVTYJC6VMW,7213.25773210149
RNGE96Y3FNJ4TVSA,9699.72099448555
CRTECN2QTGFWHYBY,3465.2808051823
SNDE3SNFMHARS463,1141.2059514330508
PCSEC86VYYXG23ZB,10395.69974110935
TKPEG6PZEBEYFB2M,12300.441775617439
PCSEC86V2P4M3TXC,8620.9181499004
PSRD7NKJGFMGAZQG,5192.71199724216
SGLEJJA6TVC2KYUH,668.6679146972147
BRAE8WYHNJ2B2ZEJ,4015.148462937761
PBXE6P4FHJJCQZXZ,5858.486164871838
BRAE3TSHZGWGT6WP,6491.269320837544
WATEHZP3ZA9YT99G,618.9660320354495
BRAEE4H4XNG34W5Q,3777.580674538892
CRTECN2QZSZMM3YJ,1668.0721030364691
ACCDXFPFH66QGGR2,17539.910060499104
TOPE89Q4SYQXFGXF,3398.347975537634
NKCEBMDCUWFNR7ZC,1702.677676539891
NKCE9AZM5ZMSFXSX,3820.787478406901
ETHEGYSVEZSH5HUG,3966.1452215989943
CAGEBTJBAQKZUVQD,8780.283413208854
RNGE7M92H9QHRKEX,10106.360886811286
CAGEAFDBEJY56XSE,578.3673174438158
HKHE5QUYGQAWURCP,4090.5849205351906
PCSE4V8HN6NGMFBH,8862.445693369613
WATE8E8PMU6ZRZGZ,463.7384614277166
SNDE2RXYKZZAMNGT,743.8252029692009
ACCDXFA6DYGMS3FZ,5647.217775952299
ACCE6DZCAGSQEW3B,8120.961350769079
BRAEDQEDVTAKHTX7,1360.3084313486822
TOPEBYXVCYTBF6MX,5947.6771852698275
PEAEETEJMJZ75EVG,395.5185899871495
CAGEBXX7YEQZQQ2J,964.7874051494089
BRADM8DWS52HEGJV,5898.238070339483
SFFEGJZQHKNFMPG6,2136.877002725018
TOPE45NZFFUDHKZR,5411.343223193933
PCSDY5AFQE42NNTK,2311.5050884478105
NKCEANMPRRRUSPZE,3008.8812893649447
SNDEFV8ZSKGTFAAC,4380.904375279115
NKCE88AHMVQHFZHU,872.9984492674432
CAGE6FYKGSNJWBG8,1211.6042674984346
BRAE9WYKVTCZYNUB,842.8371763147659
CAGE7CZR6ZD9RT3K,9936.654622719661
CAGE22EEX2HKGXFQ,4065.157723818496
JCKEG4AKNM3HP3MG,5053.051040266098
CRTEA7HANRC9HYK3,9318.563951346547
MPLEJEG8SDGZ4GGP,1194.844775397275
ACCDX8ZTH89YR2ZF,1868.3261871518173
CMTEJQYQEU2GBD2V,4318.809094082884
TOPEYY5YQGGRWGGZ,5502.135867507201
TOPEG3ZFYPPG9HZM,5254.619238688723
NKCEYTXEPHXSXDKM,4100.6044914245285
ACCE6TJTBHE6YHDJ,2563.047894035588
SUDEHYGUSSZGDBRQ,9505.6295530821
PCSEAH5W6GBGTD9Z,1042.9831336098755
ACBECFGT74DBRJRT,2767.091539323283
PBXE8WPTPZSCW8UP,3094.899508866984
NKCEC86VG3DP9ZGQ,2021.0865033462096
NKCDYRHGGJUVZ7WC,1083.0883061898946
TOPECUYTF7XTXND3,2728.302835746192
ACCEGF6WWRAUMRPT,637.4738097962061
MUGEBFGF4ZDPGTZZ,4106.75558510195
MUGEB7J7GPWUH6Q5,900.8008643227141
NKCE7MBRTAZB2DB5,8634.559353722334
BRAE8VUUYMWAYSCK,7912.43105462603
BRAE5F3KHPGUMPCW,6731.129566384424
NKCE69P8JR2ENBAG,2442.9476469833826
MUGEBJ7XHN9UYUH9,4082.8142968517745
SNDEGGQ2QZ2HMFYB,6384.571290478507
BRAE7YF6E3PH9JGW,5520.470498426632
NKCDYPDSFAFRAQ9T,6908.67535138201
NKCEBZNZXXAKBVMW,3083.0876759362263
SGLEJFM3XXXGKXDA,940.6110553579027
SHOEJGFU7RXZXFEM,3487.2519124432683
BRAE9G83CUBM56TA,5927.654355755134
PBXE9GF9XZTGMCRG,414.8015882674838
SHIEFFFPVBQK6GBH,8742.602690812031
CRTECN2QZ3XEUPTT,599.5138821820448
MUGEACY8NCCXXWJZ,252.33629344225605
BATEGR3ZHKPGMHXD,5903.859357133223
NKCEA4CAU4WH8RKF,3367.0641208843895
ECOEH4BXGVMBYEMG,1946.6245210987133
SHIEBFXDQYHQAUQF,6059.940719588182
BRAEFR6J5FJ4FUZY,5449.068824890832
NKCEAPCVJKG8J283,3840.0507075774854
NKCE4VA4M2ZKZGUY,8087.684371248954
TSHEGZKMZYGHZPRV,6168.797353304765
TOPEBWGFN8MFKKKE,3080.6994112626353
PCSEAH5WHJCJWVQE,5472.958557193284
BRAE6AV3FZNGNTXH,2143.597801867642
TUNEB7FU74F3UGVH,17222.010436494176
RNGE7M92BFXHH5VT,1508.663437607988
CRTECN2QYSAMMGRW,1339.8776157414757
PCSE4TF4DYGDKZCT,8236.170705356311
BRAEE6YMRVXF3HNV,7936.90790173096
BRAEBCY3WXYZEGBU,5473.143550129385
JWSE6GH6HKQFXTTD,5345.304985469502
HSAEH6FCCGM7HKUQ,4956.766713764744
BRAEBBYRCKVHHG7Q,5078.910800518516
SHOEAPT3RUN6RAJ2,466.56855374234186
CAGE9ABAGXS3WZDB,5438.565251839753
RNGE65FGMRNRDSNH,8034.2502219904545
CAGE22EETSQPZKZA,8641.601643820177
PCSEDPHM4G7WAYBA,10014.142418289548
RTRE2TYNWTGTPE8D,2786.434713535229
PTSE4ZHEZTF7UYNK,11751.066968836949
SCHE7YGX8SSZCHA2,715.709734665233
WATE6S3AZNHMPTJA,8514.739105568102
SHIEY6KFSWWZVUVT,4291.998856764809
CRTEA7HAC5HFBYGY,2691.564577380165
SHOECK2F25ZZS6GG,5207.940290477076
SHIEHZSPHYJF494X,5638.420750885261
BRAE77MQQGG9VQVK,2007.7543076330887
BRAEBHDVYFH5AWYH,7256.154132523467
CAGE5GE5YRY2YNDV,2157.383009185271
BEOEGXRWE4NDBJNV,5980.945831129473
RTRDNGVMCGNCTWUU,5568.272727963788
GOGEHZ5P5XDZ2UZF,4657.340079827896
SHIE7MGDAS5B4JEY,3799.043351987302
CTTEH9FUH3GKT3TF,3020.7726907927563
TMLECXEQ9PJUZGTY,9397.741544668128
PELEGNVBZXXXKDNZ,1155.8529187209472
SHOEFSE2WAFKZFHX,5235.24942478437
TSHEHU5RBAFXVFHK,5380.103059391665
FSEEHAGGGFHQJKWB,10901.506736258192
SWSEDXEYKZKKEMSC,8032.169876269094
NKCE2MBFEMAJTEBD,2122.6723622417517
WATE8GDGPNKRTURP,840.593791811159
WATEB2FZUMQU4W7R,985.9693993086953
BRAE4YXVJ86CZF6F,1823.6243294063918
KECEGTXHVYW47ZZD,3855.810944986878
PCSEAKVBYGBZXKNS,8427.223815767738
NKCE5QSZPBG9THXZ,3746.3447684498396
NKCE6SR4GUG326DS,1433.110012851939
CAGE9ABAFWTJFGVY,578.440673746746
SHIE4T77GMCNHFBC,1984.8104182911125
PBXEACG2FBGPQKWG,3623.905114753765
BRAEDSKC3YRYJZCR,4263.336859976253
PBXEAGTNVHGQT75S,12154.474975987308
TOPEBTGCPSWPYGRM,8103.2222850936005
ACCDQDYBQZPEEXTY,17993.464813603394
WATEBSZUTGAQBCFN,882.6904780573784
CAGE9ZGYNRZCKNEF,6283.1867204388855
SWTEFZCKAC4MABVZ,5585.004508433889
RNGE87FCF5VXWTKH,5064.749641675027
LJGEG57EHMYZQDZU,878.994116557667
SHOE6VH5FY6TXG62,2079.3983607180667
CBREGH79HVGFZQYW,6599.54662655861
ACCDWGG3HSCGUN9V,4756.157320285907
PTGEGUPYWSZFTDCB,4873.81645568505
SHIEERWHHPMWHPWB,6400.503741471914
SOCEGGZ8MHX79YGA,1595.0716498950924
NKCECQYZXR4K76BH,11251.658525621184
WCKE2TFYGMCEPV5G,3563.711772474379
JEAEG7CFYNZDJEVD,1052.531832152534
TOPECY77GYMZDRGX,3614.644743527084
RNGE5GSJTGW5V9CQ,15003.679898265233
NKCE49ATDNH39ZYR,11024.690637481657
WATDSV3UMUNAXURA,10499.082867269864
BRAEDFYYZUQJBTEH,4794.823044092922
JEAEGF6NVGBFHSHH,4739.591605983737
NKCDSCF3GCSWCNMP,13228.100139573236
ACBEHDUBQHXTPAVK,3319.1613584071365
NKCDSCF369WABYU2,12471.333919212433
BRAEB2ZTUJJFFQTE,5437.5541370145565
BRAEDQFRTQFYPJ2Y,3671.7240309156678
TOPE8Y6THTGRDF9D,3550.91575007668
TOPECAE3JJMVYJFF,5137.1428148197165
NKCE5DGMUGHTVMW5,2612.731849417519
BBAE9ZSFDZ5JEFGA,6446.220378325772
NKCEYYX9FZWBEGQF,3706.3686566032598
TSHEGHHU6C28JJUH,7062.4677636200495
MNGEJHG7AVRHC8VF,6815.22935917223
CRTECN2QYV9WPJUC,5020.49868119184
AIRE98PZQXREURYP,5103.063252969189
BRAECFARH6PZ4J4W,2937.440577682313
SRTEHXSHU8DXFRYM,4638.194236256158
RNGE7GVYGYRGX5VT,6560.880014577736
TSHEEDY3HY3Y2HAM,2430.2455270504906
ACCE5HSSFHVYZFGH,3693.844293312303
KRTEBKQJFWMZHRRF,10625.701489461608
NKCEC8AC6XFX5NGF,1968.131042005316
RTRDGGQ754BDWH7U,2361.1541872022553
BLAEEH2ZH8PNRD6M,7588.535722984172
NKCEAGXHHF2ZFZEZ,5112.088704793718
PBXEBKWJEADHCZVN,3404.62478152255
ACCEGZ66PXG5AHHJ,5089.814164993297
RNGEH4G46M4DTFSM,3695.839960792582
KLSEGUGFRDBSSEDM,1097.4920060960617
NKCE7KY4YRMECRVN,3497.7081872313724
NKCE6ADEKEGUHPCP,4207.335909318805
BRAEDSGQ92HDFACZ,6241.69031008549
WATEHZZXEGZEZZBQ,3264.6684127758795
NKCE7MMG4PWWHFM7,2635.6828777164446
NKCE9Q93GVK3B8MZ,805.8234464408031
SFFEGZBWFGFTGYY9,6656.626780908067
ACCEHR4HMGHFRQAC,2850.9276893079254
NKCE2RPCBRZFJZZM,643.3615553078494
CRTECUWZXMV2YZ9G,2536.1783534024758
RNGE9GWQJSAAFF48,10516.559441075613
WATDXFGTP3FEMGEH,12091.7331217239
TOPE5WX3KMNXGUGM,5509.201960362797
CRTECN2QZFVWZMTY,1549.533482547687
WATE26J7Z9MEZZKH,15552.382109993989
NKCE5EF4H8C5MCGD,2144.3899480318264
TWTEHH2BCWXHVTHF,3502.39117997297
MATEHF3PGYP4ZDPB,8940.6251203863
PCSEAKVBHWNWCHGU,6267.646910349198
NKCDRDWASY2HY4V8,9021.111995562558
PCSEAH5WDKWZZ2AU,5892.445053698316
SKIEG6VFMGKXVBDQ,6322.575638072021
TMKEGWTM9RBGGFM4,4739.544042223713
TOPEHFGNNEE2ZGBU,13649.903142250289
WATDYFQ5UHW3SK4N,8957.10731612509
NKCDU4RZDXGZHGGA,3985.0006103318033
RTRDVFAPZMNA8CHC,737.1769592031012
MUGEBFGY3HVWBKY4,5595.0258933615205
ACCEGYPF35GBXNGB,420.955564347738
CAGED6GK44DCXKZM,4694.476445573915
NKCE88AHRCD7KNQT,6574.62593002354
BRAE6ZCHAQFRYMQY,1295.2220040716606
CRTECN2QUZSRCEN4,3914.867721934178
PTPE7JZCBGGKPSGS,3962.6530276320723
WATEHXGUJCYK88TF,991.9007939381322
SHOEDP7ZGYFKGWNH,940.7302505727548
DRPEHYHMFE6G3XZG,4328.236522284481
WATE2FAHSMPK4TPR,4976.681908054078
NKCE9ZGXYYRZTXZS,9671.89055284345
NKCEANMPGYRNMZJP,3705.3671084770854
BRAE2NF6XGU42KGQ,5135.08223435912
SHOEFPMKKVP2SVZD,5231.375412028167
WATEHYHPZSDEGFBT,4279.92196764465
ACCEAZCVBHKKDVMZ,6308.311185012721
SHIE4THTCWNHTZXM,5306.113934366128
BRAEBXRBCCJAF72G,1065.538951897148
WATEHZZSSCU4YXYG,3654.0172250265637
VLBEHHW6ZWDUZNAJ,5488.979992480596
KTAEHE9KFCMVVSBN,4010.528251845769
SNDE9HRW9ZVPG9A6,8250.364146734897
PCSE4A2ZBHGAVCDF,1190.9348366543122
SHOE4UC3MJZF3VFJ,4599.921631252812
JWSE9CZDPATTCRX7,7950.97429613181
TOPE8YMASZEUXPRY,5285.855303025012
ACCE8WYMVWNXBBAH,3875.726860004576
JWSEBCY4HHXYGZJG,6191.1912055367275
NKCEDFNHMTWNTVHA,2170.9773174184616
TOPEHZNZ9YZYYAPU,3538.427243803913
RNGEDAK2HFRD72HE,5514.371845578624
SLIEGXZYZTTSZD9C,3991.512371748246
NKCEDCT9X6VHCF37,2916.9139304617993
PTPEAT32YEZ7G4BB,4330.38997340453
CAGDU85YYWZHHNGT,3723.9688156355905
BRAEGJFX7PSVECHP,5192.030609289435
BRAEBG4DCHJMRYZZ,7015.057669909915
RNGE864HQQUYJQHB,5595.215142089672
PCSEC86VHTYFJHUW,7149.449809142397
SHOEBYZGZ682N4K2,2680.5603950443815
BRAEDX66GWPY6KJ9,5934.1023966210905
TOPDXQWEF87REHYJ,5534.884299868838
NKCECZG4URZY9DZ5,3511.5506468759363
TKPEH9F5BQTQAMSC,5915.327572477376
WATDZ5HGF5UXGZVG,9658.02925906948
BRAEBBYRYTEEDDA9,10867.354983405698
NKCEAFM7PNFKNZSH,3990.2857141643035
TOPE3NVYKBXFRYSG,4913.686059628733
NKCECGVAMX6ZGEVH,2452.4576126335583
DREEBAQ9YMYF2Y3N,4890.643682120017
MUGEACY8EVX5VAMD,4436.731071501076
CRTECN2QSZFWPZFY,3630.9625694658866
WATEYAP3GD6VYR5U,8328.37860259001
RNCEGE7HZZRPMSRF,638.3295548449671
ACCDQDYBNKEVMMCU,6277.351861434365
PCSDY5AFFB4EXAX6,11991.56037724051
NKCE9G2BHRUF9TWB,4784.340517066605
BRAE8TFHZJ6A2FFZ,2341.0440545012334
CSOE7JP6ZHUG9HZR,3181.351250820557
JEAEHYZMPCBH3HCZ,4052.9646492770626
FABEAJUHKKTRCNQX,3093.7225224450613
JEAEGFMQSBYX5M4A,7252.0817402718785
NKCE9YFCMXP7QXRN,6509.008556029483
NKCE9TBYPBNJYZRS,305.25291803323245
ACCEDNXYRZWBPFDF,8544.495085664072
SHOEHXFAMFH3PDHY,3836.9405286547035
PACEB2XUZJWEY8BH,4597.584450918986
NKCE6XU6USJZXSB8,11297.191152215979
SWSEHTRZKX3HZCMJ,4373.688694501042
PCSEC86V2Q6P7PAB,6244.708147220068
NKCE6GJ5GD7KR8KZ,473.0848205253919
CRTECN2QUAQVZREG,3211.2040998288144
CPCEJCCPYGHSTWTF,6088.371954707202
NKCEBBEYX8NWRXHA,3806.6332262170918
BRAEBBMQWK9K65UU,2086.62812838224
CPCEH2BTGUYS5XJB,4170.604198821086
WATE3FAXGFHMASYX,2871.049846851741
NKCEB98T6AZZCH8H,6345.510367188235
RNGE7M92NWJJEHDD,6408.625733365796
RNGE8URWFPRT4QZ3,7270.359814056237
DREEFFG5PA6AVFH9,5697.771359440918
DREEGNWGSHTUKCZM,7886.572316400948
LJGEJ3G6J6Y4UUH8,6123.530049341774
NKCECZFZNVGGSVBT,5548.473519471794
ACCEGZ6BDHTWARMS,428.87138174524887
TOPEDFACGQGAAAST,4287.659037949562
NKCDU4RZCR2FGCCU,3501.7647059817346
SHIEBQF6VHTX2HYZ,5922.710507390838
PCSE9Q6VCVMWRAPN,400.1695079678213
PBXE9A6DECDDMJHH,905.8924172464618
SFFEG7FXSSCPUMFQ,570.2902093860259
NKCEDCT9Y2YDXE7H,5884.8964023346925
NKCEBMDCG3PEZTHX,11828.364461389601
CAGE53FSJHRA3SKZ,3897.7326264585263
SNDEE5FM7FEKDRKR,3879.2153983105754
CRTECN2QWM2RYWZ6,2926.5769818752274
CPCEJMKVMKTJ3WHM,5533.546763701895
RNGEDAPTVZZTHMY4,5663.87096303808
TWTEHH2BXEHVZD7E,4442.661567180508
SHOEGAJFAU2N5RUR,6132.286604276873
TROEJF3VVVJHAGBJ,6593.439418640447
BRAECKHYM8BYAKHR,6693.026265120616
NKCEBGJZEMQ4FK2F,2305.725398066115
SHIE93F2DYWFVQNG,2397.4512811111567
ACCEAZCVJZFACTYS,1560.4401705934702
CAGE4BQYUXBFXZVF,6785.659341162921
CPCEJMM7HWCNNGBR,4564.688941619919
NKCEAVZ3KGJFW6FS,11187.121032344103
CCVE3Q2TBZRQYZSZ,666.2855275457773
TFHECYGAREJ2ACWS,5180.651102108679
CRTECN2QTH5UTZFQ,1410.1860544708527
NKCECXEAF6GMGJTF,6194.540073811192
CRTECN2RFMUGEFRZ,2551.748785049672
NKCE8HVPHGWPPMQJ,2909.2934659992884
MDYEHDH9HMZPANGJ,10585.08566999983
NKCEBFWTSPVWSGXF,778.2675577843308
SKIEG49YYDQ2QDKM,12630.143682304282
NKCECZMAXJZH6XJY,8534.746878163365
WRSEGHG9XGHVRSJR,7024.3775795548445
NKCE9G2BYZGJGASJ,3970.115188042122
HRCEGVM3ENRZXEPB,7882.010064743653
NKCEBGPNHGQFQWSU,4236.575232717624
NKCE9YFBD4MBHHWZ,6241.9112845803
CAGE4Y4FZ7H9JZTB,405.4365753125691
MUGEGZUNY75RZUNG,1690.3947708769479
KRTE5RNER2AGFGCV,2394.546539582452
CDSEG6ANKKXHFEVX,895.6526431855261
SGLEGBV6ZYCNDR8F,5880.171961384623
CRTECN2QXZCWFWHR,3615.243291088275
ACCEAZCVWMCUN6MZ,1016.4426329780102
KTAEHE9K8CQJMQCV,2848.494108461824
PBXEACG29J4ZFS5Y,3218.157533137108
PTLEHK3XF6HH8ENC,1116.2512218842785
RTRD3849TERR75YB,264.0488562502456
BOTEEMN6NM57HSBU,2729.416058688521
PBXEB34ZWNXHWUGV,425.6297473961401
NKCE38HCHH7XVHZ7,757.2647466689156
WATECGG4W76YEBUB,4546.798337301934
KTAEGX2WM2MBUSHJ,5814.313220914237
CRTECN2QZZACHGYQ,2342.7142559968215
RNGDVVYB6RGSAWRZ,4114.240671536832
TSHEHU5RKERGP5SG,5010.116392397348
MUGE8S9KB8DUER6P,4282.819313182416
BDGEGEGDXYHYAJQN,6502.195486189772
BRAEAZEFXGVCTJJN,7669.270623474473
ACCDQDYBZEQG6HPZ,8233.362157358357
CAGE6FYKT4NSENUS,4583.951146561831
LBXEHYZYWMMQA6HT,5747.925959732622
SHTEDWTVCEUBHNJN,8352.093706213875
RAQDCNWAGART9UVZ,3441.9083393673545
SRTEGYXHGCTXUBD2,7007.519902875797
NKCDYRHGDS3PFHWZ,2060.0584210812553
RNGE86J7FRTSQWCR,5793.87410923661
CRTEA7HARUAWC7VG,2810.384280632225
PCSE4SFFZWMNJCAG,13816.377659616126
KRTECQSNY3GFESAZ,1180.5340848829067
CRTECN2QU6HG98UZ,2926.60544686541
CTPEGGFSTGPEZEUZ,5453.135394696429
BRAECKHXH8BU3HBY,7288.094462894471
BRAEE6YMMWFFJNB9,1210.5816482540947
JUMEJB3YYZM5HSPR,582.131147504177
SHODYGFWEWCG6S88,4144.453426145981
SNDEDKKXMX8ZGVQR,5926.246565708509
PTPEY6JZGMWZF8H3,5914.487057603115
TOPEH3KTNUUZHJEZ,3323.0939111720654
VPAEHT6TNFR6FWTQ,890.9585724022872
CAGDUNH36EAX85G8,5266.866286128724
ACBECFGT5ZWMXAVZ,9245.54761775184
NKCE4CSZWA3EAF7G,515.8656503362155
BRAE5RZ6UGSFD9HE,1052.6293232797877
MUGEB7J7SPWJTRDC,1921.1504223535767
PTPEFMKUTCGZB5G5,3087.948167294691
CAIEGP4YSZ4GNUV4,4316.554406174254
NKCDWBPZGZW7X3MH,5000.506995779835
SWSEH99SSMHCNFQ9,483.9996946439444
SPWEJ8JHFG9PTDUF,857.0162909859312
HMBE7G34Z5CGHWYV,1149.6026811684721
CAGDTN27DEWJYUHK,847.8407477083875
SHOEYVXVYAVXACCW,3039.840727750547
MUGEACY8CDCZTUMD,3254.763779741076
ACCEJR2FXPFFX5H3,6020.54692886799
NKCE5MEFYG3PUGXK,3155.6903014618715
ACCEGZ66Z3SSJEGS,921.668909557587
OTYEHQ3FPHGKV36X,3894.4513001197683
RNGEDAK8ZDN2J4FC,1290.5418791475752
DREE74XGZFU3T8TH,3089.656206330884
CAGE6GQCCDSWABFT,3790.860649591252
SNDEDGBMM8UGED7W,2199.9559570796623
NKCEDCT93M9UCFF4,4319.043753457384
BRAEBYMGFCDFCEJX,1106.5731694038357
CRTECN2QTARWPXSU,4598.121768290878
PBXEDDEFV2FSNH4S,16275.208337695529
VESEGZRRFGMV9JRD,4741.738158904983
BBAEBSGBZHAAQNSZ,4588.91086483244
NKCEAFA9TT2YCXGF,759.9838663390611
ACCEGYP2U9GYXRBX,4014.9701712872175
NKCEYUVRC28U5CEK,6574.178442238193
SHIE9HH3AFF2GXZD,4349.372707063922
NKCE73V3N6ZSSGKT,1132.0272463065762
ETHEJG9FWZ7NZ3GK,6774.6149929796775
CRTECN2QWA68UMF7,4709.254242924511
DRPEHYHKJX3VJS4H,4362.290198393868
NKCECFGDJGFGXYK3,324.8706187129272
KTAEHETWZZ5KEAT9,858.135894006329
CAGEBTJBTZ9HK4AU,1178.1300175044607
NKCECKHYH64EPAVZ,3618.3608022349613
NKCE9PFFUGQPHF3C,8276.805380721205
BRAEDSGQVKFWUWVQ,8043.673374139995
ACCE8XZMD6J8HBY3,6463.384861441799
MUGEAGGKUQE2HYPZ,2275.5949278202547
NKCE6GKJTFMH5P4N,3061.508473731001
NKCE9PFFZCSSMMYC,5124.941887958354
NKCE9G2BZYKFA4UQ,3233.045019351172
BRAE6ZCKBUYE9PTV,2048.116062053651
DREE4DF4AD9ZZHEX,972.1156706737543
NKCEAY3RNC2QTZXR,1438.2742392366943
RTRDRDPR9JHCSBGH,6898.332969512467
PCSE4FKCZ23EPQFS,8183.45700774205
PBXEBJ4N3HJZ7R3G,3009.48668612994
LJGEJQ4MHZZTHGPQ,4200.407119598111
DRPEHYHGNAF5UYUQ,4606.480600219548
BRAECVGYZGZT5VU5,2145.932701873665
NKCE7MMGPQTPZZ4H,2573.817379256717
TOPEYZ3FCMTYGPVF,5421.303236630652
CAGDU85YG8UZE7MX,1860.0468003005542
BRAE3TSHZWSBH2UD,4876.087016756018
RTRD6FYY7B26SHXC,520.8058038552507
WATDGFAQCFCVSJPA,8505.613230362189
TSHEHU5RZMHH3AHV,5375.497613505048
HMBE7G33NPATJGH5,1107.5264583668436
BRAE9RDQHWKAKP3V,7500.614654861788
BRAECTFYJJNYCY3X,7117.235311667069
PBXEC8ASYZ7YS7EZ,556.1995116160666
TOPE45NZKEMCDZXX,1569.7721415653668
SHOE2FQCMD3TAYMF,3576.285604489441
BRAECZZTSHGQZXDB,3554.1176044534423
NKCE9PFFKH97YNZH,4744.70930011462
NKCECGT3NM7QF8WE,7129.152051966488
CRTECYY4GWBEETBG,2606.2615934510886
NKCEC8ANGCPBJRZ8,789.9026113203643
BRAE8JUGDZBU9VR7,7480.766597688926
NKCEBUPHRGF95VC7,1968.7301066014957
CAGE68FFZ2ZWZVHQ,443.6277519309432
WATE2FAH5NM8VY5A,9010.402902357782
SHIEHXZEFKZK3FSS,715.2877468787568
BRAE6YVWZ6KH2ZBQ,2880.10620116493
NKCEF9GTBBTUSVTS,8819.26927564318
BRAE3TSHYRVTD8GA,5468.4536089330695
TOPE4VR5DXAHVAG8,4335.680080391025
NKCE5YA94NVQ6TQ2,431.4296272210404
TWCEJFXHKFKVGPV7,6531.805892309981
SHOEAVPFUVHJJRHT,2436.1089788805866
RAQDEHGUB5VZTC8H,3236.441518145179
SHIEBZB4D4GDYYRS,4325.125671709062
NKCDY44FCVDHFMHM,937.3437744536222
AIREFFFUHNZVZQVR,6144.011637153283
BRAECKHYRHKCKCKK,8115.571545385832
RTRDZBJ5GRMDUZ8H,678.9144966152097
RTREBTANEFURUPYE,6818.850125934455
NKCE7ZNGGKGZKEYG,392.4212780612668
NKCEAKKRNRCZZDV3,4923.8349057271735
FABE92NVEAZSZ5ZP,4475.219544358228
NKCE9QTMY3BFZCQD,3072.4098877028764
LJGE9TGN9YHYZEEF,4440.943369702297
WATDNJVHHKXKVRGF,1580.9041737945083
CSPEF6X75KQDJNF2,2237.7761197760756
NKCE4VA49YHSX6KW,8316.808335643997
POSEJUA75X5VGPAJ,7403.952917852216
PBXEA92SYTPCDYMB,503.77587103815284
NKCE3KVS9DFHXFPH,3848.7188178160254
MUGEBFGY49MKHHRT,2922.090259065025
HACEGPF9FDKV3EPK,5391.773789171329
TUNE6BCYWTRKGGKA,8854.459844372588
PCSEB3FAUUWKEPEF,8258.07672047835
NKCDU4RZ2GGYUJGM,888.3729702402112
TOPE8N3AF8HQ4GYA,6008.6859603623625
PBXEAFRYZSFHZ2CP,1049.5854089876557
CAGE9ABAQS8WKHHY,466.4646047333255
CRTEJUA3CYHVYNHD,5858.601449015278
PCSE4V8GWTGYMVFY,6093.606832253647
VASEG3YYGEKHXWN6,3666.135630159089
JEAEGGED6PZQCGTQ,2132.2510879824026
SNDECRS4R3DV9QXU,6646.5125714397245
PBXDT4FTQGZGVCNC,2782.3718539173833
