Product_id,Selling_Price
CAGE8PKGBKNCYKJK,891.809162964631
CSOE2V29ZTH5A3QU,4020.1514203155652
BRAEAW9HSZNM5URR,1030.9772753622387
BBAEGGYMPH6QYBFF,4058.262647739284
WATEHYVPGMHURTKG,3026.514673021541
PCSDY5AFGFAQNCY9,1271.7507586397637
JCKEEAEZMGBEXQFK,5499.085754879048
WATEYAP3S3TD5EMR,9925.12377581702
SHIE8M9PWUF5H4SF,6923.745071324435
LPBEJGFEZNV23SVG,1755.401552912662
PTPDXN7BGMQBZUTA,2893.6542512121023
PAEE7ZWAGCXEKY8B,7633.634245924095
CRTECN2QZHEJ6WJC,3345.837043967951
FABE92NVZGEQ4HY8,2305.4393280353383
RNGEDAKEG2DV5Y5D,6122.5345831039485
JEAEGEFMHBQGU5NF,2053.669300188233
NKCEAY3RKEPGNWWV,3598.0692431446896
BRAECKHYUPMRFRTZ,875.7814067107204
PELEGTPGEMCWUGS8,4018.5180841607557
LINEAVE2XKZNANN3,2809.6660422227114
RTRDNGVMAKRQKH7Y,3099.489455879601
NKCEFG3D8UWFGKGE,2691.074333039064
CRTECN2QVUET9PQ8,3005.879750585129
JWSE346HBDCSUGR6,4724.966842692991
BRAEA2E7XHZHG2AG,1799.1197923561258
PTPE2SSXSTFH6HYY,4806.998412331861
BLBEJR22ZT2WUKBZ,8701.8028240684
MUGEBFGFRPNWGQTD,1378.898506104602
PCSEDP3UF6EYPZZX,487.270083133859
ACCEGUY72CYWXAEW,4792.016979765275
MUGEACY8HGXBNPB7,4162.9806970756035
NKCE5VAAU2Y7ZW2Q,772.6596501242374
NKCED53EQTZ6R4WQ,2769.5505744714883
PCSDY5AFPWQBABVU,8194.780109951093
WTDEDGHHGDEPSSRR,17331.885597621163
SHOEHEP5EWSGZ7XA,3629.376936979932
RTRECEYMHGP3JXFV,11043.423170708826
PSUEJA2HRBPYHA6K,2564.679228295596
TSHEDF3HADCJKGWD,4020.1295850008382
NKCECGT3BZDXZ3ZH,253.01989046244665
SNDE85CH2PN36BUZ,8328.624436956477
SHOEFVT74G5BYHDY,808.1314616406291
RTRDA4U7UE3Z7UMB,496.96301447410156
NKCED6EXGZZKTGD7,3369.7912361505314
PCSEAHJCVPRUPVHX,2408.4078765879367
NKCDZFFRZEEMHAFJ,3179.4094321419266
CRTECN2QVVTNPXXN,1326.2383544640738
NKCDSCF3HNMXRCF4,7359.6270355212055
NKCE8JXSHFBBQDKY,3310.6228874523495
SHOEF9G8CVWHRH5M,500.3185267666925
CAGE2MACSYZCWHFG,301.4228137455578
TSHEJT2R2XQJN8D7,6708.550013189513
PCSE6SJGQCXQGC6G,7584.385310486015
PLLEHQUGEB6D5FCX,4548.717841064677
RNGE7W8T7MYQQEFR,1298.2448943296379
NKCE96SXDYMGSFBR,1155.4917729681754
BRAE3TSHYGDRV2UC,1252.4752456360666
FABEJX2NHNKCYHKA,537.2723481616825
BEMEGFHSMHZYNZB8,7311.011568949531
WCKE2TFF4ZYGXUMH,821.6036297741435
BRAEDZ9GVZHWZ5BG,8104.547291315984
RNGEH3F2FAPU3TAG,2088.703428376321
CRTECN2QTPZCMCQD,2411.7237795199826
HACEJQ7HRGNBYCEH,4148.459369134894
CRTECN2QZMHEU2J3,7280.67852120415
DKOEAWE2SCYPC5AW,8006.217472193399
ARPEE3YX9Z4QGJ86,2406.050843764525
JCKEJNH2AZGKWGZC,4698.650888401388
BRFEFY5BN9VHU27H,1598.3607469958824
BRAECKHZWAGBVZXH,2965.7079375494404
NKCE9HF3TENMYXZY,3264.712565381455
PCSE4SFFJSWJZVH4,5585.080682773229
NKCEBHGBFEVC2ABB,6138.123319369279
MUGE7DUFEC3VUZMF,5551.547686507842
GRKEG4UVAZTGYWRB,3756.3687678358274
TOPE4ZKTSBAEXGFR,3981.019662414878
PBXEAP3SWFZRHZ6G,768.5421763457738
NKCEB5BVMYFMHAQH,1535.456326604766
NKCE3HG8FDBHK5GX,3753.8437586457057
SHIE8WYNYRHSFCRR,2859.097173241322
NKCDSCF3QD5EGFJ2,5568.916024613867
TKPEG27A7Z6JWK6Y,5729.50447031974
CAGEYFZW7F56GWZP,585.0299469964747
FCTEJXGUNGMHANE2,8330.006421926997
SHIECYFWJWCCHHQS,2471.07202979312
RTRD6FYYUQZJBY6F,4306.515355465522
PACEB2XNEBZTJZZG,2174.9893384220823
SHOE2GUHSZRGGZYY,4948.951870928186
ACCED55XRZT9N2HH,879.3901682783423
TOPEGVHJECVFBRMF,4514.237528888426
DRPEHYHN3MYJDGGM,630.4849809187201
RNGDXNG3HGFQXGAH,906.6487904433775
SHIED9AKUTQZQ5ZK,3807.0257843168665
CRTECN2QST3Z947Z,3852.6839730909583
RNGDWKZMKNTUBPSF,3853.9620765599707
DREEJY2NVHFG6GCB,2410.442082271504
SHTE37DQJWSQ4VGH,5549.988586981534
NKCE9ABEYD53HSVG,5311.289239150346
JEAEHUHKMA8EGUUU,1653.3525237286622
SNDEHZPDGB2ZT8ZY,4219.478696561271
CLTEGMUMJTPY4RMG,5064.903456179222
BBAEGJFQZTGFHJHD,6802.918267546089
TOPEEERRTBB77BXA,5643.6434083468575
NKCDWBPZQANZRF5M,3706.4594759079646
PCSECV3FSSB22FGE,6347.808768055202
NKCE6WR3ZWHWKEPQ,2355.359673683194
MUGEAGGKQM37W42E,3781.759838813219
SGLEGBV4QFHTNHE2,5083.367515826518
LFHDQAZP4FHGGZEM,5994.5457692609325
CLTEJQ8FTCZAEPNG,5212.89674697441
NKCE6XU6DAWYHWQP,967.3387191178076
TOPEBN32XAZ62CTR,3198.1098576128466
NKCEANMPATURDMHV,741.1168855374382
PCSE6X3YCSZEG67R,18792.26877141277
BRAE4DHZDPMTFZHC,7233.202908818027
HAREGG26GDJWFYMF,723.5635551895289
BRAE3TSHWZREUJAC,2106.056066433791
USGEJPQHZHYZQHBU,6036.067262854859
WSCEJTDHY9UHKP5K,9331.417194674581
SHKEGNS9TWHJAN6Q,4924.563810396783
SHIE3FHYRRQGFFXN,4231.557351138723
SCHE4YSTYDQBDYQF,3204.2510466997865
SHIEFFFPDETWTWZR,3122.4927701642277
ACCEAZCVPTGEGVMR,8208.324469005554
SGLEGBV7VGZM7BFR,12682.90048649277
CAGE7BZ56MVQGKAB,2082.6369480454614
NKCECG6ZH5MJT4B9,2710.081706184885
RTRDZBJ5FZSU4AYZ,4512.652693954915
TROEG3VYGVSB9F5H,4420.929988593165
SHOEHXFAM2NDZBHW,3593.991723480196
BRAEBBMQY9VZRC7G,6975.509777337485
PYJEH93NGYCXNNFK,565.2670301512882
SHIE6ZSBHCNYY2CP,3467.3477391010006
TSHE4DNGUCMVXYUH,8929.285904758342
CLTEHE9FD2APDRWQ,4515.681983175829
SHOE6ZVUSR95HF6P,6924.0467678977
SHIEGPXGZTK5B3GT,5805.1190751080485
CAGE2XC2HFSSQNSM,2413.2537621515917
SHOE2ZNGUCA4DHHP,681.2199491717683
CRTECN2QXHEYVVTX,2415.5789994532406
CAGDSNMD7GV2GYMH,1218.6021194173575
SHIEC8ATXGYEJ4GD,4104.692040638186
CRTECN2QYASYFKGS,2665.402042361091
CRTEA7HAHHCSHCEM,5088.0986803397645
WATEA2H8FTBKZGGG,18023.340207917718
TOPE7T4YMXRK5BVG,624.2206409213236
NKCEAKKRTHT8RNC8,3404.288187719662
NKCE9HF37STYM5KA,4458.952396561942
SNDEG6GXFS5RYFGK,9977.677897230249
ACCEGZ65AEVGSGZ7,687.6587940390499
SRTEH2FVVKRBAXHB,625.7493201030859
NKCE5QSZ6FQSNBDF,2922.0882267914553
SWIEHF3EF5PZAZUY,3610.442318677848
RNCEGBGW9PYRXNZY,5826.8650625763075
BRAEDSHQ6X5YYX6N,3150.0611704808443
SNDEHZHVMR3XPBST,4284.794598830596
ACCDX8ZVV2RCNYCY,1161.9091847496832
SKIE83ADUJ28U8ET,1158.0277646345958
ACCEJ6TEHCH7MCQ3,4126.083090700586
CBKEJ3ANRFJUM4TM,4869.306655098932
RNGEDAKBVC9TKFHZ,6261.946168118782
MUGEACY82GPXUBAC,2646.879819027915
RTRE4VNCJZ3UPGQZ,3381.1113866226933
MATE49ATDVVEEEAN,5789.379204337492
NKCEAVZ3EDVJNXMT,262.97914097578547
PCSEBXFVZSYJKRCS,8405.578939046914
TSHEBSF9NBDWJXZW,1317.6956898463295
CRTEA7HAQQCGTPFU,3693.442375475687
CAGE3FX7HWMQAPCG,289.1762589942895
NKCE9PFF3WZAZZXG,291.2695159181375
RNGE3YSW9ZUZWYQA,9831.3089816963
PBXECWKZHWRCZZPJ,1764.7600481158088
ACCDXFA5QFCZZ4WZ,6585.286636016956
NKCECYNZGHYQEFHY,4159.2437572833405
WATEBYZGCFGUP9HG,917.2932960944056
PELEGPF7UHM3WUE8,5778.094543663083
MUGE9HRRWZBDVHZ6,2924.6574783558485
PELEG5CSGWYFCFNQ,640.6639770362722
PBXEBQGMBP2VJTSQ,2157.946153974608
PTPE4JYTPVYZ8ADY,5937.69710360695
SHIE9J6PYVBW5ATG,2762.445969030296
ACCE5UKY6UXGVT9P,2620.6778114306107
CRTECYY4DCRARYG9,2738.743853595488
SNDE8VY9K2JGMJJZ,7358.60618896804
CAGE225HGFQ4VSSK,6546.189321405194
SHIE7PD3EF2NCGBY,4150.2128828616205
BOTEHZDGPGFHVQWJ,5365.324774865955
NKCE7MMGJSVN3J2W,4831.094906740745
ACBECFGTRZCFBJZJ,6000.373548757246
WATECYMJPRYH8D3E,4974.49654324123
DREECDCRPFKFH6EH,5083.0756338314595
CRTECN2QVZFZWKQS,4025.379833693167
CTTEH9FTTMQQHD9V,754.7432737742955
TSHEE4WNPAZGNG97,551.346572467932
CRTECN2QVS6GJZHS,4415.961534578794
SHOEHYEXVYZRGMGJ,4242.189497913232
SHIE9FMPQBGXGTTH,3749.403053315928
CRTECN2QXRVZAMUH,649.1658422489636
MNKDZKF6WYMMF2M5,3546.5045878632995
RTRE63NMMRZ8MUJT,1152.082169647786
NKCEA8US7TNGUJPE,746.9220943052046
CPLEHB7C7QYBDMTV,799.854245515149
NKCEANMPCSWGRBH5,9973.478359193023
NKCE8NDJ76XBRZ2H,1802.7917267231323
LJGE9YJHTJZCQ5VP,155.08513702167392
JUMEHGYX4SXZB5K4,6276.554765733006
TOPE7QTUPGHXCBGZ,6228.7152323413175
JEAEGE5F2DTDJKCZ,3175.2200583605363
ACBEAWCZBU7RZGGJ,3660.815624875326
PBXEACG2NG3RZZAF,560.3031970740701
PCSECYY4ZSXXVKFD,8351.123759764967
SHIEBBWHC4YGH5GY,13773.761185231162
NKCED7FPT2YG2GGS,3722.1625391772645
BRAE9C3HQTDHK7HA,3132.8108127720425
SHIE7ZWAT8HEHBZX,5803.74560404967
WATE8H957FY57WCH,1364.0827824385367
TOPEHZNPUWSFVHKM,518.9359649961976
ACCE7B8NZXHA5ZV9,7419.35380652944
CRTECN2QVBDPEQQ2,5312.666411132116
HACEGPF9EMXPSEJU,890.1594937626737
CAGED4CHGZGWRKEB,476.83417622544647
SOCEGHM6JKRDJY33,9023.726325370013
BRAE6ZCHDGWRDHCW,349.8937041184506
MUGEAGGKFYCFTBUJ,4518.4641294114435
NKCE7MMGKZPBQQS2,4365.59244305475
PBXEBQGMSHJDXHKW,3689.937977554706
WADECHFGPKW3DHDX,4230.654862683638
SHOEG7NXNBF9PPJV,6873.299542229695
SRTEH2FVUHAAVH9X,434.24685058967896
WATEYAP3WGHZZ3FA,1457.578012304917
DREEAM8QTHGSDYJV,3733.0928412553176
PBXEA4F5VFXHSCY8,754.604388757542
SHIECYFWYYZHU6NR,1353.6321527597302
DRPEHYHJQNGXBZNU,3600.3553579965555
MNKE75M6XXECTDK6,1986.6618421381265
WATE9ZYZRREUHQN4,4412.376123154866
WCKEGM8FGU9ZT8QG,1083.7810553861152
NKCE9PFF3GCQYWHR,814.6900917625354
BRAE9Y5V963WTTNW,8345.13870514451
CRTECN2QWTEBGJAJ,4318.692932092946
PBXE4RB3HNFDXGGN,3320.103907350074
PACDZTD7YB2EUMYE,457.586691556307
KRTEJNFUHUUXGPZT,5346.445983699419
RNGE87FCDRS5ZFGG,4900.007438466874
NKCE5H4XW2PH6KFH,8325.182425011422
CAGE44J5NGQHXMHF,9390.074064567683
BRAE3TSHZRMGEHDM,4092.065756491754
NKCEANMPKCEZADTJ,4208.670891387667
LJGEJPFEVY9GXNGG,7009.4610956134
BRAEDSGQVSTGKAYQ,974.4049873925752
HMBEJCMHXNY6SVVY,2578.421088183335
TOPEYQHGTHDHSJNM,3883.421198814335
TOPED9T33BGVTQZS,5645.690637417046
WATECDB6HPXBVXCF,4586.019857067402
BRAECPQ5HFH5NFAK,845.8927860194785
ACCEGKXQ8XFPHC9T,4593.607333001135
CNDEGP52ABJZHGZY,1208.8794433613557
NKCDU4RZXFGBQBBP,3945.4929519426887
NKCDU4RZYKVHDKUB,6595.541553708679
SUDEGGB3JXAEBFYW,1605.5945468690627
BHGEGTATDSHFENHT,4824.749773867333
CRTECN2QWSVZAX9V,882.8097597689978
BHGEGTAVWRZQTU6T,775.1286143558629
MUGE5HG8FG7YJHMD,1163.506361801368
TWCEJFXHMSCXWE9J,6618.644150432198
TOPE8ZAFZZ6YMGFY,4904.770013030802
ACCDSY8EGJPW7RJB,919.5109794727905
SHIE6ZSBHDEBFCGM,3701.3350395500997
PBXEDDEFTWAW3HCU,446.6533175522465
RNGE87FCDWVPDTKV,3320.165253862028
NKCDWBPZVFY7H9UY,3085.136359978236
PCSEE4H5CYRKNRZR,635.3788797029273
CCVEFX3Y9DFJVJUU,3858.1726852114557
DREEFJ44EBBUEKKY,7079.892806921198
TSHEJUCY9HGZMKHJ,5492.265397635372
CRTEHSSCUCMVN7SP,3680.9065388691015
ACCEGZ5PGHCDZTNY,3719.796104588908
KRTEC89PH6PVAQDT,1489.591143756409
ACBECFGTGENHAGDR,642.4102953391277
CRTECN2QUSZGGH6Q,5055.452815791877
SHIE45Q6SJGSMHTN,3571.6656179356014
VANE3KUFNUEGQNKH,6592.938082159861
MUGEBFGFM83MRVN7,2280.7997548790972
PCSE6SJGYMZB6CHV,15569.955199732325
BRFEGHPHWBTHAX2X,11840.561984056927
TOPEB7BFCW7YG7KG,7212.8278608777655
MUGEAGGKJM5GUWQH,5742.137763657602
NKCEBFWTSMKDQZMR,588.0480183042913
WCKEGGN2J66F3KAF,5599.944006205378
NKCE49ATTPYAPNWB,6368.873434047901
BBAEJKEC2HXUHKQE,4228.4077236323155
BEOEH25NTUDGG5TT,1060.8858175514245
NKCEBUG2XMBRJDGV,565.1073639627722
MUGECEVFKZHBDRWM,3653.488064319654
CRTECN2QX6RSYSRG,844.4251553168348
SHOEH4GRSUBJGZXE,1218.9465381049185
NKCEAGXHHAAGNS2H,4577.820787146663
ACCE3YFFWB4HHHG2,2975.0485662184087
SHIE6ZSBWSCTKVTQ,2459.9541804880973
BRAEAQMANF5GRRDB,8792.418151089181
BDSE7WQ37UVSX7SK,4336.399518540087
CRTECN2QUT9HQH2T,563.7731454466004
PAEEAMGFVDHGDRG5,13363.298459326643
NKCE5W33KFFZDSDY,3860.6647232497617
RTRDRJF8GJ5AFZTG,2804.6167905552597
WATDA5ZAXAP2VTGQ,12403.762873476164
MUGE8NZC8ZHZPNFF,3090.456120711444
AIREGYYZRAPHRFGD,7108.763820233271
PBXE68H4HF9ZZWAB,11322.663406665532
SNDDXFQHUDJDHZG2,5547.21483337446
PCSE4VAVWZZECB84,8356.6259533934
CRTECN2QVCCD9PHT,2956.311520674232
NKCEAGXHSCG9YHAY,3196.3404221963015
NKCEBYWTBUEBCND5,4869.856295609931
NKCEBVFYZHDYZGHD,4406.532352495375
SBGEGE6TNPUX8STE,818.2579566488389
TOPEFCVHACWGSVHY,5133.2014340515925
SHIE8QE6RMNSGPAU,3411.0907182478645
TOPE5F53Z6W4V2CP,3373.3399266773577
BLAEE6KTGFDV8NGP,8185.390760194384
TOPE89H8PCWMHBCP,5664.857614399818
NKCE9ZWYZAEAGVAK,4410.983487775948
DRPEF2XSFBAP4SUZ,5154.382151399197
NKCDYHF8ZEK8ZM58,3529.6564517523934
SHOEGRUNZPJDGG2Y,4676.597392069282
JEAEGFMZ7SGJWBR5,5621.175879275024
BAREGGF8JSE3HTF9,5038.911975949468
SHIECJ45TFDT4EPB,2864.4923796907365
CRTECN2QXUBGMWSE,3214.37342755676
ACCDVPGKY3GBDB5P,6727.326029257402
CHGEJCWFY4HFYVZ8,1368.5187228145396
NKCE9YX2HGNZSZRV,12077.16676472401
DREECJD8CZDDUJNU,4250.247126353259
PCSEC86VEBNYKRB5,9983.087806090454
NKCE93H2ZTHJGFVS,2722.5484145989954
SHIE5HBGDYSHVA5R,2483.512787814473
DREEDVHXDYJCAEBP,11488.471320733159
VLBEGFFEMY8ZFEMJ,491.6213898025235
HCSEHGV96WXQCBN9,4897.808560886019
NKCE64Z489PQN4U4,3632.1445655527846
NKCDYQ3RPPERYA9W,4813.695804159757
NKCDYRHGP2UFXMT7,3340.6024003139237
HFCEGNQBS8P8EDHZ,5484.33063166674
SRTEGWKHXHCF2TME,6771.042525367684
SOCEJPT5ZR5ADJA5,8194.182359470482
BRAECFAREVYWQSQG,974.591679800936
SNDEDTCXWCGDH2HA,5625.599419910897
GLSEHPS7UYJVYUTR,1118.0765054247406
BRAEBBMQWBGB5ZFQ,2118.7051896971916
PELEG5CSGASSHHBK,762.2040994114379
ARPEE3YXEPFNJGUZ,7234.073258600722
RNGEDAK7ZDCDHUZF,12299.650181872115
SFFEGG74CMKFQVHF,3362.5127891496068
NKCDTAXFQMHPMUTQ,8219.39065234709
CAGE9ABB78YZUHEQ,8748.430243236622
NKCDYQ3RCVCSYD2E,3045.9893335746438
BRAEBUHYHEYKZKHK,7099.028117970419
WATEBMY8HWCHMZZ5,4714.140269486717
SHOEBYWT3QBBAVXJ,5288.555099238206
TOPEFGG8TJGJ7QDT,5178.1270284409
VANE3YXDHDRWR9FU,7064.404860366722
ACCEGKFHHFX5B8HJ,3594.6087232830437
RNGEDAPSZFBHAGJY,4759.6457332839445
LJGEHFBTFDGHGGWD,3401.441312532123
NKCDRDWAZU9ZJNHZ,4540.828914986601
CTTEH9FWFHGR9EPK,877.504022778129
BRAEBXRBH28AMHPF,8037.919163850461
NKCE7MMGPQRJ3PEH,2987.219675108541
BRAEB9SJUP6T68FB,3337.626198084475
MUGEAYHPFEWRVJH6,2332.3570307262394
NKCED6EXRYZV74VY,650.721368373665
POXEHPSHDKBCTWCF,5288.018525215886
SWDEJWDGXNYEXPXF,2686.685676037698
PBXEAP3SVFJRZJK2,3958.877459991302
NKCEBP8AQZGMMWT9,5163.329382348076
ACCDXH5JGXMTZFTZ,7377.161648626551
CRTECN2QZUD25VFN,1724.2219706043134
BBAEC897YCBZPV8H,7042.1222996636825
PENEGGTYTYGDHXQK,5115.8214502289875
NKCDW898UNJX5BWE,4804.737385614499
NKCE8ZJ2643HGFYQ,6546.899426613332
PWTEB7H2E4KCYUE3,594.5623664296777
KLSEGTBQ6PSU8NTG,8837.37070059755
TOPE7QTUDHZZZHVS,3582.3853369770522
ACCEGZ6BY4ZPBWWV,824.071205350195
NKCEYUVR3MHTVGGJ,10831.7965386541
NKCEB2S9CGCM3CCQ,3634.0701016190656
NKCEGGEKZXHG2ZGN,6279.364370044616
CRGE9667SJM3Z4PH,1053.7329061608316
LBXEHH5WRYQQGNSM,5493.43119262801
ACCEGKFHRM4ZGYZP,646.3055679137128
BRAE4VPRPHT9SYZZ,1451.4203818678066
SHOEBDTHZDHFPHHG,5158.466646982511
SNDEJGYFP2AT3FMH,884.0165234704263
CAGDW63HG5JBCVGA,565.21521881733
TOPEBBGNQEVQZ2W6,4414.28004034785
TUNE6VK2GCBPBYFW,946.6726843671311
CLTEGMUMNQXUEHHX,6261.525413478456
PTPECA2QYCZH8MBV,3266.8319311527257
CAGEBTJCMAJG7NW3,2347.933767400397
SHOEDHHSRF6FMWGA,2206.780377280494
NKCE9Q93AZYXVKYN,6906.408817852302
PCSE2ZMUZH9PARZZ,913.9486011846774
NKCE7MBRM6JAPEAX,643.8551485860913
CAGEBTGEHMQUS8NH,6799.069184788632
MUGEBFGFRUMZGKNN,2484.834948996144
CRTECN2QVZZS3FER,2165.863359794431
WATDJTR93NB8HHQC,7036.00529385162
ACCEGSAZPGAHTHNH,4560.047153655297
NKCE73KHF8KTYMRQ,3896.7830936724868
TSHEHU5RW2VDGFKZ,5691.818718284246
CRTECN2QUHGUJNDZ,3749.5927193383636
RTRDNY65WHG9FHTS,8476.628419917617
SUDEGGB473ACY9MF,386.8673145082748
SHOEG7NWGF93MFVT,4936.40266700171
SGLEJJ6HEU8GVW4W,870.6941078432483
MNKE5YG7USVVTPCZ,2449.8133677388755
LNGEBDTBGWTXTYWT,4692.597577966315
SHOE652MJRRMFBEF,2004.5471690003262
NKCE87C3C9QYYBTM,5116.043452368085
CRTECN2QVJBRMHRN,3203.5990142870355
NKCECPQAERMCV6YM,1164.9790241152584
SCHE82QGQ2XPDCYM,4155.646237759221
TOPE8ZAFY82P7AGT,836.0316907854661
RTRD4KY4UNGYCZFG,7967.048508170832
TOPECRP5KCUZWYGA,3315.08587976199
NKCEBFWTHMVVNRDP,529.3379377653636
CRTEA7HA7X3CW7YQ,3652.214412324909
NKCDXHWZHPXRF28E,3334.3513425363176
TPYEGGGZHDFZWZ2X,1308.1428019222062
ACCEAZCV9DGDZDDD,7841.850336118551
CAGE7DUYEYWSYGBY,799.0401494575908
SLBEG68TKWYVGNKT,6645.662516492309
NKCE7MMGWBZPZJSZ,2536.6551007742587
NKCDXHWZGDPDJG7X,3925.679389576658
CAGE8XYYGMRKRRCH,7948.9005643453
PBXE9FEBPXAKEYAP,10233.148163076221
CRTECN2QZVH3J8PV,3890.417998626427
SHIEC8ATMHEWET32,3313.428019393884
RLRDY36SXZNHEQWA,6004.336620995575
CRTECN2QVP7WKETJ,2399.495226478138
NKCDSCF3PH6MPP5N,2816.004624906644
BRAE5PKZ8QXFHWGK,1791.4327697635663
NKCDZHF7TKGY8BAX,3379.3123017679186
BRAEA8YRRGJJWVHB,1965.8817433781046
CAGED3YQSJXNZRJF,4192.414906395478
CRTECN2QZH9J6EHK,3299.414518465541
PBXEAT5YASJRMNG7,1382.0986622674009
SNDEDGAFFSHFKZN2,10123.171877720604
BRAEBXRBYGYKC76H,7584.955061107279
VANEB97UCYGMNHRY,6803.0113794973595
CAGE9ABAPMTWEJGH,5519.017672523927
TOPE8E8NJXHZ4S9N,4224.26109054409
SKIECYAEGGB8EPWU,6007.052183972231
ACCEGKFFSRRVD7Y8,955.2316524939439
NKCEYGTG8H79NJYY,6460.55656938909
NKCE5V95W2BFNBCZ,2862.964059098644
TSHEHU5RTMMTFVFG,5788.217933163687
NKCED6EYRDRJKTPC,11877.308004292468
SHVEGZUHGVYZBRW8,10667.692499957804
NKCEA5FHSF4NWKBT,177.4301281282299
ETHEGMHHGGCXMSYA,87.42872004554295
MUGEACY8U2HXTXZ3,3729.158984342542
SHOEC8QG3CV6YYDJ,4584.704595424738
BRAEBUHTPZGHB6HG,7431.6637267593
CRTECN2RV7NHG8XK,4304.692191956783
TOPEFGG8FEQUZSMS,4912.8247079614075
TROEGZMRNERWAHEB,1064.9345257520863
SHTE7FR4YZZ77Z9Q,6242.3465306075905
BRAEDZA3KZVHZZHZ,1888.2056044131439
CAGE8X8XGZGQGWVN,4355.073447385224
VPAEHPYYFKG4NG39,4081.5904001456056
PTPEFJHG6SUSBPG8,5051.6488436449445
PTSEDAZU69CBFF2M,5072.219790383667
BLAEFNHBFWEXG6YM,5837.234142909648
HIFEB7J3RCFHZ5DB,6532.17431240256
BRAE3TSHZWH8YWED,2624.2492914816867
NKCEANB7H8P6QY4K,1983.431705494696
CRTEB774Q8HJYPMB,4594.396997853792
PCSDYQEVGFZSGRQJ,1071.3378556419718
BBAEJKECZ2ZNAUZQ,1984.068874974074
BRAE6HUHPGFHGEER,4575.9174148900465
NKCEFMZUGH4NG7F6,2759.4438549149863
PCSEE4H5ZCFWZZRZ,1772.7528984501687
BRAEB96BZWFCDVY3,9537.055151832787
SNDE95MFPFPJ66M6,3214.893188280438
KRTE9JEZ28H4ZWM4,1253.2307741268587
CRTECN2QUTVCTHHS,5426.928425052135
CRTEJUA36GHKGQEY,2624.39120291957
SUDEHYGUMVVYKJCW,4704.096779082823
WATDUNJ7YKMGG9RZ,5443.983315313663
DIAEJUCEZNKKK4FK,2665.8900737404147
SHIEBZB49VZZQRKK,3957.7227251022828
TOPEAZ88AGF3KJHS,1434.4519399742164
DREECR3HFXYFPHD4,3530.0489866467087
NKCE8SESAZ4K8HZC,3970.8077386050063
SNDEE5FMQ5YQAKMZ,5448.120549126667
RTRE9N5GJGJ2GMRV,739.4564148606428
WATEBNXNMQQQFSQG,4363.694442714233
SNDE3E6YB6AZJDGC,15668.759359839825
SWTEAW3STNNJSKNP,11107.245730628985
NKCE7AGZQB7Z7UFM,2860.0875780493575
WATE7VE2MFQWBF4H,696.446803342267
PCSEDCWJBHDR9EYU,968.7414812202264
WATDZ2ZQHSAYJPWK,9221.446231497077
DREECJV2GVFHGQB7,6928.1883077252005
ACBECFGTZHFZ64PN,6464.271649832659
BRAE3P8YHGJF5WUZ,2929.67107140102
DREEDVHXSAAZSBTZ,2372.411494908797
ACBEB3489M4NQZBD,4841.250364187022
EMSEDSHQ3VU6T8Y2,3522.7137237544694
SUDEGGATDVCMWGGH,4612.894323475468
PBXEBESSDYBYUGXT,8260.306242398585
ACCEDFVFVMKXJGGG,6021.888016195383
BRAE3UG9P8GJXZ2X,3348.5337449377384
SHOEJUQFQURGGFY4,1120.042832559199
SHIEJYHMR7DUKT8W,3121.380367999674
SUDEGGATJKZYUZUP,2468.7646673243526
RTRDZBJ5VAZG7VGC,7260.633268672525
RNGEDAKBZPHKHGCQ,6581.033406965249
BLAEEH2ZJ3G9DA7G,6280.552216877507
SHIEB468NVUG5HMP,7543.616321553929
BRAE3TSHZQDVSGYY,5223.770060040231
PBXEAFTPFDK6BRHK,759.155332221311
TKPEFT4AD3ZQZZHN,6856.708744368808
ACCEGYP259YXZJ4H,2371.370821839436
RTRE3KKXMVHMRQ6C,507.14254386663987
NKCDXYFHHPBSYJDZ,4096.120010317445
SHIECASQHFWX59GJ,3480.6894259100122
TOPEGQKDATUDJTAG,5941.920625472176
BRAECBDFZAEZYD2Y,1019.6514823943902
WATE4S5RZ8P5JZHZ,11070.167676672922
CPIEJHF6GZEM7SPY,6215.4341600811185
CRTECN2QVMFZFNGC,2982.3816257950084
SNDEGGRYTVYGPR6F,2624.9945647693025
RNGEBPU7PG8W88TV,10485.33041915382
HMBEDCJHT4FCFKGD,7839.224483572946
NKCEC87S2ZAZBYAR,3079.2846847113947
NKCEC88C4GV4UFN3,5332.727215131053
SNDEA42M6GZNV7M3,7053.074081915704
SGLEGBV8BENMFZGH,1461.5939334048608
RNGE7M92PHFGGBUJ,1041.5681286329454
BRAE3CYXV4JGWEDA,1464.1566490381929
CBREGYBXZKY5VKSK,734.8716609432836
CBKEJ3AN6GEACKYR,9856.130563250104
TOPEBR5GNG9MACAD,4545.655141821692
FABE78FYGHF22FNE,6976.269688988064
ACCDX8ZWQFTTGZYK,10822.3459837314
KRTE39Q4GVHFHWZV,5672.39511269936
ACCEGGBTG3HMNHNA,3811.906298970047
RNGEGMMBCJGQGGEF,10328.697586035989
BRAECTFYVHHKMV9H,6472.383744371702
NKCDU4RZRCYAZHY7,3700.8021090473153
BRAECFARHCG7P8WT,4793.9777067002615
BRAE3TSHZ2XFSNUT,2655.5763749547746
JEAEFYQHSR7BWPG9,1248.1332493276213
WATE3HFNMGVTZEDS,1588.8062419325042
