Product_id,Selling_Price
PBXDT4FTQGZGVCNC,2802.4300376394654
BRAE6AV3ZZQHKDCN,7736.721515038887
CAGE8PKGBKNCYKJK,914.3134587888683
CSOE2V29ZTH5A3QU,4283.625571486953
BRAEAW9HSZNM5URR,1044.5565166550487
BBAEGGYMPH6QYBFF,4074.5872652892867
WATEHYVPGMHURTKG,3125.281996921465
PCSDY5AFGFAQNCY9,1307.9648776292925
JCKEEAEZMGBEXQFK,5500.067065866753
WATEYAP3S3TD5EMR,9911.338140390448
SHIE8M9PWUF5H4SF,6839.294522541817
LPBEJGFEZNV23SVG,1872.1296788839536
PTPDXN7BGMQBZUTA,2948.042629788346
PAEE7ZWAGCXEKY8B,7623.772515954135
CRTECN2QZHEJ6WJC,3344.397229670136
FABE92NVZGEQ4HY8,2292.999997366752
RNGEDAKEG2DV5Y5D,6091.966528737285
JEAEGEFMHBQGU5NF,2084.5954477728606
NKCEAY3RKEPGNWWV,3625.816547915451
BRAECKHYUPMRFRTZ,882.49185821507
PELEGTPGEMCWUGS8,4205.67334069841
LINEAVE2XKZNANN3,2752.969904850608
RTRDNGVMAKRQKH7Y,3059.3392034931067
NKCEFG3D8UWFGKGE,2727.155037353109
CRTECN2QVUET9PQ8,3044.6549278511984
JWSE346HBDCSUGR6,4872.670917974423
BRAEA2E7XHZHG2AG,1871.1479567643742
PTPE2SSXSTFH6HYY,4821.559629106555
BLBEJR22ZT2WUKBZ,8650.247677754365
MUGEBFGFRPNWGQTD,1383.216732491913
PCSEDP3UF6EYPZZX,498.58385125375355
ACCEGUY72CYWXAEW,4654.425800060519
MUGEACY8HGXBNPB7,4116.993933035492
NKCE5VAAU2Y7ZW2Q,778.8484715480379
NKCED53EQTZ6R4WQ,2704.0466525876045
PCSDY5AFPWQBABVU,8167.496880038996
WTDEDGHHGDEPSSRR,17926.25447636206
SHOEHEP5EWSGZ7XA,3493.7136247231815
RTRECEYMHGP3JXFV,11011.829437257644
PSUEJA2HRBPYHA6K,2534.5272890026754
TSHEDF3HADCJKGWD,3974.1532757725654
NKCECGT3BZDXZ3ZH,255.70904359333335
SNDE85CH2PN36BUZ,8234.315134118911
SHOEFVT74G5BYHDY,807.7402581444269
RTRDA4U7UE3Z7UMB,471.9514828518037
NKCED6EXGZZKTGD7,3357.3239393170034
PCSEAHJCVPRUPVHX,2382.1103060875407
NKCDZFFRZEEMHAFJ,3223.5069034349212
CRTECN2QVVTNPXXN,1396.031158372963
NKCDSCF3HNMXRCF4,7384.117766735707
NKCE8JXSHFBBQDKY,3246.2096511496375
SHOEF9G8CVWHRH5M,472.7565702809019
CAGE2MACSYZCWHFG,286.6018880402951
TSHEJT2R2XQJN8D7,6640.817577167664
PCSE6SJGQCXQGC6G,7503.6322088986835
PLLEHQUGEB6D5FCX,4567.463086095166
RNGE7W8T7MYQQEFR,1272.6513056493004
NKCE96SXDYMGSFBR,1181.8541211154118
BRAE3TSHYGDRV2UC,1243.9600886698738
FABEJX2NHNKCYHKA,522.9194583999983
BEMEGFHSMHZYNZB8,7359.73692838811
WCKE2TFF4ZYGXUMH,874.79271229401
BRAEDZ9GVZHWZ5BG,7989.872325222724
RNGEH3F2FAPU3TAG,2098.7460255939445
CRTECN2QTPZCMCQD,2391.0122053755317
HACEJQ7HRGNBYCEH,4123.840031115961
CRTECN2QZMHEU2J3,7274.166989745603
DKOEAWE2SCYPC5AW,7895.511918077304
ARPEE3YX9Z4QGJ86,2427.8598804587036
JCKEJNH2AZGKWGZC,4649.725995529325
BRFEFY5BN9VHU27H,1611.3348023717776
BRAECKHZWAGBVZXH,2867.8506694184225
NKCE9HF3TENMYXZY,3237.9898013000716
PCSE4SFFJSWJZVH4,5585.316772218304
NKCEBHGBFEVC2ABB,6219.526407840358
MUGE7DUFEC3VUZMF,5586.216434348996
GRKEG4UVAZTGYWRB,3751.257153063808
TOPE4ZKTSBAEXGFR,3967.206125276772
PBXEAP3SWFZRHZ6G,767.6973991343358
NKCEB5BVMYFMHAQH,1665.2467465550897
NKCE3HG8FDBHK5GX,3540.441528037073
SHIE8WYNYRHSFCRR,2886.784183118326
NKCDSCF3QD5EGFJ2,5539.280870421356
TKPEG27A7Z6JWK6Y,5752.545020489461
CAGEYFZW7F56GWZP,553.0112995155499
FCTEJXGUNGMHANE2,8249.021016278983
SHIECYFWJWCCHHQS,2424.7463469073696
RTRD6FYYUQZJBY6F,4271.308899427629
PACEB2XNEBZTJZZG,2184.651318932658
SHOE2GUHSZRGGZYY,4973.774970966444
ACCED55XRZT9N2HH,911.0834047539378
TOPEGVHJECVFBRMF,4541.29643511413
DRPEHYHN3MYJDGGM,610.4572016111904
RNGDXNG3HGFQXGAH,918.2026662493412
SHIED9AKUTQZQ5ZK,3520.823247755593
CRTECN2QST3Z947Z,3861.0966699413
RNGDWKZMKNTUBPSF,3805.440909230375
DREEJY2NVHFG6GCB,2390.9513905741896
SHTE37DQJWSQ4VGH,5462.016197404108
NKCE9ABEYD53HSVG,5802.956822414271
JEAEHUHKMA8EGUUU,1742.5266722904028
SNDEHZPDGB2ZT8ZY,4169.9833077122985
CLTEGMUMJTPY4RMG,5126.731291722875
BBAEGJFQZTGFHJHD,6804.76435144858
TOPEEERRTBB77BXA,5775.730767579747
NKCDWBPZQANZRF5M,3655.654070966789
PCSECV3FSSB22FGE,6374.639644815399
NKCE6WR3ZWHWKEPQ,2384.9972834661176
MUGEAGGKQM37W42E,3754.56906424478
SGLEGBV4QFHTNHE2,5119.071953163953
LFHDQAZP4FHGGZEM,6012.640043150755
CLTEJQ8FTCZAEPNG,5550.335421454742
NKCE6XU6DAWYHWQP,973.6889383046031
TOPEBN32XAZ62CTR,2869.61931736274
NKCEANMPATURDMHV,725.8090341429255
PCSE6X3YCSZEG67R,18186.438201409102
BRAE4DHZDPMTFZHC,7243.799675909005
HAREGG26GDJWFYMF,701.8194855778254
BRAE3TSHWZREUJAC,2091.6683435247173
USGEJPQHZHYZQHBU,6119.320984557534
WSCEJTDHY9UHKP5K,9444.823836321051
SHKEGNS9TWHJAN6Q,5027.822236311184
SHIE3FHYRRQGFFXN,4188.29936034522
SCHE4YSTYDQBDYQF,2873.422909690823
SHIEFFFPDETWTWZR,3100.6236149040096
ACCEAZCVPTGEGVMR,8089.503223044085
SGLEGBV7VGZM7BFR,11997.739201660768
CAGE7BZ56MVQGKAB,2080.792659764196
NKCECG6ZH5MJT4B9,2701.985583078156
RTRDZBJ5FZSU4AYZ,4470.268183406724
TROEG3VYGVSB9F5H,4336.279055925548
SHOEHXFAM2NDZBHW,3586.1140687015286
BRAEBBMQY9VZRC7G,6994.50175896568
PYJEH93NGYCXNNFK,519.0429062737979
SHIE6ZSBHCNYY2CP,3534.1391209044755
TSHE4DNGUCMVXYUH,8715.79768849824
CLTEHE9FD2APDRWQ,4515.580432313184
SHOE6ZVUSR95HF6P,7276.732547287997
SHIEGPXGZTK5B3GT,5835.751965643598
CAGE2XC2HFSSQNSM,2417.0636879275235
SHOE2ZNGUCA4DHHP,660.2259121424784
CRTECN2QXHEYVVTX,2435.8516820195696
CAGDSNMD7GV2GYMH,1223.0556784498315
SHIEC8ATXGYEJ4GD,4053.0503615911816
CRTECN2QYASYFKGS,2679.5038958584
CRTEA7HAHHCSHCEM,5164.714914399803
WATEA2H8FTBKZGGG,17620.735515043478
TOPE7T4YMXRK5BVG,604.023355511514
NKCEAKKRTHT8RNC8,3328.8744039738863
NKCE9HF37STYM5KA,4473.3434391216115
SNDEG6GXFS5RYFGK,9941.116146312677
ACCEGZ65AEVGSGZ7,697.8982945480582
SRTEH2FVVKRBAXHB,640.0145463800645
NKCE5QSZ6FQSNBDF,2901.646194053742
SWIEHF3EF5PZAZUY,3485.7623947526217
RNCEGBGW9PYRXNZY,5925.322297168065
BRAEDSHQ6X5YYX6N,3217.692349230584
SNDEHZHVMR3XPBST,4332.390420328201
ACCDX8ZVV2RCNYCY,1196.4200693254193
SKIE83ADUJ28U8ET,1177.7595902434834
ACCEJ6TEHCH7MCQ3,4140.80085141965
CBKEJ3ANRFJUM4TM,4683.02176593822
RNGEDAKBVC9TKFHZ,6277.558054027699
MUGEACY82GPXUBAC,2669.134828967924
RTRE4VNCJZ3UPGQZ,3432.5473159994426
MATE49ATDVVEEEAN,5808.946181963272
NKCEAVZ3EDVJNXMT,275.400495506654
PCSEBXFVZSYJKRCS,8575.206893152374
TSHEBSF9NBDWJXZW,1212.8432895852923
CRTEA7HAQQCGTPFU,3623.868184067189
CAGE3FX7HWMQAPCG,299.6872844547735
NKCE9PFF3WZAZZXG,311.54279318817635
RNGE3YSW9ZUZWYQA,9914.333610433354
PBXECWKZHWRCZZPJ,1880.9724230706604
ACCDXFA5QFCZZ4WZ,6526.762680086273
NKCECYNZGHYQEFHY,4145.119489840852
WATEBYZGCFGUP9HG,926.2557215920949
PELEGPF7UHM3WUE8,5919.433159626749
MUGE9HRRWZBDVHZ6,2971.6839674424464
PELEG5CSGWYFCFNQ,624.9239670253473
PBXEBQGMBP2VJTSQ,2159.2232960939045
PTPE4JYTPVYZ8ADY,5900.281816834588
SHIE9J6PYVBW5ATG,2741.775316244127
ACCE5UKY6UXGVT9P,2560.78841746265
CRTECYY4DCRARYG9,2770.5044956287106
SNDE8VY9K2JGMJJZ,7342.809229718892
CAGE225HGFQ4VSSK,6522.985509638378
SHIE7PD3EF2NCGBY,4195.384485871068
BOTEHZDGPGFHVQWJ,5411.078567306504
NKCE7MMGJSVN3J2W,4769.840424552887
ACBECFGTRZCFBJZJ,6010.806803003166
WATECYMJPRYH8D3E,5080.313981764719
DREECDCRPFKFH6EH,5280.925452867613
CRTECN2QVZFZWKQS,4012.7633364912967
CTTEH9FTTMQQHD9V,776.7402571860484
TSHEE4WNPAZGNG97,570.0782370599487
CRTECN2QVS6GJZHS,4449.160870212076
SHOEHYEXVYZRGMGJ,4203.717007994341
SHIE9FMPQBGXGTTH,3766.6658301686184
CRTECN2QXRVZAMUH,630.1315084428783
MNKDZKF6WYMMF2M5,3601.4755869129303
RTRE63NMMRZ8MUJT,1172.1118069871802
NKCEA8US7TNGUJPE,773.1040721224483
CPLEHB7C7QYBDMTV,779.7684358647415
NKCEANMPCSWGRBH5,9970.353772504637
NKCE8NDJ76XBRZ2H,1756.9877397882951
LJGE9YJHTJZCQ5VP,147.26594629670115
JUMEHGYX4SXZB5K4,6093.8577880195635
TOPE7QTUPGHXCBGZ,6370.194434525876
JEAEGE5F2DTDJKCZ,3115.3709302587654
ACBEAWCZBU7RZGGJ,3680.05735260794
PBXEACG2NG3RZZAF,556.0481039762694
PCSECYY4ZSXXVKFD,8447.910988715772
SHIEBBWHC4YGH5GY,13657.122816208159
NKCED7FPT2YG2GGS,3710.8864881613017
BRAE9C3HQTDHK7HA,3272.777576771705
SHIE7ZWAT8HEHBZX,5808.152911352867
WATE8H957FY57WCH,1357.0594903081064
TOPEHZNPUWSFVHKM,506.8157907389353
ACCE7B8NZXHA5ZV9,7059.821534797198
CRTECN2QVBDPEQQ2,5388.363533908525
HACEGPF9EMXPSEJU,905.7616430013832
CAGED4CHGZGWRKEB,491.6272283096923
SOCEGHM6JKRDJY33,8862.873413831898
BRAE6ZCHDGWRDHCW,353.802326309912
MUGEAGGKFYCFTBUJ,4475.2719725363
NKCE7MMGKZPBQQS2,4244.022308010908
PBXEBQGMSHJDXHKW,2910.955289789434
WADECHFGPKW3DHDX,4290.051548126461
SHOEG7NXNBF9PPJV,6958.347717425726
SRTEH2FVUHAAVH9X,443.18093329247915
WATEYAP3WGHZZ3FA,1560.8380454807025
DREEAM8QTHGSDYJV,3838.9373953889817
PBXEA4F5VFXHSCY8,764.7074873273428
SHIECYFWYYZHU6NR,1326.131862710037
DRPEHYHJQNGXBZNU,3289.4410226226328
MNKE75M6XXECTDK6,2147.860822262129
WATE9ZYZRREUHQN4,4376.9907491236845
WCKEGM8FGU9ZT8QG,1103.162688513576
NKCE9PFF3GCQYWHR,811.8929155052502
BRAE9Y5V963WTTNW,8314.100219676664
CRTECN2QWTEBGJAJ,4323.847048978748
PBXE4RB3HNFDXGGN,3271.4293904803967
PACDZTD7YB2EUMYE,458.60248178846996
KRTEJNFUHUUXGPZT,5375.6206830346
RNGE87FCDRS5ZFGG,4811.618291588895
NKCE5H4XW2PH6KFH,8338.283223353408
CAGE44J5NGQHXMHF,9236.848200025011
BRAE3TSHZRMGEHDM,4202.76961815208
NKCEANMPKCEZADTJ,4217.98304053572
LJGEJPFEVY9GXNGG,6965.630043146286
BRAEDSGQVSTGKAYQ,960.3812974907399
HMBEJCMHXNY6SVVY,2599.740708987735
TOPEYQHGTHDHSJNM,3830.891828106926
TOPED9T33BGVTQZS,5625.034076055887
WATECDB6HPXBVXCF,4547.200204425177
BRAECPQ5HFH5NFAK,835.6475757125529
ACCEGKXQ8XFPHC9T,4770.557594756613
CNDEGP52ABJZHGZY,1181.6851331564346
NKCDU4RZXFGBQBBP,3959.4223553176766
NKCDU4RZYKVHDKUB,6461.212938748594
SUDEGGB3JXAEBFYW,1585.694095678707
BHGEGTATDSHFENHT,4765.606292692717
CRTECN2QWSVZAX9V,899.6400131387333
BHGEGTAVWRZQTU6T,780.9048046252798
MUGE5HG8FG7YJHMD,1203.2626966237724
TWCEJFXHMSCXWE9J,6575.415022317419
TOPE8ZAFZZ6YMGFY,4807.413990808726
ACCDSY8EGJPW7RJB,927.2312731418409
SHIE6ZSBHDEBFCGM,3669.356795724828
PBXEDDEFTWAW3HCU,448.21416251208586
RNGE87FCDWVPDTKV,2799.5017440080583
NKCDWBPZVFY7H9UY,3037.335099580437
PCSEE4H5CYRKNRZR,620.4970588540566
CCVEFX3Y9DFJVJUU,4179.598136454993
DREEFJ44EBBUEKKY,6775.812066462243
TSHEJUCY9HGZMKHJ,5481.854878938696
CRTEHSSCUCMVN7SP,3842.9546173495123
ACCEGZ5PGHCDZTNY,3712.2199301274422
KRTEC89PH6PVAQDT,1483.062029384892
ACBECFGTGENHAGDR,618.5250441893212
CRTECN2QUSZGGH6Q,5134.926789673811
SHIE45Q6SJGSMHTN,3658.79498073322
VANE3KUFNUEGQNKH,6534.27975569129
MUGEBFGFM83MRVN7,2299.7412600571524
PCSE6SJGYMZB6CHV,16468.29096836756
BRFEGHPHWBTHAX2X,11605.067042240109
TOPEB7BFCW7YG7KG,7214.631678136048
MUGEAGGKJM5GUWQH,5873.8774800157635
NKCEBFWTSMKDQZMR,590.1074459805441
WCKEGGN2J66F3KAF,5528.014046298408
NKCE49ATTPYAPNWB,6311.925188058174
BBAEJKEC2HXUHKQE,4236.798388010682
BEOEH25NTUDGG5TT,1071.7992399210912
NKCEBUG2XMBRJDGV,553.3858361688941
MUGECEVFKZHBDRWM,3186.2254579183927
CRTECN2QX6RSYSRG,838.6987634121554
SHOEH4GRSUBJGZXE,1203.1022181515466
NKCEAGXHHAAGNS2H,4681.607506035287
ACCE3YFFWB4HHHG2,2975.915780491313
SHIE6ZSBWSCTKVTQ,2506.545583633198
BRAEAQMANF5GRRDB,8813.68268884551
BDSE7WQ37UVSX7SK,4178.88222803288
CRTECN2QUT9HQH2T,551.5754300248004
PAEEAMGFVDHGDRG5,13441.570990401373
NKCE5W33KFFZDSDY,3763.320015128892
RTRDRJF8GJ5AFZTG,2754.9195871461948
WATDA5ZAXAP2VTGQ,13022.419570810966
MUGE8NZC8ZHZPNFF,2918.579860907713
AIREGYYZRAPHRFGD,7098.430793759774
PBXE68H4HF9ZZWAB,11304.863651781252
SNDDXFQHUDJDHZG2,5570.139185995638
PCSE4VAVWZZECB84,8422.671299866823
CRTECN2QVCCD9PHT,3002.841583310828
NKCEAGXHSCG9YHAY,3246.99081398639
NKCEBYWTBUEBCND5,4800.292767154628
NKCEBVFYZHDYZGHD,4416.957694094284
SBGEGE6TNPUX8STE,806.1623642280044
TOPEFCVHACWGSVHY,5202.637870382555
SHIE8QE6RMNSGPAU,3426.26801070668
TOPE5F53Z6W4V2CP,3304.476655468779
BLAEE6KTGFDV8NGP,8244.096183373626
TOPE89H8PCWMHBCP,5530.030209200605
NKCE9ZWYZAEAGVAK,4353.145839463615
DRPEF2XSFBAP4SUZ,5358.494856679098
NKCDYHF8ZEK8ZM58,3537.992086230662
SHOEGRUNZPJDGG2Y,4605.098152196025
JEAEGFMZ7SGJWBR5,5718.720679306842
BAREGGF8JSE3HTF9,4864.617803981233
SHIECJ45TFDT4EPB,2938.3254502716454
CRTECN2QXUBGMWSE,3205.2002562112457
ACCDVPGKY3GBDB5P,6694.325490045655
CHGEJCWFY4HFYVZ8,1230.5968081808248
NKCE9YX2HGNZSZRV,11861.134223342122
DREECJD8CZDDUJNU,4227.165084553378
PCSEC86VEBNYKRB5,9964.467151306184
NKCE93H2ZTHJGFVS,2644.923820931888
SHIE5HBGDYSHVA5R,2467.002228807939
DREEDVHXDYJCAEBP,11290.94999271684
VLBEGFFEMY8ZFEMJ,482.3015805386297
HCSEHGV96WXQCBN9,5007.707689366283
NKCE64Z489PQN4U4,3634.4762462530284
NKCDYQ3RPPERYA9W,4747.3747085374935
NKCDYRHGP2UFXMT7,3353.297912014385
HFCEGNQBS8P8EDHZ,5452.445021068941
SRTEGWKHXHCF2TME,6742.546114458147
SOCEJPT5ZR5ADJA5,8034.6350355800705
BRAECFAREVYWQSQG,1010.1794317173499
SNDEDTCXWCGDH2HA,5708.805949673698
GLSEHPS7UYJVYUTR,1134.949123589496
BRAEBBMQWBGB5ZFQ,2152.0108437593617
PELEG5CSGASSHHBK,754.933531346244
ARPEE3YXEPFNJGUZ,7328.641848641311
RNGEDAK7ZDCDHUZF,12624.605458302116
SFFEGG74CMKFQVHF,3360.3701221913334
NKCDTAXFQMHPMUTQ,8205.304007537587
CAGE9ABB78YZUHEQ,8674.489402865926
NKCDYQ3RCVCSYD2E,3113.29669213286
BRAEBUHYHEYKZKHK,7056.135226500916
WATEBMY8HWCHMZZ5,4527.529622521826
SHOEBYWT3QBBAVXJ,5397.384474884119
TOPEFGG8TJGJ7QDT,5089.796717955045
VANE3YXDHDRWR9FU,7074.795154291276
ACCEGKFHHFX5B8HJ,3627.184966900911
RNGEDAPSZFBHAGJY,4850.640744585606
LJGEHFBTFDGHGGWD,3430.9545984248834
NKCDRDWAZU9ZJNHZ,4575.734622403955
CTTEH9FWFHGR9EPK,908.1014176144645
BRAEBXRBH28AMHPF,8158.054703546091
NKCE7MMGPQRJ3PEH,3036.004568497939
BRAEB9SJUP6T68FB,3217.7148554162945
MUGEAYHPFEWRVJH6,2299.470254958652
NKCED6EXRYZV74VY,652.2741971644981
POXEHPSHDKBCTWCF,5168.882810834892
SWDEJWDGXNYEXPXF,2603.467180093781
PBXEAP3SVFJRZJK2,4021.929752349
NKCEBP8AQZGMMWT9,5291.289564820096
ACCDXH5JGXMTZFTZ,7373.877743209143
CRTECN2QZUD25VFN,1787.038329861994
BBAEC897YCBZPV8H,6997.0550588253245
PENEGGTYTYGDHXQK,5104.779910551029
NKCDW898UNJX5BWE,4719.14500939611
NKCE8ZJ2643HGFYQ,6367.792105497048
PWTEB7H2E4KCYUE3,565.5265093837013
KLSEGTBQ6PSU8NTG,9390.065467150722
TOPE7QTUDHZZZHVS,3191.1872461250377
ACCEGZ6BY4ZPBWWV,810.2971444992064
NKCEYUVR3MHTVGGJ,10906.871404672624
NKCEB2S9CGCM3CCQ,3680.056858106627
NKCEGGEKZXHG2ZGN,6280.039508285603
CRGE9667SJM3Z4PH,1063.7203421286315
LBXEHH5WRYQQGNSM,5600.750680746225
ACCEGKFHRM4ZGYZP,634.5021472665738
BRAE4VPRPHT9SYZZ,1470.3124060025891
SHOEBDTHZDHFPHHG,5123.840867563542
SNDEJGYFP2AT3FMH,896.7870205140969
CAGDW63HG5JBCVGA,543.8836576516178
TOPEBBGNQEVQZ2W6,4390.099401839371
TUNE6VK2GCBPBYFW,952.591870326952
CLTEGMUMNQXUEHHX,6372.571646518163
PTPECA2QYCZH8MBV,3278.2197542685217
CAGEBTJCMAJG7NW3,2373.03724411001
SHOEDHHSRF6FMWGA,2219.797433209778
NKCE9Q93AZYXVKYN,6839.715197181986
PCSE2ZMUZH9PARZZ,923.2711670196861
NKCE7MBRM6JAPEAX,657.2847079971247
CAGEBTGEHMQUS8NH,6743.282413199476
MUGEBFGFRUMZGKNN,2463.7016980228946
CRTECN2QVZZS3FER,2186.7331543998075
WATDJTR93NB8HHQC,7205.429468545923
ACCEGSAZPGAHTHNH,4422.481216407052
NKCE73KHF8KTYMRQ,3882.029913495278
TSHEHU5RW2VDGFKZ,5657.520960223287
CRTECN2QUHGUJNDZ,3693.778463446803
RTRDNY65WHG9FHTS,8242.065020116635
SUDEGGB473ACY9MF,372.13735355431356
SHOEG7NWGF93MFVT,4919.062041167212
SGLEJJ6HEU8GVW4W,845.1208101449392
MNKE5YG7USVVTPCZ,2422.532156373753
LNGEBDTBGWTXTYWT,4759.510113855728
SHOE652MJRRMFBEF,1943.5187209402127
NKCE87C3C9QYYBTM,5114.067593307244
CRTECN2QVJBRMHRN,3271.5900102447767
NKCECPQAERMCV6YM,1203.1074033498674
SCHE82QGQ2XPDCYM,4055.032223003533
TOPE8ZAFY82P7AGT,861.9202058414749
RTRD4KY4UNGYCZFG,7965.203519869705
TOPECRP5KCUZWYGA,3376.94334993014
NKCEBFWTHMVVNRDP,531.9708360064355
CRTEA7HA7X3CW7YQ,3642.40222167158
NKCDXHWZHPXRF28E,3265.3866536173605
TPYEGGGZHDFZWZ2X,1172.5062768071282
ACCEAZCV9DGDZDDD,7737.165562178538
CAGE7DUYEYWSYGBY,786.8426265735676
SLBEG68TKWYVGNKT,6653.513530722264
NKCE7MMGWBZPZJSZ,2570.0521056500015
NKCDXHWZGDPDJG7X,3941.98405538567
CAGE8XYYGMRKRRCH,7828.386530069931
PBXE9FEBPXAKEYAP,10130.461350280642
CRTECN2QZVH3J8PV,3839.936119889734
SHIEC8ATMHEWET32,3124.5026286676243
RLRDY36SXZNHEQWA,6017.912317421848
CRTECN2QVP7WKETJ,2412.7957036214707
NKCDSCF3PH6MPP5N,2824.2363667913987
BRAE5PKZ8QXFHWGK,1888.6031689234733
NKCDZHF7TKGY8BAX,3489.814506590001
BRAEA8YRRGJJWVHB,1985.8816209572208
CAGED3YQSJXNZRJF,4245.270357144277
CRTECN2QZH9J6EHK,3328.49400848574
PBXEAT5YASJRMNG7,1357.5576217684993
SNDEDGAFFSHFKZN2,9856.288115400264
BRAEBXRBYGYKC76H,7504.480027652559
VANEB97UCYGMNHRY,6767.046776737732
CAGE9ABAPMTWEJGH,5491.04628098566
TOPE8E8NJXHZ4S9N,4217.836425318771
SKIECYAEGGB8EPWU,5980.330820310433
ACCEGKFFSRRVD7Y8,942.6015563000585
NKCEYGTG8H79NJYY,6370.450426153651
NKCE5V95W2BFNBCZ,2919.62189837186
TSHEHU5RTMMTFVFG,5808.147401288266
NKCED6EYRDRJKTPC,11587.662657797102
SHVEGZUHGVYZBRW8,10500.7173716464
NKCEA5FHSF4NWKBT,156.9617423375411
ETHEGMHHGGCXMSYA,111.68125658991364
MUGEACY8U2HXTXZ3,3458.174638117819
SHOEC8QG3CV6YYDJ,4580.188781479384
BRAEBUHTPZGHB6HG,7441.924261457035
CRTECN2RV7NHG8XK,4315.486676339822
TOPEFGG8FEQUZSMS,4682.501628876178
TROEGZMRNERWAHEB,1122.254452210374
SHTE7FR4YZZ77Z9Q,6224.538281224786
BRAEDZA3KZVHZZHZ,1914.603083970814
CAGE8X8XGZGQGWVN,4314.914763856283
VPAEHPYYFKG4NG39,4069.758855008484
PTPEFJHG6SUSBPG8,5116.873885733788
PTSEDAZU69CBFF2M,5011.427953520511
BLAEFNHBFWEXG6YM,5750.196320943581
HIFEB7J3RCFHZ5DB,6517.933682602525
BRAE3TSHZWH8YWED,2650.090514715672
NKCEANB7H8P6QY4K,2058.0617074342117
CRTEB774Q8HJYPMB,4657.997236499094
PCSDYQEVGFZSGRQJ,1064.4661946427286
BBAEJKECZ2ZNAUZQ,2062.9625129480255
BRAE6HUHPGFHGEER,4492.353393086045
NKCEFMZUGH4NG7F6,2740.394481361701
PCSEE4H5ZCFWZZRZ,1788.7502318804466
BRAEB96BZWFCDVY3,9286.90611894444
SNDE95MFPFPJ66M6,3262.687283472843
KRTE9JEZ28H4ZWM4,1269.7148040980192
CRTECN2QUTVCTHHS,5617.488018565845
CRTEJUA36GHKGQEY,2625.5159208153445
SUDEHYGUMVVYKJCW,4594.864487458612
WATDUNJ7YKMGG9RZ,5757.738887096024
DIAEJUCEZNKKK4FK,2591.3136503863957
SHIEBZB49VZZQRKK,3883.3964885473165
TOPEAZ88AGF3KJHS,1204.22541821069
DREECR3HFXYFPHD4,3523.0500097668787
NKCE8SESAZ4K8HZC,3709.849977539193
SNDEE5FMQ5YQAKMZ,5526.989851435837
RTRE9N5GJGJ2GMRV,764.2934065873798
WATEBNXNMQQQFSQG,4435.0755572873295
SNDE3E6YB6AZJDGC,16744.23993860483
SWTEAW3STNNJSKNP,11156.849610134643
NKCE7AGZQB7Z7UFM,2853.7195349499148
WATE7VE2MFQWBF4H,610.1735502512798
PCSEDCWJBHDR9EYU,953.8949232023353
WATDZ2ZQHSAYJPWK,9261.010319983081
DREECJV2GVFHGQB7,6904.26758196729
ACBECFGTZHFZ64PN,6398.426204512604
BRAE3P8YHGJF5WUZ,2959.7058471632595
DREEDVHXSAAZSBTZ,2354.8586142447325
ACBEB3489M4NQZBD,4835.545934604398
EMSEDSHQ3VU6T8Y2,3589.2433510583614
SUDEGGATDVCMWGGH,4633.751140901453
PBXEBESSDYBYUGXT,8480.243211559402
ACCEDFVFVMKXJGGG,5957.260305962674
BRAE3UG9P8GJXZ2X,3349.786948750408
SHOEJUQFQURGGFY4,1059.536119427226
SHIEJYHMR7DUKT8W,3137.9294274591707
SUDEGGATJKZYUZUP,2488.0379290553633
RTRDZBJ5VAZG7VGC,7357.8541314641825
RNGEDAKBZPHKHGCQ,6472.704955445301
BLAEEH2ZJ3G9DA7G,6223.734371444746
SHIEB468NVUG5HMP,7435.03013642887
BRAE3TSHZQDVSGYY,5125.140994818871
PBXEAFTPFDK6BRHK,772.5490262296039
TKPEFT4AD3ZQZZHN,6773.957160091059
ACCEGYP259YXZJ4H,2386.3258978312306
RTRE3KKXMVHMRQ6C,501.4337158285242
NKCDXYFHHPBSYJDZ,4000.577443815634
SHIECASQHFWX59GJ,3469.1668025568033
TOPEGQKDATUDJTAG,5950.300688368903
BRAECBDFZAEZYD2Y,1099.3021750066575
WATE4S5RZ8P5JZHZ,11047.46890436102
CPIEJHF6GZEM7SPY,6031.133096241941
CRTECN2QVMFZFNGC,3001.202377923573
SNDEGGRYTVYGPR6F,2646.2428895909334
RNGEBPU7PG8W88TV,10014.138631979837
HMBEDCJHT4FCFKGD,7811.607352880501
NKCEC87S2ZAZBYAR,2963.937039944301
NKCEC88C4GV4UFN3,5740.872937655704
SNDEA42M6GZNV7M3,6933.97786492974
SGLEGBV8BENMFZGH,1505.685292342157
RNGE7M92PHFGGBUJ,1049.7553809304038
BRAE3CYXV4JGWEDA,1437.459943598548
CBREGYBXZKY5VKSK,734.4259263599209
CBKEJ3AN6GEACKYR,9791.361921576816
TOPEBR5GNG9MACAD,4493.497420964738
FABE78FYGHF22FNE,6882.162668293749
ACCDX8ZWQFTTGZYK,10937.504968601177
KRTE39Q4GVHFHWZV,5794.6061703600335
ACCEGGBTG3HMNHNA,3829.6655641654384
RNGEGMMBCJGQGGEF,10395.554321819138
BRAECTFYVHHKMV9H,6542.065862432173
NKCDU4RZRCYAZHY7,3680.571538485214
BRAECFARHCG7P8WT,4641.601953763403
BRAE3TSHZ2XFSNUT,2602.260196106326
JEAEFYQHSR7BWPG9,1268.164027962696
