Product_id,Selling_Price
NKCEBUPHUZM4BRWF,560.2096494327737
ACCDSY8EYXYYYYVK,11787.83182459324
SHOE4HKYRFPHCJWX,3164.0973112396573
DIAEEUAM8QXHB7BD,813.3395886956793
PELEGNSQYKKHT2ZH,5475.929704092749
NKCECYNZ8HHZHY3N,4056.4907887876498
BKPEGUJHJFYS4FCU,6130.869632080122
CRTECN2R6SGHFHGJ,6202.274455927556
DREECRS4FHNBDJHY,5641.991649352083
SHIE7BZ9XWCHEYPG,5519.642808197903
PBXED9Q2MZEQWXCP,10860.41685117104
CAGE5RNE4JVBXZBX,291.60291185207427
WATDZDGRQBXTKHPW,5293.646974213448
NKCE3Y5PSKAJSBPY,6767.797978369116
BRAEE6KRWZZGZKHX,4090.8107425517587
NKCDYQ3RC997MHB9,6884.244976143971
BRAEDXUVZPX2RVVP,2373.1673647236953
NKCE8JMCMGCHCYDG,777.7793408470236
SKTDDA4YREGBZDP3,6532.214583677758
CAGE9A68NZMEVPPE,10280.098614727392
BRAE6NZAQBHWZNMT,234.44885111426942
BRAEAW9HUCVYHBHE,2915.4218210639783
NKCEYM3BHZHMYT7Q,4260.746521876181
MUGEACY8ZBCGS2ZF,3862.995637158966
PBXECUFGDMEZWMYB,679.2215091263289
ACCDX8ZUEWUKFHHQ,1393.2397578048885
RNGE7GVYZGVHDS2V,10488.81141601312
RNGDTBQUJUCRDTCK,4375.201571594785
PCSDY5AHHQSXZARH,844.225356711218
PBXEAZ85KCZED6ST,2854.2017000472147
NKCE8HSQEKWFAUYS,323.1179835903139
SFFEGEZCEJRG9HVF,3975.5145502258074
JEAEGWYDZYDRGXQF,3773.72926391939
BRAE8TFH9J4PHP2Q,4435.311300343016
BRAEB5BUYYSV9TEQ,1899.2275504823951
AIREBB9APEFZYSFB,7939.1004173678575
SUIEHFNUU3BDCGZN,679.172499787822
WATE9M3RRRKZK4FD,617.4145093549342
BRAEGJFXBGRJKXPN,7391.64515790205
SNDEDF6WMSQJEGFN,7782.073902659065
TSHEGG9KQHGQEZXS,5326.692021177827
TIEEHZDEDRUH6NMB,3073.12933998027
BRAE9C3MZZ7SKKSH,7589.57483056217
CRTECN2QYAWB9FPE,3568.2065710077813
NKCE8T78YZYEQYDD,3123.693677226675
RTRD7XKFDBPBR6CV,632.3058923927553
BBCDPFZM6V585ZZE,344.2442554979166
PCSE5VQ3FBAPKERB,6812.429216216818
BRAEBADVVRBUXZGN,5744.096984092001
NKCECB9KEYRV2SU2,3101.516378249172
SHIE9GH8DZF3APB9,4990.075904409683
BRAEBXRB322WRYZF,9611.473487731326
RNGEDAKEZXMAXYKB,9105.665845025582
MUGEAGGKDCJHRYBY,827.9673374050549
NLPEJUMTYT8BP983,574.2834341750973
BRAEARZHZF7HFYM6,2035.4010777214894
ACCE3YFFQY82H72D,8085.298339589388
NKCE5TFVTYJC6VMW,7328.128269919909
RNGE96Y3FNJ4TVSA,9627.424673753627
CRTECN2QTGFWHYBY,3428.0603256417426
SNDE3SNFMHARS463,1123.8498376772172
PCSEC86VYYXG23ZB,10459.379628603527
TKPEG6PZEBEYFB2M,12604.474665610043
PCSEC86V2P4M3TXC,8737.915665203298
PSRD7NKJGFMGAZQG,5160.434919509873
SGLEJJA6TVC2KYUH,634.9067951324273
BRAE8WYHNJ2B2ZEJ,4070.377501299631
PBXE6P4FHJJCQZXZ,5783.748075388662
BRAE3TSHZGWGT6WP,6404.0407158186335
WATEHZP3ZA9YT99G,623.7397812165304
BRAEE4H4XNG34W5Q,3777.811047331589
CRTECN2QZSZMM3YJ,1725.8572468871798
ACCDXFPFH66QGGR2,17522.114420153302
TOPE89Q4SYQXFGXF,3382.9867270902523
NKCEBMDCUWFNR7ZC,1696.9529488018886
NKCE9AZM5ZMSFXSX,3819.461831281822
ETHEGYSVEZSH5HUG,3926.602741007793
CAGEBTJBAQKZUVQD,8727.473097217919
RNGE7M92H9QHRKEX,9966.301974939912
CAGEAFDBEJY56XSE,551.9152840179452
HKHE5QUYGQAWURCP,4103.559417897071
PCSE4V8HN6NGMFBH,8924.582646241377
WATE8E8PMU6ZRZGZ,461.4737353648252
SNDE2RXYKZZAMNGT,765.1825448188739
ACCDXFA6DYGMS3FZ,5740.225897705539
ACCE6DZCAGSQEW3B,8048.408892586876
BRAEDQEDVTAKHTX7,1307.3931524679838
TOPEBYXVCYTBF6MX,5907.7624839943255
PEAEETEJMJZ75EVG,343.07874196648834
CAGEBXX7YEQZQQ2J,959.9159572289038
BRADM8DWS52HEGJV,5887.251403962408
SFFEGJZQHKNFMPG6,2089.762483935312
TOPE45NZFFUDHKZR,5448.192176737604
PCSDY5AFQE42NNTK,2285.1614263283236
NKCEANMPRRRUSPZE,2944.5764660649365
SNDEFV8ZSKGTFAAC,4370.1078643103465
NKCE88AHMVQHFZHU,878.1289916738938
CAGE6FYKGSNJWBG8,1235.5296981071028
BRAE9WYKVTCZYNUB,874.6038254844826
CAGE7CZR6ZD9RT3K,9677.764665273553
CAGE22EEX2HKGXFQ,4076.0583948846574
JCKEG4AKNM3HP3MG,5054.665768133342
CRTEA7HANRC9HYK3,9228.336535814517
MPLEJEG8SDGZ4GGP,1151.8854763045997
ACCDX8ZTH89YR2ZF,1865.2234995644685
CMTEJQYQEU2GBD2V,4356.303954475241
TOPEYY5YQGGRWGGZ,5619.323134122406
TOPEG3ZFYPPG9HZM,5222.516429766657
NKCEYTXEPHXSXDKM,4099.50171449662
ACCE6TJTBHE6YHDJ,2546.157412796631
SUDEHYGUSSZGDBRQ,9688.064467907967
PCSEAH5W6GBGTD9Z,1045.1696986151403
ACBECFGT74DBRJRT,2731.285297245247
PBXE8WPTPZSCW8UP,3108.694235432682
NKCEC86VG3DP9ZGQ,2028.7157550162
NKCDYRHGGJUVZ7WC,1086.8055455520478
TOPECUYTF7XTXND3,2704.077379797248
ACCEGF6WWRAUMRPT,640.8419963980391
MUGEBFGF4ZDPGTZZ,4064.2180337322784
MUGEB7J7GPWUH6Q5,896.7436890831252
NKCE7MBRTAZB2DB5,8773.956974644214
BRAE8VUUYMWAYSCK,7896.8416900333705
BRAE5F3KHPGUMPCW,6786.531052077917
NKCE69P8JR2ENBAG,2462.11097197622
MUGEBJ7XHN9UYUH9,4120.78814183561
SNDEGGQ2QZ2HMFYB,6299.61880272254
BRAE7YF6E3PH9JGW,5424.461662495958
NKCDYPDSFAFRAQ9T,7005.605813193761
NKCEBZNZXXAKBVMW,3053.5359932992988
SGLEJFM3XXXGKXDA,954.841900809909
SHOEJGFU7RXZXFEM,3511.876579988483
BRAE9G83CUBM56TA,5860.15007703097
PBXE9GF9XZTGMCRG,405.7683091825093
SHIEFFFPVBQK6GBH,8797.549687310076
CRTECN2QZ3XEUPTT,589.5775682136708
MUGEACY8NCCXXWJZ,254.2779369900599
BATEGR3ZHKPGMHXD,5876.063214571755
NKCEA4CAU4WH8RKF,3381.145712640289
ECOEH4BXGVMBYEMG,1936.215091713343
SHIEBFXDQYHQAUQF,6102.137771093936
BRAEFR6J5FJ4FUZY,5373.379987375623
NKCEAPCVJKG8J283,3824.7568410902572
NKCE4VA4M2ZKZGUY,8074.013089380593
TSHEGZKMZYGHZPRV,6127.244435392438
TOPEBWGFN8MFKKKE,3255.0325752867184
PCSEAH5WHJCJWVQE,5496.922115362804
BRAE6AV3FZNGNTXH,2142.3474734297974
TUNEB7FU74F3UGVH,17061.9741776722
RNGE7M92BFXHH5VT,1462.173045360565
CRTECN2QYSAMMGRW,1332.2404067258337
PCSE4TF4DYGDKZCT,8098.872753452963
BRAEE6YMRVXF3HNV,7860.029073568934
BRAEBCY3WXYZEGBU,5428.832408353906
JWSE6GH6HKQFXTTD,5354.839176733954
HSAEH6FCCGM7HKUQ,4822.888337066284
BRAEBBYRCKVHHG7Q,5091.732393341421
SHOEAPT3RUN6RAJ2,464.9605118435794
CAGE9ABAGXS3WZDB,5361.570883980661
RNGE65FGMRNRDSNH,7845.00033511531
CAGE22EETSQPZKZA,8644.926355288633
PCSEDPHM4G7WAYBA,10104.601309922655
RTRE2TYNWTGTPE8D,2833.592626080036
PTSE4ZHEZTF7UYNK,11442.60811858649
SCHE7YGX8SSZCHA2,695.4241415063756
WATE6S3AZNHMPTJA,8507.983704557359
SHIEY6KFSWWZVUVT,4302.381964339505
CRTEA7HAC5HFBYGY,2655.105147029725
SHOECK2F25ZZS6GG,5266.703814123315
SHIEHZSPHYJF494X,5872.650564994703
BRAE77MQQGG9VQVK,2023.3546451714146
BRAEBHDVYFH5AWYH,7266.216485482326
CAGE5GE5YRY2YNDV,2214.1151073962506
BEOEGXRWE4NDBJNV,6159.879831723933
RTRDNGVMCGNCTWUU,5614.71929571885
GOGEHZ5P5XDZ2UZF,4635.722342198572
SHIE7MGDAS5B4JEY,3766.24073467788
CTTEH9FUH3GKT3TF,2985.0831044725273
TMLECXEQ9PJUZGTY,9544.392800888469
PELEGNVBZXXXKDNZ,1155.9471063505655
SHOEFSE2WAFKZFHX,5192.68511055649
TSHEHU5RBAFXVFHK,5362.012203052329
FSEEHAGGGFHQJKWB,10955.56991898417
SWSEDXEYKZKKEMSC,7958.355119483252
NKCE2MBFEMAJTEBD,2108.0726223252404
WATE8GDGPNKRTURP,811.3139959219142
WATEB2FZUMQU4W7R,992.7191634676128
BRAE4YXVJ86CZF6F,1762.8987929826849
KECEGTXHVYW47ZZD,3825.545119857548
PCSEAKVBYGBZXKNS,8253.595570069148
NKCE5QSZPBG9THXZ,3706.3493544014136
NKCE6SR4GUG326DS,1438.2919740334914
CAGE9ABAFWTJFGVY,587.8653070100202
SHIE4T77GMCNHFBC,1990.844987313782
PBXEACG2FBGPQKWG,3615.1707959405885
BRAEDSKC3YRYJZCR,4241.982322299373
PBXEAGTNVHGQT75S,12291.978990285494
TOPEBTGCPSWPYGRM,8087.95283711204
ACCDQDYBQZPEEXTY,18575.221307883818
WATEBSZUTGAQBCFN,885.6551076493226
CAGE9ZGYNRZCKNEF,6345.937024538458
SWTEFZCKAC4MABVZ,5603.390223689615
RNGE87FCF5VXWTKH,5139.430173022032
LJGEG57EHMYZQDZU,871.1052996842425
SHOE6VH5FY6TXG62,2090.4221573842633
CBREGH79HVGFZQYW,6583.070793929004
ACCDWGG3HSCGUN9V,4655.043773215562
PTGEGUPYWSZFTDCB,4926.372981350448
SHIEERWHHPMWHPWB,6421.694480295877
SOCEGGZ8MHX79YGA,1637.5004761783719
NKCECQYZXR4K76BH,11185.00246115002
WCKE2TFYGMCEPV5G,3526.209882959587
JEAEG7CFYNZDJEVD,1062.3363026048683
TOPECY77GYMZDRGX,3647.430709173532
RNGE5GSJTGW5V9CQ,14518.520056313575
NKCE49ATDNH39ZYR,11024.168128982908
WATDSV3UMUNAXURA,10454.295092591423
BRAEDFYYZUQJBTEH,4712.157797866886
JEAEGF6NVGBFHSHH,4764.345503057622
NKCDSCF3GCSWCNMP,13027.50635076483
ACBEHDUBQHXTPAVK,3280.3350501623354
NKCDSCF369WABYU2,12504.422975916406
BRAEB2ZTUJJFFQTE,5398.421374013294
BRAEDQFRTQFYPJ2Y,3702.5427146458405
TOPE8Y6THTGRDF9D,3522.0144637257936
TOPECAE3JJMVYJFF,5145.1143127817895
NKCE5DGMUGHTVMW5,2615.952157353574
BBAE9ZSFDZ5JEFGA,6363.767950733722
NKCEYYX9FZWBEGQF,3679.3898514281777
TSHEGHHU6C28JJUH,7176.077924744768
MNGEJHG7AVRHC8VF,6920.078379978604
CRTECN2QYV9WPJUC,5023.474290289244
AIRE98PZQXREURYP,5069.857826084037
BRAECFARH6PZ4J4W,2986.6577678298745
SRTEHXSHU8DXFRYM,4626.56626185169
RNGE7GVYGYRGX5VT,6568.621742983137
TSHEEDY3HY3Y2HAM,2420.2676253100776
ACCE5HSSFHVYZFGH,3634.5537739923852
KRTEBKQJFWMZHRRF,10484.479266848286
NKCEC8AC6XFX5NGF,1938.590628794271
RTRDGGQ754BDWH7U,2334.7969835900262
BLAEEH2ZH8PNRD6M,7601.300436930373
NKCEAGXHHF2ZFZEZ,5117.694504686521
PBXEBKWJEADHCZVN,3385.727494031167
ACCEGZ66PXG5AHHJ,5091.706389643879
RNGEH4G46M4DTFSM,3703.6400890667737
KLSEGUGFRDBSSEDM,1075.3547952587376
NKCE7KY4YRMECRVN,3441.5839719634923
NKCE6ADEKEGUHPCP,4168.060945782116
BRAEDSGQ92HDFACZ,6284.515410317439
WATEHZZXEGZEZZBQ,3553.7893676229123
NKCE7MMG4PWWHFM7,2671.3319057652734
NKCE9Q93GVK3B8MZ,808.1832299003214
SFFEGZBWFGFTGYY9,6623.092373921154
ACCEHR4HMGHFRQAC,2821.7627900570337
NKCE2RPCBRZFJZZM,631.393849425481
CRTECUWZXMV2YZ9G,2562.16325671474
RNGE9GWQJSAAFF48,10501.615521857193
WATDXFGTP3FEMGEH,11822.559718387987
TOPE5WX3KMNXGUGM,5482.828238716056
CRTECN2QZFVWZMTY,1540.707799724521
WATE26J7Z9MEZZKH,15873.709908283847
NKCE5EF4H8C5MCGD,2146.0605215673204
TWTEHH2BCWXHVTHF,3498.3129443835696
MATEHF3PGYP4ZDPB,8887.922259547118
PCSEAKVBHWNWCHGU,6336.231367564808
NKCDRDWASY2HY4V8,8996.691734911037
PCSEAH5WDKWZZ2AU,5930.301304372993
SKIEG6VFMGKXVBDQ,6518.0849670717125
TMKEGWTM9RBGGFM4,4669.8325177786755
TOPEHFGNNEE2ZGBU,13741.134355482023
WATDYFQ5UHW3SK4N,8961.940312409304
NKCDU4RZDXGZHGGA,3974.5219234103424
RTRDVFAPZMNA8CHC,741.8380479174197
MUGEBFGY3HVWBKY4,5351.155021421509
ACCEGYPF35GBXNGB,419.1592778225229
CAGED6GK44DCXKZM,4720.584471594844
NKCE88AHRCD7KNQT,6559.467198842798
BRAE6ZCHAQFRYMQY,1323.7321493349625
CRTECN2QUZSRCEN4,3904.613682846192
PTPE7JZCBGGKPSGS,3788.379140761614
WATEHXGUJCYK88TF,1006.6598964026491
SHOEDP7ZGYFKGWNH,932.2252058985088
DRPEHYHMFE6G3XZG,4310.2522251300015
WATE2FAHSMPK4TPR,4903.418506650653
NKCE9ZGXYYRZTXZS,9729.620849337689
NKCEANMPGYRNMZJP,3687.8956207349684
BRAE2NF6XGU42KGQ,5095.355537756791
SHOEFPMKKVP2SVZD,5233.204696788951
WATEHYHPZSDEGFBT,4335.994038813773
ACCEAZCVBHKKDVMZ,6343.653966201985
SHIE4THTCWNHTZXM,5295.1851544566725
BRAEBXRBCCJAF72G,1068.642457114304
WATEHZZSSCU4YXYG,3641.442602152031
VLBEHHW6ZWDUZNAJ,5510.812569315766
KTAEHE9KFCMVVSBN,3947.849867555799
SNDE9HRW9ZVPG9A6,8283.696656192928
PCSE4A2ZBHGAVCDF,1195.741468522533
SHOE4UC3MJZF3VFJ,4546.440817436306
JWSE9CZDPATTCRX7,7860.5655517688
TOPE8YMASZEUXPRY,5324.736937045873
ACCE8WYMVWNXBBAH,3860.8952142962426
JWSEBCY4HHXYGZJG,6260.845974027214
NKCEDFNHMTWNTVHA,2173.3351080761336
TOPEHZNZ9YZYYAPU,3594.0450087952904
RNGEDAK2HFRD72HE,5472.756607509493
SLIEGXZYZTTSZD9C,4123.002803340974
NKCEDCT9X6VHCF37,2924.949903623173
PTPEAT32YEZ7G4BB,4328.506607966022
CAGDU85YYWZHHNGT,3596.45868347288
BRAEGJFX7PSVECHP,5041.4610238280075
BRAEBG4DCHJMRYZZ,7117.937960630194
RNGE864HQQUYJQHB,5514.142325768931
PCSEC86VHTYFJHUW,7216.505318788622
SHOEBYZGZ682N4K2,2660.056483668503
BRAEDX66GWPY6KJ9,6048.529884421954
TOPDXQWEF87REHYJ,5561.365135471749
NKCECZG4URZY9DZ5,3545.6513735987164
TKPEH9F5BQTQAMSC,5975.912718326553
WATDZ5HGF5UXGZVG,9682.421604872237
BRAEBBYRYTEEDDA9,10900.737661455707
NKCEAFM7PNFKNZSH,4009.7841509249856
TOPE3NVYKBXFRYSG,4905.408673113822
NKCECGVAMX6ZGEVH,2382.1826707501723
DREEBAQ9YMYF2Y3N,4883.793541744705
MUGEACY8EVX5VAMD,4430.028212141285
CRTECN2QSZFWPZFY,3674.9630628611535
WATEYAP3GD6VYR5U,8239.61964135943
RNCEGE7HZZRPMSRF,612.9862583421401
ACCDQDYBNKEVMMCU,6338.345115581913
PCSDY5AFFB4EXAX6,11972.847075119318
NKCE9G2BHRUF9TWB,4722.340304852662
BRAE8TFHZJ6A2FFZ,2312.203107567281
CSOE7JP6ZHUG9HZR,3208.767619817948
JEAEHYZMPCBH3HCZ,4019.626416849148
FABEAJUHKKTRCNQX,3061.2083623175704
JEAEGFMQSBYX5M4A,7237.1781774215215
NKCE9YFCMXP7QXRN,6438.8002206930105
NKCE9TBYPBNJYZRS,304.4200253047858
ACCEDNXYRZWBPFDF,8426.02043719937
SHOEHXFAMFH3PDHY,3815.894357976813
PACEB2XUZJWEY8BH,4586.192957081888
NKCE6XU6USJZXSB8,11526.56105896589
SWSEHTRZKX3HZCMJ,4350.300323159973
PCSEC86V2Q6P7PAB,5906.081503359793
NKCE6GJ5GD7KR8KZ,473.92206534169605
CRTECN2QUAQVZREG,3267.9379685732083
CPCEJCCPYGHSTWTF,6047.805095104929
NKCEBBEYX8NWRXHA,3770.2999601262873
BRAEBBMQWK9K65UU,2044.1927982390998
CPCEH2BTGUYS5XJB,4219.401913932663
WATE3FAXGFHMASYX,3001.6741493207405
NKCEB98T6AZZCH8H,6352.946902031807
RNGE7M92NWJJEHDD,6441.668246830144
RNGE8URWFPRT4QZ3,7358.773692066974
DREEFFG5PA6AVFH9,5735.17629581881
DREEGNWGSHTUKCZM,7820.5313749935085
LJGEJ3G6J6Y4UUH8,6063.33330812477
NKCECZFZNVGGSVBT,5531.401903578671
ACCEGZ6BDHTWARMS,431.5537158315584
TOPEDFACGQGAAAST,4261.992488080066
NKCDU4RZCR2FGCCU,3482.64506566562
SHIEBQF6VHTX2HYZ,5970.569241275241
PCSE9Q6VCVMWRAPN,393.6629010220553
PBXE9A6DECDDMJHH,912.6083194095047
SFFEG7FXSSCPUMFQ,570.7155624024093
NKCEDCT9Y2YDXE7H,5875.100218056388
NKCEBMDCG3PEZTHX,11956.530383351406
CAGE53FSJHRA3SKZ,3893.173836915461
SNDEE5FM7FEKDRKR,3838.919158766608
CRTECN2QWM2RYWZ6,2920.762365428785
CPCEJMKVMKTJ3WHM,5587.3348270770475
RNGEDAPTVZZTHMY4,5663.044070076975
TWTEHH2BXEHVZD7E,4560.237666633638
SHOEGAJFAU2N5RUR,6162.233454622704
TROEJF3VVVJHAGBJ,6550.164946169248
BRAECKHYM8BYAKHR,6654.608232271833
NKCEBGJZEMQ4FK2F,2287.829065784229
SHIE93F2DYWFVQNG,2394.814582529601
ACCEAZCVJZFACTYS,1587.1591967704592
CAGE4BQYUXBFXZVF,6819.339857018329
CPCEJMM7HWCNNGBR,4573.194432593403
NKCEAVZ3KGJFW6FS,11141.80734698195
CCVE3Q2TBZRQYZSZ,663.7967223375451
TFHECYGAREJ2ACWS,5177.012361842877
CRTECN2QTH5UTZFQ,1454.141208786112
NKCECXEAF6GMGJTF,6238.619842840508
CRTECN2RFMUGEFRZ,2520.8757237200666
NKCE8HVPHGWPPMQJ,2959.8330172290252
MDYEHDH9HMZPANGJ,10487.722615009396
NKCEBFWTSPVWSGXF,782.1093656586222
SKIEG49YYDQ2QDKM,12496.934064980207
NKCECZMAXJZH6XJY,8629.471567597977
WRSEGHG9XGHVRSJR,7328.096834872085
NKCE9G2BYZGJGASJ,3976.3346391094055
HRCEGVM3ENRZXEPB,7937.398634688147
NKCEBGPNHGQFQWSU,4221.17153770605
NKCE9YFBD4MBHHWZ,6195.825681108569
CAGE4Y4FZ7H9JZTB,407.7255153913726
MUGEGZUNY75RZUNG,1631.266795697812
KRTE5RNER2AGFGCV,2406.0779755282665
CDSEG6ANKKXHFEVX,873.8808625546726
SGLEGBV6ZYCNDR8F,5884.810145004481
CRTECN2QXZCWFWHR,3621.604259696508
ACCEAZCVWMCUN6MZ,1019.195720649133
KTAEHE9K8CQJMQCV,2919.413656448325
PBXEACG29J4ZFS5Y,3181.3637568881195
PTLEHK3XF6HH8ENC,1116.9215644733993
RTRD3849TERR75YB,266.22681230559044
BOTEEMN6NM57HSBU,2720.060402694723
PBXEB34ZWNXHWUGV,425.3548950281296
NKCE38HCHH7XVHZ7,762.2471906773707
WATECGG4W76YEBUB,4537.353219823456
KTAEGX2WM2MBUSHJ,5839.474250744661
CRTECN2QZZACHGYQ,2358.9966576950774
RNGDVVYB6RGSAWRZ,4139.668532372051
TSHEHU5RKERGP5SG,4987.746547014926
MUGE8S9KB8DUER6P,4257.795053779095
BDGEGEGDXYHYAJQN,6546.76070080904
BRAEAZEFXGVCTJJN,7784.498838601214
ACCDQDYBZEQG6HPZ,8162.8295143318555
CAGE6FYKT4NSENUS,4526.186637911396
LBXEHYZYWMMQA6HT,5839.580396274148
SHTEDWTVCEUBHNJN,8230.02863733177
RAQDCNWAGART9UVZ,3383.959406828197
SRTEGYXHGCTXUBD2,6940.903412428583
NKCDYRHGDS3PFHWZ,2050.5496717489395
RNGE86J7FRTSQWCR,5778.008117187619
CRTEA7HARUAWC7VG,2762.1037995116476
PCSE4SFFZWMNJCAG,14568.062894353945
KRTECQSNY3GFESAZ,1177.9445858433935
CRTECN2QU6HG98UZ,2922.499883348342
CTPEGGFSTGPEZEUZ,5489.262921613859
BRAECKHXH8BU3HBY,7222.416463007951
BRAEE6YMMWFFJNB9,1216.2393439280668
JUMEJB3YYZM5HSPR,567.0350187597613
SHODYGFWEWCG6S88,4169.9692603356625
SNDEDKKXMX8ZGVQR,5876.696383620909
PTPEY6JZGMWZF8H3,5955.081444159618
TOPEH3KTNUUZHJEZ,3298.880198147002
VPAEHT6TNFR6FWTQ,901.8443926440764
CAGDUNH36EAX85G8,5282.923124839506
ACBECFGT5ZWMXAVZ,9139.149705102072
NKCE4CSZWA3EAF7G,512.0142567469322
BRAE5RZ6UGSFD9HE,1055.5481499271273
MUGEB7J7SPWJTRDC,1873.963496749932
PTPEFMKUTCGZB5G5,3075.8749584832594
CAIEGP4YSZ4GNUV4,4230.269811973822
NKCDWBPZGZW7X3MH,5057.619219651307
SWSEH99SSMHCNFQ9,479.74933209835996
SPWEJ8JHFG9PTDUF,840.9408577681377
HMBE7G34Z5CGHWYV,1155.8272347479249
CAGDTN27DEWJYUHK,853.7146734976541
SHOEYVXVYAVXACCW,3048.8049598218113
MUGEACY8CDCZTUMD,3361.528109664029
ACCEJR2FXPFFX5H3,6053.706537091315
NKCE5MEFYG3PUGXK,3065.836095451375
ACCEGZ66Z3SSJEGS,929.3633701426618
OTYEHQ3FPHGKV36X,3877.0673076734333
RNGEDAK8ZDN2J4FC,1298.6305677627047
DREE74XGZFU3T8TH,3098.0075755232738
CAGE6GQCCDSWABFT,3805.8992780419194
SNDEDGBMM8UGED7W,2257.2432830324115
NKCEDCT93M9UCFF4,4302.011396348212
BRAEBYMGFCDFCEJX,1096.563062243035
CRTECN2QTARWPXSU,4541.74565506139
PBXEDDEFV2FSNH4S,15892.80667070756
VESEGZRRFGMV9JRD,4716.672000242872
BBAEBSGBZHAAQNSZ,4612.007528578474
NKCEAFA9TT2YCXGF,760.2369633343039
ACCEGYP2U9GYXRBX,4014.0446346925046
NKCEYUVRC28U5CEK,6449.196587111046
SHIE9HH3AFF2GXZD,4367.821963845937
NKCE73V3N6ZSSGKT,1177.5517492301394
ETHEJG9FWZ7NZ3GK,6811.7810043390655
CRTECN2QWA68UMF7,4671.473151739594
DRPEHYHKJX3VJS4H,4403.656571222122
NKCECFGDJGFGXYK3,329.024257426831
KTAEHETWZZ5KEAT9,868.557303484001
CAGEBTJBTZ9HK4AU,1135.4798255739775
NKCECKHYH64EPAVZ,3574.849103802139
NKCE9PFFUGQPHF3C,8194.305320203774
BRAEDSGQVKFWUWVQ,8272.792942606384
ACCE8XZMD6J8HBY3,6433.060009728824
MUGEAGGKUQE2HYPZ,2316.1596716606023
NKCE6GKJTFMH5P4N,3237.3091926796087
NKCE9PFFZCSSMMYC,5109.573604914567
NKCE9G2BZYKFA4UQ,3259.1244226523995
BRAE6ZCKBUYE9PTV,2037.121061938239
DREE4DF4AD9ZZHEX,963.8678732010943
NKCEAY3RNC2QTZXR,1448.3137953361363
RTRDRDPR9JHCSBGH,6883.891196505945
PCSE4FKCZ23EPQFS,8107.341455387688
PBXEBJ4N3HJZ7R3G,3010.357602149598
LJGEJQ4MHZZTHGPQ,4238.424519306637
DRPEHYHGNAF5UYUQ,4635.430273384998
BRAECVGYZGZT5VU5,2087.9741294768637
NKCE7MMGPQTPZZ4H,2558.8558934311386
TOPEYZ3FCMTYGPVF,5515.611850326282
CAGDU85YG8UZE7MX,1888.5390816846625
BRAE3TSHZWSBH2UD,4872.524739859009
RTRD6FYY7B26SHXC,528.2256097371098
WATDGFAQCFCVSJPA,8455.235602773419
TSHEHU5RZMHH3AHV,5379.582241866877
HMBE7G33NPATJGH5,1100.2676629458167
BRAE9RDQHWKAKP3V,7461.4263031525115
BRAECTFYJJNYCY3X,7083.402318424226
PBXEC8ASYZ7YS7EZ,567.4680848732568
TOPE45NZKEMCDZXX,1569.2710958404818
SHOE2FQCMD3TAYMF,3556.0062523449014
BRAECZZTSHGQZXDB,3556.4762706118304
NKCE9PFFKH97YNZH,4701.09801920425
NKCECGT3NM7QF8WE,7069.413211250202
CRTECYY4GWBEETBG,2602.4065333833582
NKCEC8ANGCPBJRZ8,793.3048118254221
BRAE8JUGDZBU9VR7,7511.516942539412
NKCEBUPHRGF95VC7,1964.5804450752596
CAGE68FFZ2ZWZVHQ,441.2761654579473
WATE2FAH5NM8VY5A,8998.110257332333
SHIEHXZEFKZK3FSS,707.9000735072007
BRAE6YVWZ6KH2ZBQ,2915.543674384691
NKCEF9GTBBTUSVTS,8910.976045186631
BRAE3TSHYRVTD8GA,5525.40935960948
TOPE4VR5DXAHVAG8,4430.055618883491
NKCE5YA94NVQ6TQ2,441.57994187170834
TWCEJFXHKFKVGPV7,6498.2288615552025
SHOEAVPFUVHJJRHT,2465.4962907504914
RAQDEHGUB5VZTC8H,3253.9505500549385
SHIEBZB4D4GDYYRS,4347.954024954163
NKCDY44FCVDHFMHM,947.601353978062
AIREFFFUHNZVZQVR,6150.978146884894
BRAECKHYRHKCKCKK,8050.428295675003
RTRDZBJ5GRMDUZ8H,684.4308465431661
RTREBTANEFURUPYE,6176.3724083248635
NKCE7ZNGGKGZKEYG,384.9544453731535
NKCEAKKRNRCZZDV3,4888.829035595543
FABE92NVEAZSZ5ZP,4498.3055347692525
NKCE9QTMY3BFZCQD,3082.988571983362
LJGE9TGN9YHYZEEF,4407.417748265605
WATDNJVHHKXKVRGF,1551.7874286271137
CSPEF6X75KQDJNF2,2277.1407952914465
NKCE4VA49YHSX6KW,8274.84256565585
POSEJUA75X5VGPAJ,7470.416874656347
PBXEA92SYTPCDYMB,499.4423297080208
NKCE3KVS9DFHXFPH,3822.8240070688407
MUGEBFGY49MKHHRT,2974.411791496972
HACEGPF9FDKV3EPK,5363.46061629134
TUNE6BCYWTRKGGKA,8955.09664430254
PCSEB3FAUUWKEPEF,8162.113994899873
NKCDU4RZ2GGYUJGM,896.0648003581539
TOPE8N3AF8HQ4GYA,6161.983678842818
PBXEAFRYZSFHZ2CP,1059.3368789370998
CAGE9ABAQS8WKHHY,461.6645148219957
CRTEJUA3CYHVYNHD,5888.901677831985
PCSE4V8GWTGYMVFY,6157.489593331838
VASEG3YYGEKHXWN6,3593.798500615783
JEAEGGED6PZQCGTQ,2130.728386183904
SNDECRS4R3DV9QXU,6624.628352929707
