Product_id,Selling_Price
NKCEBUPHUZM4BRWF,554.401228150394
ACCDSY8EYXYYYYVK,11671.354419974743
SHOE4HKYRFPHCJWX,3539.097070370731
DIAEEUAM8QXHB7BD,791.9303484815171
PELEGNSQYKKHT2ZH,5448.30617232908
NKCECYNZ8HHZHY3N,4042.884964147323
BKPEGUJHJFYS4FCU,6028.698045051952
CRTECN2R6SGHFHGJ,6163.4047051975585
DREECRS4FHNBDJHY,5714.391373172532
SHIE7BZ9XWCHEYPG,5558.864291156914
PBXED9Q2MZEQWXCP,10241.060020983648
CAGE5RNE4JVBXZBX,325.3323615745713
WATDZDGRQBXTKHPW,5181.783733720533
NKCE3Y5PSKAJSBPY,6748.197080791837
BRAEE6KRWZZGZKHX,4050.3241082981717
NKCDYQ3RC997MHB9,6820.2117506539325
BRAEDXUVZPX2RVVP,2383.848184464074
NKCE8JMCMGCHCYDG,705.2253747768035
SKTDDA4YREGBZDP3,6320.490534325659
CAGE9A68NZMEVPPE,10119.481679361257
BRAE6NZAQBHWZNMT,211.45759996927558
BRAEAW9HUCVYHBHE,3022.118353547299
NKCEYM3BHZHMYT7Q,4344.222811766497
MUGEACY8ZBCGS2ZF,3649.125186146022
PBXECUFGDMEZWMYB,755.5099504065005
ACCDX8ZUEWUKFHHQ,1408.0354656550765
RNGE7GVYZGVHDS2V,10482.533030810378
RNGDTBQUJUCRDTCK,4480.629600944327
PCSDY5AHHQSXZARH,844.8133723821988
PBXEAZ85KCZED6ST,2865.9326335947885
NKCE8HSQEKWFAUYS,324.72638657074805
SFFEGEZCEJRG9HVF,3986.628329498817
JEAEGWYDZYDRGXQF,3811.5182378977315
BRAE8TFH9J4PHP2Q,4448.129819246305
BRAEB5BUYYSV9TEQ,1937.3793588215324
AIREBB9APEFZYSFB,7999.686883429882
SUIEHFNUU3BDCGZN,674.0954644265338
WATE9M3RRRKZK4FD,600.3193597535769
BRAEGJFXBGRJKXPN,7298.295925243307
SNDEDF6WMSQJEGFN,7774.828292709476
TSHEGG9KQHGQEZXS,5379.872218576642
TIEEHZDEDRUH6NMB,3124.208958854428
BRAE9C3MZZ7SKKSH,7623.312245133831
CRTECN2QYAWB9FPE,3460.895396296601
NKCE8T78YZYEQYDD,3123.8682310590107
RTRD7XKFDBPBR6CV,662.6000051348949
BBCDPFZM6V585ZZE,350.00969814164205
PCSE5VQ3FBAPKERB,7028.778015730615
BRAEBADVVRBUXZGN,5674.175350651705
NKCECB9KEYRV2SU2,3486.097956166948
SHIE9GH8DZF3APB9,4917.24629554072
BRAEBXRB322WRYZF,9613.016328760712
RNGEDAKEZXMAXYKB,9106.544837368747
MUGEAGGKDCJHRYBY,764.6345811752915
NLPEJUMTYT8BP983,564.157006219469
BRAEARZHZF7HFYM6,2059.8107114362538
ACCE3YFFQY82H72D,7949.955055039764
NKCE5TFVTYJC6VMW,7251.223253481145
RNGE96Y3FNJ4TVSA,9612.063940168591
CRTECN2QTGFWHYBY,3489.383495299554
SNDE3SNFMHARS463,1150.4582596800815
PCSEC86VYYXG23ZB,10501.724706221767
TKPEG6PZEBEYFB2M,12786.213961648005
PCSEC86V2P4M3TXC,8807.225809833733
PSRD7NKJGFMGAZQG,5239.5275732556265
SGLEJJA6TVC2KYUH,689.7427830931017
BRAE8WYHNJ2B2ZEJ,4083.6808217324237
PBXE6P4FHJJCQZXZ,5814.131254595864
BRAE3TSHZGWGT6WP,6384.4508552765255
WATEHZP3ZA9YT99G,609.2930761488658
BRAEE4H4XNG34W5Q,4017.2640710340993
CRTECN2QZSZMM3YJ,1674.5282780978253
ACCDXFPFH66QGGR2,19110.569500918024
TOPE89Q4SYQXFGXF,3487.098755213412
NKCEBMDCUWFNR7ZC,1626.1570445782354
NKCE9AZM5ZMSFXSX,3841.4612480296078
ETHEGYSVEZSH5HUG,3947.9616261278716
CAGEBTJBAQKZUVQD,8447.913621039741
RNGE7M92H9QHRKEX,10139.491382696415
CAGEAFDBEJY56XSE,594.5617139954193
HKHE5QUYGQAWURCP,4100.485673763073
PCSE4V8HN6NGMFBH,8772.563489187123
WATE8E8PMU6ZRZGZ,426.9510369164836
SNDE2RXYKZZAMNGT,765.3283211081796
ACCDXFA6DYGMS3FZ,5705.953055173424
ACCE6DZCAGSQEW3B,7824.2640283732435
BRAEDQEDVTAKHTX7,1362.5878631567725
TOPEBYXVCYTBF6MX,5942.975742726341
PEAEETEJMJZ75EVG,375.843823992612
CAGEBXX7YEQZQQ2J,982.4134437246381
BRADM8DWS52HEGJV,5745.495079016597
SFFEGJZQHKNFMPG6,2066.92352736048
TOPE45NZFFUDHKZR,5500.054647438038
PCSDY5AFQE42NNTK,2419.4718277371326
NKCEANMPRRRUSPZE,2947.062770953253
SNDEFV8ZSKGTFAAC,4115.382368796605
NKCE88AHMVQHFZHU,905.0865568697403
CAGE6FYKGSNJWBG8,1201.4786801456191
BRAE9WYKVTCZYNUB,777.614138450472
CAGE7CZR6ZD9RT3K,9294.659844715856
CAGE22EEX2HKGXFQ,4038.218670323857
JCKEG4AKNM3HP3MG,5009.066425566319
CRTEA7HANRC9HYK3,9504.199859734204
MPLEJEG8SDGZ4GGP,1196.392100348019
ACCDX8ZTH89YR2ZF,2067.09238466061
CMTEJQYQEU2GBD2V,4187.616919645071
TOPEYY5YQGGRWGGZ,5432.603058694712
TOPEG3ZFYPPG9HZM,5174.306856818182
NKCEYTXEPHXSXDKM,4135.390079337678
ACCE6TJTBHE6YHDJ,2619.8416396814987
SUDEHYGUSSZGDBRQ,9749.836012244741
PCSEAH5W6GBGTD9Z,1079.6653947192663
ACBECFGT74DBRJRT,2743.151438726166
PBXE8WPTPZSCW8UP,2649.579863272534
NKCEC86VG3DP9ZGQ,2040.9458730365607
NKCDYRHGGJUVZ7WC,1105.497629600337
TOPECUYTF7XTXND3,2720.859507707985
ACCEGF6WWRAUMRPT,662.5282176290601
MUGEBFGF4ZDPGTZZ,4248.710338403658
MUGEB7J7GPWUH6Q5,897.9099015229352
NKCE7MBRTAZB2DB5,8976.002970384296
BRAE8VUUYMWAYSCK,8006.599861741245
BRAE5F3KHPGUMPCW,6814.843868723697
NKCE69P8JR2ENBAG,2497.077492561886
MUGEBJ7XHN9UYUH9,4122.954253823788
SNDEGGQ2QZ2HMFYB,6397.759366229671
BRAE7YF6E3PH9JGW,5411.438878563545
NKCDYPDSFAFRAQ9T,7027.13060551121
NKCEBZNZXXAKBVMW,3074.417957139301
SGLEJFM3XXXGKXDA,955.3491843639905
SHOEJGFU7RXZXFEM,3561.0039481509384
BRAE9G83CUBM56TA,5792.405338421095
PBXE9GF9XZTGMCRG,480.7827739708967
SHIEFFFPVBQK6GBH,8955.73515968318
CRTECN2QZ3XEUPTT,557.4755598302547
MUGEACY8NCCXXWJZ,279.17806227692006
BATEGR3ZHKPGMHXD,5851.638062359574
NKCEA4CAU4WH8RKF,3481.429362591285
ECOEH4BXGVMBYEMG,2034.4915057788978
SHIEBFXDQYHQAUQF,5963.748718108309
BRAEFR6J5FJ4FUZY,5411.943161810772
NKCEAPCVJKG8J283,3687.2091663221922
NKCE4VA4M2ZKZGUY,7919.573352379961
TSHEGZKMZYGHZPRV,6160.0165912050215
TOPEBWGFN8MFKKKE,3012.5897420897295
PCSEAH5WHJCJWVQE,5475.711109358566
BRAE6AV3FZNGNTXH,2237.817187127175
TUNEB7FU74F3UGVH,18653.81919273533
RNGE7M92BFXHH5VT,1505.3953321147178
CRTECN2QYSAMMGRW,1212.9003470710084
PCSE4TF4DYGDKZCT,7909.072009851755
BRAEE6YMRVXF3HNV,7817.393614076456
BRAEBCY3WXYZEGBU,5443.946970466825
JWSE6GH6HKQFXTTD,4758.69011659052
HSAEH6FCCGM7HKUQ,4759.850470063452
BRAEBBYRCKVHHG7Q,5051.46096592794
SHOEAPT3RUN6RAJ2,499.4483964820665
CAGE9ABAGXS3WZDB,5413.630559834462
RNGE65FGMRNRDSNH,7913.264041900202
CAGE22EETSQPZKZA,8652.220730649167
PCSEDPHM4G7WAYBA,10004.545291734881
RTRE2TYNWTGTPE8D,2790.872174877667
PTSE4ZHEZTF7UYNK,10996.136941188244
SCHE7YGX8SSZCHA2,691.4240346579318
WATE6S3AZNHMPTJA,8348.532995845248
SHIEY6KFSWWZVUVT,4213.4781611309645
CRTEA7HAC5HFBYGY,2643.0437283278247
SHOECK2F25ZZS6GG,5345.064708075281
SHIEHZSPHYJF494X,5759.832236957592
BRAE77MQQGG9VQVK,2071.8220509094144
BRAEBHDVYFH5AWYH,7180.45189737637
CAGE5GE5YRY2YNDV,2214.898740674381
BEOEGXRWE4NDBJNV,6155.551831137335
RTRDNGVMCGNCTWUU,5593.883609103606
GOGEHZ5P5XDZ2UZF,4668.365493491035
SHIE7MGDAS5B4JEY,3539.390389835431
CTTEH9FUH3GKT3TF,3084.98392469561
TMLECXEQ9PJUZGTY,9155.898752355353
PELEGNVBZXXXKDNZ,1059.4922377789037
SHOEFSE2WAFKZFHX,5082.947729714976
TSHEHU5RBAFXVFHK,5372.178480559396
FSEEHAGGGFHQJKWB,10822.788657940984
SWSEDXEYKZKKEMSC,8095.445483111285
NKCE2MBFEMAJTEBD,2142.557480444118
WATE8GDGPNKRTURP,761.9164515671708
WATEB2FZUMQU4W7R,1020.5471668057003
BRAE4YXVJ86CZF6F,1809.008520118427
KECEGTXHVYW47ZZD,3832.6704550889763
PCSEAKVBYGBZXKNS,8116.379732080321
NKCE5QSZPBG9THXZ,3662.0537308676608
NKCE6SR4GUG326DS,1396.915798121458
CAGE9ABAFWTJFGVY,605.2178712775361
SHIE4T77GMCNHFBC,2082.278669372195
PBXEACG2FBGPQKWG,3652.284916378944
BRAEDSKC3YRYJZCR,4191.570296499588
PBXEAGTNVHGQT75S,12390.15456465441
TOPEBTGCPSWPYGRM,7654.225248533008
ACCDQDYBQZPEEXTY,18506.01812194099
WATEBSZUTGAQBCFN,940.173435116827
CAGE9ZGYNRZCKNEF,6366.82104141481
SWTEFZCKAC4MABVZ,5651.509498867743
RNGE87FCF5VXWTKH,5078.7943675210845
LJGEG57EHMYZQDZU,895.1349495513753
SHOE6VH5FY6TXG62,1990.2969514197187
CBREGH79HVGFZQYW,6553.36775264721
ACCDWGG3HSCGUN9V,4571.120643351297
PTGEGUPYWSZFTDCB,4930.457984526684
SHIEERWHHPMWHPWB,6322.690085442013
SOCEGGZ8MHX79YGA,1496.4249824212964
NKCECQYZXR4K76BH,10820.491917077372
WCKE2TFYGMCEPV5G,3427.941728809764
JEAEG7CFYNZDJEVD,1118.4360306221502
TOPECY77GYMZDRGX,3494.149438620326
RNGE5GSJTGW5V9CQ,15677.844554580237
NKCE49ATDNH39ZYR,10730.892652909699
WATDSV3UMUNAXURA,10415.194481504564
BRAEDFYYZUQJBTEH,4778.113118862969
JEAEGF6NVGBFHSHH,4793.116954454213
NKCDSCF3GCSWCNMP,12700.12955664299
ACBEHDUBQHXTPAVK,3187.7200851192542
NKCDSCF369WABYU2,13113.011117560422
BRAEB2ZTUJJFFQTE,5373.972771531803
BRAEDQFRTQFYPJ2Y,3677.672203910956
TOPE8Y6THTGRDF9D,3559.8273727006663
TOPECAE3JJMVYJFF,5051.443582897458
NKCE5DGMUGHTVMW5,2615.6220937232765
BBAE9ZSFDZ5JEFGA,6286.223934005113
NKCEYYX9FZWBEGQF,3706.29262909526
TSHEGHHU6C28JJUH,7165.462558205906
MNGEJHG7AVRHC8VF,7007.756104326949
CRTECN2QYV9WPJUC,5057.562085168665
AIRE98PZQXREURYP,5026.976492041724
BRAECFARH6PZ4J4W,2954.75592606275
SRTEHXSHU8DXFRYM,4581.821895144265
RNGE7GVYGYRGX5VT,6547.33074644561
TSHEEDY3HY3Y2HAM,2504.8209789119146
ACCE5HSSFHVYZFGH,3683.3927159456352
KRTEBKQJFWMZHRRF,10170.395331420565
NKCEC8AC6XFX5NGF,1999.1513946645637
RTRDGGQ754BDWH7U,2343.029897647057
BLAEEH2ZH8PNRD6M,7573.0005498942
NKCEAGXHHF2ZFZEZ,5192.416773394873
PBXEBKWJEADHCZVN,3463.927732784606
ACCEGZ66PXG5AHHJ,5050.943432259539
RNGEH4G46M4DTFSM,3669.829352517734
KLSEGUGFRDBSSEDM,1114.0782263902593
NKCE7KY4YRMECRVN,3488.864652467251
NKCE6ADEKEGUHPCP,4153.655429020068
BRAEDSGQ92HDFACZ,6406.120287495859
WATEHZZXEGZEZZBQ,3531.5107873368397
NKCE7MMG4PWWHFM7,2662.6604311974884
NKCE9Q93GVK3B8MZ,784.7598408951353
SFFEGZBWFGFTGYY9,6635.294085951536
ACCEHR4HMGHFRQAC,2866.0955934727044
NKCE2RPCBRZFJZZM,620.4418647397086
CRTECUWZXMV2YZ9G,2690.1340340004444
RNGE9GWQJSAAFF48,10241.940729645277
WATDXFGTP3FEMGEH,11722.076688534935
TOPE5WX3KMNXGUGM,5447.008998334183
CRTECN2QZFVWZMTY,1517.8640465329281
WATE26J7Z9MEZZKH,15798.615699119691
NKCE5EF4H8C5MCGD,2076.5755380878963
TWTEHH2BCWXHVTHF,3634.695066777726
MATEHF3PGYP4ZDPB,8812.077232906797
PCSEAKVBHWNWCHGU,6418.0934690927215
NKCDRDWASY2HY4V8,8687.998869140049
PCSEAH5WDKWZZ2AU,5906.916595585521
SKIEG6VFMGKXVBDQ,6247.384460051169
TMKEGWTM9RBGGFM4,4607.252510869667
TOPEHFGNNEE2ZGBU,13753.651193202493
WATDYFQ5UHW3SK4N,8847.563082422981
NKCDU4RZDXGZHGGA,4043.1267502961073
RTRDVFAPZMNA8CHC,768.0360986861776
MUGEBFGY3HVWBKY4,5577.916199105919
ACCEGYPF35GBXNGB,543.3630398117716
CAGED6GK44DCXKZM,4782.517570033847
NKCE88AHRCD7KNQT,6499.507572725272
BRAE6ZCHAQFRYMQY,1209.9779457289537
CRTECN2QUZSRCEN4,3893.8144135278294
PTPE7JZCBGGKPSGS,4073.0071557441916
WATEHXGUJCYK88TF,1022.6329452884111
SHOEDP7ZGYFKGWNH,913.6360205727188
DRPEHYHMFE6G3XZG,4276.530085930374
WATE2FAHSMPK4TPR,4808.353027314905
NKCE9ZGXYYRZTXZS,9600.129573397657
NKCEANMPGYRNMZJP,3341.5306810445495
BRAE2NF6XGU42KGQ,5039.27110264023
SHOEFPMKKVP2SVZD,5204.101489633621
WATEHYHPZSDEGFBT,4373.5731402532665
ACCEAZCVBHKKDVMZ,6305.9844003299695
SHIE4THTCWNHTZXM,5368.6274808601565
BRAEBXRBCCJAF72G,1134.5313579308183
WATEHZZSSCU4YXYG,3597.487008967964
VLBEHHW6ZWDUZNAJ,5496.816316127795
KTAEHE9KFCMVVSBN,4038.044384581388
SNDE9HRW9ZVPG9A6,8194.687196395987
PCSE4A2ZBHGAVCDF,1179.599146801095
SHOE4UC3MJZF3VFJ,4610.005565776733
JWSE9CZDPATTCRX7,7877.853660487486
TOPE8YMASZEUXPRY,5336.891728032799
ACCE8WYMVWNXBBAH,3985.2351073963896
JWSEBCY4HHXYGZJG,6354.7649670568835
NKCEDFNHMTWNTVHA,2235.8680322818886
TOPEHZNZ9YZYYAPU,3588.3031427843634
RNGEDAK2HFRD72HE,5487.011418077978
SLIEGXZYZTTSZD9C,4046.637378173147
NKCEDCT9X6VHCF37,2894.44981993016
PTPEAT32YEZ7G4BB,4338.078531327601
CAGDU85YYWZHHNGT,3344.3399900849663
BRAEGJFX7PSVECHP,5070.644467242977
BRAEBG4DCHJMRYZZ,7176.695094665564
RNGE864HQQUYJQHB,5576.692544361609
PCSEC86VHTYFJHUW,7154.22880879348
SHOEBYZGZ682N4K2,2622.3099153313788
BRAEDX66GWPY6KJ9,5849.4621995653315
TOPDXQWEF87REHYJ,5515.474247959588
NKCECZG4URZY9DZ5,3262.3674174299385
TKPEH9F5BQTQAMSC,6022.251998388063
WATDZ5HGF5UXGZVG,9729.615074166424
BRAEBBYRYTEEDDA9,10918.363248757112
NKCEAFM7PNFKNZSH,3925.7239625450584
TOPE3NVYKBXFRYSG,4971.995129911738
NKCECGVAMX6ZGEVH,2399.3269261462897
DREEBAQ9YMYF2Y3N,4801.110174998539
MUGEACY8EVX5VAMD,4327.947694267638
CRTECN2QSZFWPZFY,3615.160661925692
WATEYAP3GD6VYR5U,8279.301495135007
RNCEGE7HZZRPMSRF,652.8026728527742
ACCDQDYBNKEVMMCU,6350.1788519614365
PCSDY5AFFB4EXAX6,11941.227569025205
NKCE9G2BHRUF9TWB,4761.218146768147
BRAE8TFHZJ6A2FFZ,2349.355464599073
CSOE7JP6ZHUG9HZR,3271.16928266586
JEAEHYZMPCBH3HCZ,4013.0309982223876
FABEAJUHKKTRCNQX,3123.9321900215864
JEAEGFMQSBYX5M4A,7187.277220085092
NKCE9YFCMXP7QXRN,6506.293658843517
NKCE9TBYPBNJYZRS,304.4076514013043
ACCEDNXYRZWBPFDF,8254.117398796297
SHOEHXFAMFH3PDHY,3914.4919258855175
PACEB2XUZJWEY8BH,4642.128839293156
NKCE6XU6USJZXSB8,11269.798014732085
SWSEHTRZKX3HZCMJ,4280.826623227051
PCSEC86V2Q6P7PAB,5665.9153148120995
NKCE6GJ5GD7KR8KZ,487.70873058231115
CRTECN2QUAQVZREG,3354.588916371252
CPCEJCCPYGHSTWTF,6057.3219597620955
NKCEBBEYX8NWRXHA,3788.945229773526
BRAEBBMQWK9K65UU,2010.8897100611725
CPCEH2BTGUYS5XJB,4225.960123711095
WATE3FAXGFHMASYX,3074.9894162834735
NKCEB98T6AZZCH8H,6336.7957547836495
RNGE7M92NWJJEHDD,6429.569423615208
RNGE8URWFPRT4QZ3,7294.534808880768
DREEFFG5PA6AVFH9,5629.1599769048435
DREEGNWGSHTUKCZM,7836.669931610888
LJGEJ3G6J6Y4UUH8,6077.376619014525
NKCECZFZNVGGSVBT,5561.845164350826
ACCEGZ6BDHTWARMS,420.45237226641785
TOPEDFACGQGAAAST,4223.824719790027
NKCDU4RZCR2FGCCU,3514.720078532251
SHIEBQF6VHTX2HYZ,5936.671130216101
PCSE9Q6VCVMWRAPN,403.07981333830116
PBXE9A6DECDDMJHH,922.5817464183788
SFFEG7FXSSCPUMFQ,577.9315320844594
NKCEDCT9Y2YDXE7H,5911.749535183486
NKCEBMDCG3PEZTHX,11784.940169647036
CAGE53FSJHRA3SKZ,3774.618448055616
SNDEE5FM7FEKDRKR,3683.961875659479
CRTECN2QWM2RYWZ6,2984.3850854650946
CPCEJMKVMKTJ3WHM,5566.521050169929
RNGEDAPTVZZTHMY4,5721.57690096148
TWTEHH2BXEHVZD7E,4457.03334802587
SHOEGAJFAU2N5RUR,6053.372331580229
TROEJF3VVVJHAGBJ,6483.840080071478
BRAECKHYM8BYAKHR,6650.834377431921
NKCEBGJZEMQ4FK2F,2474.4127663005897
SHIE93F2DYWFVQNG,2388.8796235556265
ACCEAZCVJZFACTYS,1528.5547616470565
CAGE4BQYUXBFXZVF,6749.667260050498
CPCEJMM7HWCNNGBR,4658.303339383213
NKCEAVZ3KGJFW6FS,10582.47864527877
CCVE3Q2TBZRQYZSZ,673.7314958545032
TFHECYGAREJ2ACWS,5129.597732059305
CRTECN2QTH5UTZFQ,1627.8425429336612
NKCECXEAF6GMGJTF,6205.362604623865
CRTECN2RFMUGEFRZ,2608.1044034554393
NKCE8HVPHGWPPMQJ,2936.479738521153
MDYEHDH9HMZPANGJ,10477.840181807192
NKCEBFWTSPVWSGXF,778.118747616963
SKIEG49YYDQ2QDKM,12145.91233036166
NKCECZMAXJZH6XJY,8441.41427657492
WRSEGHG9XGHVRSJR,7332.365727107783
NKCE9G2BYZGJGASJ,4004.504171900734
HRCEGVM3ENRZXEPB,7977.344314185956
NKCEBGPNHGQFQWSU,4239.2376850103
NKCE9YFBD4MBHHWZ,6218.128367850437
CAGE4Y4FZ7H9JZTB,400.1766639426103
MUGEGZUNY75RZUNG,1644.3657474345387
KRTE5RNER2AGFGCV,2452.6992316226233
CDSEG6ANKKXHFEVX,884.8959892112805
SGLEGBV6ZYCNDR8F,5810.534577392173
CRTECN2QXZCWFWHR,3649.2977414189104
ACCEAZCVWMCUN6MZ,1054.2091705333978
KTAEHE9K8CQJMQCV,2908.655855588264
PBXEACG29J4ZFS5Y,2982.5103100763263
PTLEHK3XF6HH8ENC,1151.640581420125
RTRD3849TERR75YB,269.66398320228694
BOTEEMN6NM57HSBU,2749.397645446766
PBXEB34ZWNXHWUGV,477.9864163575708
NKCE38HCHH7XVHZ7,782.2425182569663
WATECGG4W76YEBUB,4440.019658522597
KTAEGX2WM2MBUSHJ,5848.497127460887
CRTECN2QZZACHGYQ,2421.3049485950005
RNGDVVYB6RGSAWRZ,4200.196135964655
TSHEHU5RKERGP5SG,4980.015670499049
MUGE8S9KB8DUER6P,4285.307227667176
BDGEGEGDXYHYAJQN,6445.972409257172
BRAEAZEFXGVCTJJN,7791.813906598875
ACCDQDYBZEQG6HPZ,8235.061511898977
CAGE6FYKT4NSENUS,4365.928042760969
LBXEHYZYWMMQA6HT,5717.599652779808
SHTEDWTVCEUBHNJN,8275.614091356972
RAQDCNWAGART9UVZ,3451.817174215957
SRTEGYXHGCTXUBD2,6852.653828971372
NKCDYRHGDS3PFHWZ,2030.3571983004088
RNGE86J7FRTSQWCR,5816.875554315677
CRTEA7HARUAWC7VG,2938.717347579063
PCSE4SFFZWMNJCAG,14574.97343071785
KRTECQSNY3GFESAZ,1108.9222749800779
CRTECN2QU6HG98UZ,3016.9959975657894
CTPEGGFSTGPEZEUZ,5407.034438959888
BRAECKHXH8BU3HBY,7222.828212203268
BRAEE6YMMWFFJNB9,1192.6735288427844
JUMEJB3YYZM5HSPR,563.3351549776297
SHODYGFWEWCG6S88,4050.082661100082
SNDEDKKXMX8ZGVQR,5875.958883492282
PTPEY6JZGMWZF8H3,5955.995502440466
TOPEH3KTNUUZHJEZ,3350.49797202736
VPAEHT6TNFR6FWTQ,997.1256475795601
CAGDUNH36EAX85G8,5280.201064419832
ACBECFGT5ZWMXAVZ,9099.487888742877
NKCE4CSZWA3EAF7G,502.6678473357974
BRAE5RZ6UGSFD9HE,1146.9140580950855
MUGEB7J7SPWJTRDC,1820.047769931954
PTPEFMKUTCGZB5G5,3018.9249377204846
CAIEGP4YSZ4GNUV4,4278.347460031713
NKCDWBPZGZW7X3MH,4911.953486662696
SWSEH99SSMHCNFQ9,491.5167840728487
SPWEJ8JHFG9PTDUF,807.2111140514359
HMBE7G34Z5CGHWYV,1180.9476521241131
CAGDTN27DEWJYUHK,860.6412626567569
SHOEYVXVYAVXACCW,3032.4069827577755
MUGEACY8CDCZTUMD,3376.863413651158
ACCEJR2FXPFFX5H3,6030.539560119811
NKCE5MEFYG3PUGXK,3105.7962618815964
ACCEGZ66Z3SSJEGS,941.0283411568221
OTYEHQ3FPHGKV36X,3759.768226193501
RNGEDAK8ZDN2J4FC,1268.2856454805997
DREE74XGZFU3T8TH,3225.4326477044315
CAGE6GQCCDSWABFT,3517.2831799020746
SNDEDGBMM8UGED7W,2018.30203805976
NKCEDCT93M9UCFF4,4312.866961121155
BRAEBYMGFCDFCEJX,1009.0190682751503
CRTECN2QTARWPXSU,4554.310453335627
PBXEDDEFV2FSNH4S,18043.978789544264
VESEGZRRFGMV9JRD,4970.307068512802
BBAEBSGBZHAAQNSZ,4597.931257509676
NKCEAFA9TT2YCXGF,783.0404812506999
ACCEGYP2U9GYXRBX,4010.5337250100047
NKCEYUVRC28U5CEK,6325.0448892984
SHIE9HH3AFF2GXZD,4324.080760655525
NKCE73V3N6ZSSGKT,1087.359934890141
ETHEJG9FWZ7NZ3GK,6825.182849168658
CRTECN2QWA68UMF7,4738.659053339685
DRPEHYHKJX3VJS4H,4395.2469625492395
NKCECFGDJGFGXYK3,328.8635072596821
KTAEHETWZZ5KEAT9,1029.5859617143822
CAGEBTJBTZ9HK4AU,1192.9445860783405
NKCECKHYH64EPAVZ,3525.3888502111417
NKCE9PFFUGQPHF3C,8293.97822596269
BRAEDSGQVKFWUWVQ,8238.126485235922
ACCE8XZMD6J8HBY3,6429.314488936817
MUGEAGGKUQE2HYPZ,2269.819299967361
NKCE6GKJTFMH5P4N,2847.2220523924916
NKCE9PFFZCSSMMYC,5102.559796842918
NKCE9G2BZYKFA4UQ,3269.484053601968
BRAE6ZCKBUYE9PTV,2013.3174784759622
DREE4DF4AD9ZZHEX,973.6034272436261
NKCEAY3RNC2QTZXR,1516.76821109504
RTRDRDPR9JHCSBGH,6939.720437488207
PCSE4FKCZ23EPQFS,7779.536477924975
PBXEBJ4N3HJZ7R3G,3062.33039062341
LJGEJQ4MHZZTHGPQ,4319.797820204007
DRPEHYHGNAF5UYUQ,4582.104012212937
BRAECVGYZGZT5VU5,2171.391538362
NKCE7MMGPQTPZZ4H,2590.889960440907
TOPEYZ3FCMTYGPVF,5425.948256501288
CAGDU85YG8UZE7MX,1893.8385111332032
BRAE3TSHZWSBH2UD,4840.683655015764
RTRD6FYY7B26SHXC,499.5666412971766
WATDGFAQCFCVSJPA,8451.831972078176
TSHEHU5RZMHH3AHV,5338.810034945092
HMBE7G33NPATJGH5,1118.4815973346879
BRAE9RDQHWKAKP3V,7426.984944811382
BRAECTFYJJNYCY3X,7114.346319371289
PBXEC8ASYZ7YS7EZ,531.8135171843154
TOPE45NZKEMCDZXX,1578.6573803555063
SHOE2FQCMD3TAYMF,3585.00132496953
BRAECZZTSHGQZXDB,3538.8539853373813
NKCE9PFFKH97YNZH,4709.0492235037045
NKCECGT3NM7QF8WE,7000.330130920179
CRTECYY4GWBEETBG,2560.5224878109384
NKCEC8ANGCPBJRZ8,827.5664046905639
BRAE8JUGDZBU9VR7,6701.6366698086285
NKCEBUPHRGF95VC7,2011.005534758385
CAGE68FFZ2ZWZVHQ,428.99157351703855
WATE2FAH5NM8VY5A,8959.649842894089
SHIEHXZEFKZK3FSS,694.5051152035973
BRAE6YVWZ6KH2ZBQ,2964.8401309618475
NKCEF9GTBBTUSVTS,8391.529160063395
BRAE3TSHYRVTD8GA,5450.629118881636
TOPE4VR5DXAHVAG8,4405.389019428708
NKCE5YA94NVQ6TQ2,531.3705132533352
TWCEJFXHKFKVGPV7,6515.061093820136
SHOEAVPFUVHJJRHT,2424.297837728619
RAQDEHGUB5VZTC8H,2974.345198675453
SHIEBZB4D4GDYYRS,4253.715053385807
NKCDY44FCVDHFMHM,935.3224687560084
AIREFFFUHNZVZQVR,6041.986885673571
BRAECKHYRHKCKCKK,8188.06619931485
RTRDZBJ5GRMDUZ8H,728.0454684654026
RTREBTANEFURUPYE,6327.812973897146
NKCE7ZNGGKGZKEYG,484.05544399092406
NKCEAKKRNRCZZDV3,4895.285312015544
FABE92NVEAZSZ5ZP,4493.769466501031
NKCE9QTMY3BFZCQD,3118.310618262249
LJGE9TGN9YHYZEEF,4375.239018024422
WATDNJVHHKXKVRGF,1528.3776612211695
CSPEF6X75KQDJNF2,2261.667697914902
NKCE4VA49YHSX6KW,8031.366791932486
POSEJUA75X5VGPAJ,7577.3233393656055
PBXEA92SYTPCDYMB,477.71954234253894
NKCE3KVS9DFHXFPH,3849.8510556972697
MUGEBFGY49MKHHRT,3116.5084096054134
HACEGPF9FDKV3EPK,5408.360385867557
TUNE6BCYWTRKGGKA,8917.260112200189
PCSEB3FAUUWKEPEF,8166.050583018716
NKCDU4RZ2GGYUJGM,943.8204404186945
TOPE8N3AF8HQ4GYA,6222.9879772294735
PBXEAFRYZSFHZ2CP,1059.1122826075994
CAGE9ABAQS8WKHHY,446.93759033895816
CRTEJUA3CYHVYNHD,5921.4339880900925
PCSE4V8GWTGYMVFY,6161.98851878871
VASEG3YYGEKHXWN6,3525.1702479880223
JEAEGGED6PZQCGTQ,2145.0033493779106
SNDECRS4R3DV9QXU,6585.948209817573
