Product_id,Selling_Price
NKCEBUPHUZM4BRWF,547.2560407588618
ACCDSY8EYXYYYYVK,11813.32811660099
SHOE4HKYRFPHCJWX,3339.2853196636015
DIAEEUAM8QXHB7BD,816.4853766648175
PELEGNSQYKKHT2ZH,5464.543348490056
NKCECYNZ8HHZHY3N,4058.284710986627
BKPEGUJHJFYS4FCU,6085.021073043943
CRTECN2R6SGHFHGJ,6250.207316577572
DREECRS4FHNBDJHY,5638.55159044059
SHIE7BZ9XWCHEYPG,5476.863870752025
PBXED9Q2MZEQWXCP,10983.988625295984
CAGE5RNE4JVBXZBX,285.7308324495359
WATDZDGRQBXTKHPW,5172.828616561826
NKCE3Y5PSKAJSBPY,6801.171939753914
BRAEE6KRWZZGZKHX,4141.11183041687
NKCDYQ3RC997MHB9,6811.894558123118
BRAEDXUVZPX2RVVP,2374.9776872710268
NKCE8JMCMGCHCYDG,747.9185068300338
SKTDDA4YREGBZDP3,6548.448463202164
CAGE9A68NZMEVPPE,10330.522362405323
BRAE6NZAQBHWZNMT,233.20110832228434
BRAEAW9HUCVYHBHE,2939.6023858888543
NKCEYM3BHZHMYT7Q,4221.569669469006
MUGEACY8ZBCGS2ZF,3783.957235678408
PBXECUFGDMEZWMYB,680.0363448597369
ACCDX8ZUEWUKFHHQ,1389.2205524801543
RNGE7GVYZGVHDS2V,10542.767526629175
RNGDTBQUJUCRDTCK,4395.091530219491
PCSDY5AHHQSXZARH,836.6971779792386
PBXEAZ85KCZED6ST,2900.272817119869
NKCE8HSQEKWFAUYS,323.1946226453423
SFFEGEZCEJRG9HVF,4069.821978506232
JEAEGWYDZYDRGXQF,3758.2429777515727
BRAE8TFH9J4PHP2Q,4489.96336990636
BRAEB5BUYYSV9TEQ,1912.2567333256407
AIREBB9APEFZYSFB,8116.0788214573695
SUIEHFNUU3BDCGZN,693.7134058012582
WATE9M3RRRKZK4FD,615.5362213721527
BRAEGJFXBGRJKXPN,7321.720538253852
SNDEDF6WMSQJEGFN,7861.0977824076235
TSHEGG9KQHGQEZXS,5317.927712079384
TIEEHZDEDRUH6NMB,3054.5823604891175
BRAE9C3MZZ7SKKSH,7572.540476467544
CRTECN2QYAWB9FPE,3569.3376127746537
NKCE8T78YZYEQYDD,3135.3380020310865
RTRD7XKFDBPBR6CV,632.2410932641025
BBCDPFZM6V585ZZE,375.8948363768671
PCSE5VQ3FBAPKERB,6842.6551214560195
BRAEBADVVRBUXZGN,5761.411390541031
NKCECB9KEYRV2SU2,2964.0668212709525
SHIE9GH8DZF3APB9,4977.0261745219805
BRAEBXRB322WRYZF,9501.605205183407
RNGEDAKEZXMAXYKB,9214.392494675016
MUGEAGGKDCJHRYBY,814.8482475495741
NLPEJUMTYT8BP983,564.5498957565823
BRAEARZHZF7HFYM6,2028.631394727562
ACCE3YFFQY82H72D,8015.498391561039
NKCE5TFVTYJC6VMW,7376.5819341794395
RNGE96Y3FNJ4TVSA,9597.651980255087
CRTECN2QTGFWHYBY,3387.519893017664
SNDE3SNFMHARS463,1135.6038878498928
PCSEC86VYYXG23ZB,10480.318989307742
TKPEG6PZEBEYFB2M,12312.46214429556
PCSEC86V2P4M3TXC,8710.892875726098
PSRD7NKJGFMGAZQG,5123.376771375444
SGLEJJA6TVC2KYUH,660.9072991925714
BRAE8WYHNJ2B2ZEJ,4077.2905615350337
PBXE6P4FHJJCQZXZ,5921.625358973742
BRAE3TSHZGWGT6WP,6527.325496761151
WATEHZP3ZA9YT99G,629.9597778285001
BRAEE4H4XNG34W5Q,3713.28080657847
CRTECN2QZSZMM3YJ,1665.825120402058
ACCDXFPFH66QGGR2,17588.323346393277
TOPE89Q4SYQXFGXF,3383.252517806475
NKCEBMDCUWFNR7ZC,1683.6017425753657
NKCE9AZM5ZMSFXSX,3873.1139215591224
ETHEGYSVEZSH5HUG,3973.313120257394
CAGEBTJBAQKZUVQD,8715.387053876171
RNGE7M92H9QHRKEX,9806.689642439105
CAGEAFDBEJY56XSE,570.0098944055995
HKHE5QUYGQAWURCP,4094.8529308490874
PCSE4V8HN6NGMFBH,8970.083093536132
WATE8E8PMU6ZRZGZ,451.1715171728999
SNDE2RXYKZZAMNGT,737.2392211588511
ACCDXFA6DYGMS3FZ,5755.022555348887
ACCE6DZCAGSQEW3B,8118.9515450722665
BRAEDQEDVTAKHTX7,1330.4327507484247
TOPEBYXVCYTBF6MX,5924.403903729321
PEAEETEJMJZ75EVG,361.1126267669297
CAGEBXX7YEQZQQ2J,955.5572914361663
BRADM8DWS52HEGJV,5793.219292163322
SFFEGJZQHKNFMPG6,2080.7434208924024
TOPE45NZFFUDHKZR,5426.32668683522
PCSDY5AFQE42NNTK,2361.252498067142
NKCEANMPRRRUSPZE,2971.6375222225597
SNDEFV8ZSKGTFAAC,4368.176463197671
NKCE88AHMVQHFZHU,870.1373499289988
CAGE6FYKGSNJWBG8,1247.061837095343
BRAE9WYKVTCZYNUB,845.357430456505
CAGE7CZR6ZD9RT3K,9793.110739115438
CAGE22EEX2HKGXFQ,4034.1153220191636
JCKEG4AKNM3HP3MG,5062.149500645306
CRTEA7HANRC9HYK3,9291.531814663475
MPLEJEG8SDGZ4GGP,1148.9327356889755
ACCDX8ZTH89YR2ZF,1886.4641008197327
CMTEJQYQEU2GBD2V,4315.9449530405
TOPEYY5YQGGRWGGZ,5476.3888213948685
TOPEG3ZFYPPG9HZM,5272.615596173048
NKCEYTXEPHXSXDKM,4125.271677770042
ACCE6TJTBHE6YHDJ,2563.3951779864037
SUDEHYGUSSZGDBRQ,9756.315712291413
PCSEAH5W6GBGTD9Z,1067.5184108760059
ACBECFGT74DBRJRT,2691.195676848072
PBXE8WPTPZSCW8UP,3092.6251683332316
NKCEC86VG3DP9ZGQ,2033.0291608812602
NKCDYRHGGJUVZ7WC,1068.4569222241566
TOPECUYTF7XTXND3,2710.627890016348
ACCEGF6WWRAUMRPT,643.5108388597206
MUGEBFGF4ZDPGTZZ,4054.623147848843
MUGEB7J7GPWUH6Q5,896.4543482001231
NKCE7MBRTAZB2DB5,8548.372746551402
BRAE8VUUYMWAYSCK,7968.462023488441
BRAE5F3KHPGUMPCW,6758.341317386843
NKCE69P8JR2ENBAG,2456.970217752238
MUGEBJ7XHN9UYUH9,4121.430242063175
SNDEGGQ2QZ2HMFYB,6200.362814155613
BRAE7YF6E3PH9JGW,5500.3390038432635
NKCDYPDSFAFRAQ9T,6963.431490964063
NKCEBZNZXXAKBVMW,3019.7065713492075
SGLEJFM3XXXGKXDA,958.2516462443598
SHOEJGFU7RXZXFEM,3516.8850332300526
BRAE9G83CUBM56TA,5827.194672256276
PBXE9GF9XZTGMCRG,404.0076023816073
SHIEFFFPVBQK6GBH,8746.518065393673
CRTECN2QZ3XEUPTT,586.3788753267868
MUGEACY8NCCXXWJZ,261.1058640192876
BATEGR3ZHKPGMHXD,5958.154323768637
NKCEA4CAU4WH8RKF,3346.547543384222
ECOEH4BXGVMBYEMG,1911.6229572014531
SHIEBFXDQYHQAUQF,6068.896613074033
BRAEFR6J5FJ4FUZY,5392.684396355672
NKCEAPCVJKG8J283,3798.1579093210353
NKCE4VA4M2ZKZGUY,8177.182927744575
TSHEGZKMZYGHZPRV,6179.95361960953
TOPEBWGFN8MFKKKE,3059.053223282939
PCSEAH5WHJCJWVQE,5472.024775730836
BRAE6AV3FZNGNTXH,2135.5312736050564
TUNEB7FU74F3UGVH,16882.527873269326
RNGE7M92BFXHH5VT,1447.1371441161496
CRTECN2QYSAMMGRW,1325.333394265883
PCSE4TF4DYGDKZCT,8258.06719977365
BRAEE6YMRVXF3HNV,7923.953330213678
BRAEBCY3WXYZEGBU,5440.62346919881
JWSE6GH6HKQFXTTD,5332.957494348921
HSAEH6FCCGM7HKUQ,5037.556275852398
BRAEBBYRCKVHHG7Q,5050.932972799631
SHOEAPT3RUN6RAJ2,468.7687678608166
CAGE9ABAGXS3WZDB,5378.8239254639575
RNGE65FGMRNRDSNH,8062.581937569139
CAGE22EETSQPZKZA,8647.042853134351
PCSEDPHM4G7WAYBA,10070.946133142912
RTRE2TYNWTGTPE8D,2812.332239316604
PTSE4ZHEZTF7UYNK,11462.054869557142
SCHE7YGX8SSZCHA2,706.9099106873731
WATE6S3AZNHMPTJA,8471.75035297691
SHIEY6KFSWWZVUVT,4305.939104291377
CRTEA7HAC5HFBYGY,2677.6746375436724
SHOECK2F25ZZS6GG,5273.950714692664
SHIEHZSPHYJF494X,5695.671808761602
BRAE77MQQGG9VQVK,2041.8696294451167
BRAEBHDVYFH5AWYH,7301.665836096874
CAGE5GE5YRY2YNDV,2217.0337480831195
BEOEGXRWE4NDBJNV,6086.702819711169
RTRDNGVMCGNCTWUU,5595.684771064321
GOGEHZ5P5XDZ2UZF,4666.048874820082
SHIE7MGDAS5B4JEY,3760.6213158704722
CTTEH9FUH3GKT3TF,3011.7377525985844
TMLECXEQ9PJUZGTY,9395.602059704062
PELEGNVBZXXXKDNZ,1156.0651427245111
SHOEFSE2WAFKZFHX,5166.473101479482
TSHEHU5RBAFXVFHK,5394.207387938743
FSEEHAGGGFHQJKWB,10896.865882403468
SWSEDXEYKZKKEMSC,7988.232828307475
NKCE2MBFEMAJTEBD,2091.8312278423637
WATE8GDGPNKRTURP,847.1457592966198
WATEB2FZUMQU4W7R,979.4663267438071
BRAE4YXVJ86CZF6F,1801.0234574690958
KECEGTXHVYW47ZZD,3785.5591050903313
PCSEAKVBYGBZXKNS,8219.807845865913
NKCE5QSZPBG9THXZ,3760.589970972468
NKCE6SR4GUG326DS,1421.1073773935495
CAGE9ABAFWTJFGVY,583.7739428887124
SHIE4T77GMCNHFBC,2003.0479519178136
PBXEACG2FBGPQKWG,3660.7652159116324
BRAEDSKC3YRYJZCR,4278.2448304253885
PBXEAGTNVHGQT75S,12173.335685082862
TOPEBTGCPSWPYGRM,7902.397416585379
ACCDQDYBQZPEEXTY,17998.882187576342
WATEBSZUTGAQBCFN,881.950780175647
CAGE9ZGYNRZCKNEF,6302.870790836555
SWTEFZCKAC4MABVZ,5622.823788670193
RNGE87FCF5VXWTKH,5029.732847454721
LJGEG57EHMYZQDZU,859.7015925473805
SHOE6VH5FY6TXG62,2078.521172018104
CBREGH79HVGFZQYW,6529.691135780256
ACCDWGG3HSCGUN9V,4737.660668227294
PTGEGUPYWSZFTDCB,4836.020465611355
SHIEERWHHPMWHPWB,6420.526651917786
SOCEGGZ8MHX79YGA,1590.7357353280418
NKCECQYZXR4K76BH,11156.223956383265
WCKE2TFYGMCEPV5G,3573.143749608491
JEAEG7CFYNZDJEVD,1067.8467486523045
TOPECY77GYMZDRGX,3550.311401089557
RNGE5GSJTGW5V9CQ,14820.522661136492
NKCE49ATDNH39ZYR,11131.02408423114
WATDSV3UMUNAXURA,10501.704790251286
BRAEDFYYZUQJBTEH,4742.565699687462
JEAEGF6NVGBFHSHH,4648.036007898376
NKCDSCF3GCSWCNMP,13137.79705256267
ACBEHDUBQHXTPAVK,3318.2585083579584
NKCDSCF369WABYU2,12449.960641574165
BRAEB2ZTUJJFFQTE,5406.212672070099
BRAEDQFRTQFYPJ2Y,3746.573704382378
TOPE8Y6THTGRDF9D,3533.2229428003143
TOPECAE3JJMVYJFF,5115.962170206476
NKCE5DGMUGHTVMW5,2662.092121210506
BBAE9ZSFDZ5JEFGA,6392.577764830991
NKCEYYX9FZWBEGQF,3707.324274321538
TSHEGHHU6C28JJUH,7306.059463790907
MNGEJHG7AVRHC8VF,6890.172403409862
CRTECN2QYV9WPJUC,4956.822789267714
AIRE98PZQXREURYP,5085.122681006615
BRAECFARH6PZ4J4W,2975.5826920015356
SRTEHXSHU8DXFRYM,4651.945579349056
RNGE7GVYGYRGX5VT,6553.035314809725
TSHEEDY3HY3Y2HAM,2390.3864444441915
ACCE5HSSFHVYZFGH,3682.802643953369
KRTEBKQJFWMZHRRF,10594.120458521873
NKCEC8AC6XFX5NGF,1936.3682715997788
RTRDGGQ754BDWH7U,2352.721680278632
BLAEEH2ZH8PNRD6M,7616.691779533665
NKCEAGXHHF2ZFZEZ,5153.872361022907
PBXEBKWJEADHCZVN,3447.9939800294414
ACCEGZ66PXG5AHHJ,5128.805692585339
RNGEH4G46M4DTFSM,3741.145313374214
KLSEGUGFRDBSSEDM,1117.7375759246463
NKCE7KY4YRMECRVN,3451.8585845232014
NKCE6ADEKEGUHPCP,4130.444532308679
BRAEDSGQ92HDFACZ,6244.915663409298
WATEHZZXEGZEZZBQ,3233.679774530291
NKCE7MMG4PWWHFM7,2646.8999144650575
NKCE9Q93GVK3B8MZ,804.9425243081056
SFFEGZBWFGFTGYY9,6690.047159928274
ACCEHR4HMGHFRQAC,2839.8976705902646
NKCE2RPCBRZFJZZM,637.7619013224992
CRTECUWZXMV2YZ9G,2588.1880488332063
RNGE9GWQJSAAFF48,10597.223435225913
WATDXFGTP3FEMGEH,12023.373844263804
TOPE5WX3KMNXGUGM,5441.303763916772
CRTECN2QZFVWZMTY,1539.6541394598935
WATE26J7Z9MEZZKH,15778.318149725816
NKCE5EF4H8C5MCGD,2200.6915669440114
TWTEHH2BCWXHVTHF,3571.195200211591
MATEHF3PGYP4ZDPB,8771.675086751857
PCSEAKVBHWNWCHGU,6303.378140458732
NKCDRDWASY2HY4V8,9057.560346232536
PCSEAH5WDKWZZ2AU,5869.362622385143
SKIEG6VFMGKXVBDQ,6434.52694214437
TMKEGWTM9RBGGFM4,4702.348668136255
TOPEHFGNNEE2ZGBU,13388.37450520775
WATDYFQ5UHW3SK4N,8982.511194329432
NKCDU4RZDXGZHGGA,4040.3389810375893
RTRDVFAPZMNA8CHC,737.7657396225069
MUGEBFGY3HVWBKY4,5488.774878512356
ACCEGYPF35GBXNGB,420.98630131071786
CAGED6GK44DCXKZM,4794.935036001114
NKCE88AHRCD7KNQT,6487.863919647325
BRAE6ZCHAQFRYMQY,1335.202302007347
CRTECN2QUZSRCEN4,3915.4623163576534
PTPE7JZCBGGKPSGS,3904.489035686798
WATEHXGUJCYK88TF,995.7190361135773
SHOEDP7ZGYFKGWNH,943.4366936712574
DRPEHYHMFE6G3XZG,4350.947892730023
WATE2FAHSMPK4TPR,4931.278670051985
NKCE9ZGXYYRZTXZS,9545.843478597231
NKCEANMPGYRNMZJP,3671.480362679672
BRAE2NF6XGU42KGQ,5077.218097392114
SHOEFPMKKVP2SVZD,5251.874774986358
WATEHYHPZSDEGFBT,4299.344541680879
ACCEAZCVBHKKDVMZ,6305.563051152738
SHIE4THTCWNHTZXM,5366.613445160189
BRAEBXRBCCJAF72G,1070.026809889012
WATEHZZSSCU4YXYG,3643.600662868533
VLBEHHW6ZWDUZNAJ,5523.687252304655
KTAEHE9KFCMVVSBN,4064.472056400258
SNDE9HRW9ZVPG9A6,8358.921222509243
PCSE4A2ZBHGAVCDF,1186.1939751358575
SHOE4UC3MJZF3VFJ,4579.8664925772555
JWSE9CZDPATTCRX7,7964.691829212436
TOPE8YMASZEUXPRY,5295.396194007907
ACCE8WYMVWNXBBAH,3894.7653867440295
JWSEBCY4HHXYGZJG,6210.752831743666
NKCEDFNHMTWNTVHA,2188.626357616658
TOPEHZNZ9YZYYAPU,3626.0594379587055
RNGEDAK2HFRD72HE,5480.21378351784
SLIEGXZYZTTSZD9C,4078.3010742296715
NKCEDCT9X6VHCF37,2932.7000902884442
PTPEAT32YEZ7G4BB,4341.24029277527
CAGDU85YYWZHHNGT,3634.7894400885825
BRAEGJFX7PSVECHP,5187.231300661119
BRAEBG4DCHJMRYZZ,7017.4685908382335
RNGE864HQQUYJQHB,5526.210295183493
PCSEC86VHTYFJHUW,7192.637965959643
SHOEBYZGZ682N4K2,2687.0390948094832
BRAEDX66GWPY6KJ9,5967.2731306365
TOPDXQWEF87REHYJ,5530.820068366469
NKCECZG4URZY9DZ5,3554.188151855292
TKPEH9F5BQTQAMSC,5964.243084797304
WATDZ5HGF5UXGZVG,9672.515904445218
BRAEBBYRYTEEDDA9,11049.771461818436
NKCEAFM7PNFKNZSH,4023.22119452595
TOPE3NVYKBXFRYSG,4963.4068216631895
NKCECGVAMX6ZGEVH,2399.4727661689863
DREEBAQ9YMYF2Y3N,4962.766804086267
MUGEACY8EVX5VAMD,4436.906057680485
CRTECN2QSZFWPZFY,3651.5638717044003
WATEYAP3GD6VYR5U,8217.34512885745
RNCEGE7HZZRPMSRF,623.2277382659852
ACCDQDYBNKEVMMCU,6209.384737655832
PCSDY5AFFB4EXAX6,12032.680037673617
NKCE9G2BHRUF9TWB,4769.865092395941
BRAE8TFHZJ6A2FFZ,2314.9545428983524
CSOE7JP6ZHUG9HZR,3221.278267005435
JEAEHYZMPCBH3HCZ,4017.034289571571
FABEAJUHKKTRCNQX,3103.915495325687
JEAEGFMQSBYX5M4A,7124.018670956921
NKCE9YFCMXP7QXRN,6373.422612909394
NKCE9TBYPBNJYZRS,299.48137011249423
ACCEDNXYRZWBPFDF,8497.711364358916
SHOEHXFAMFH3PDHY,3882.487865069849
PACEB2XUZJWEY8BH,4628.48084513895
NKCE6XU6USJZXSB8,11395.879495138568
SWSEHTRZKX3HZCMJ,4425.273535772349
PCSEC86V2Q6P7PAB,6332.326466747894
NKCE6GJ5GD7KR8KZ,481.8508322461038
CRTECN2QUAQVZREG,3229.223134016167
CPCEJCCPYGHSTWTF,6042.204608856734
NKCEBBEYX8NWRXHA,3759.770703873378
BRAEBBMQWK9K65UU,2078.749657882302
CPCEH2BTGUYS5XJB,4188.556592050703
WATE3FAXGFHMASYX,2985.1512880246055
NKCEB98T6AZZCH8H,6415.142811131309
RNGE7M92NWJJEHDD,6470.013805683334
RNGE8URWFPRT4QZ3,7259.412231767456
DREEFFG5PA6AVFH9,5627.079066202464
DREEGNWGSHTUKCZM,8004.542630856526
LJGEJ3G6J6Y4UUH8,6043.81127224529
NKCECZFZNVGGSVBT,5494.7628674034
ACCEGZ6BDHTWARMS,434.0773130427945
TOPEDFACGQGAAAST,4240.33170183922
NKCDU4RZCR2FGCCU,3504.501983813629
SHIEBQF6VHTX2HYZ,5988.55827512399
PCSE9Q6VCVMWRAPN,386.2657560623523
PBXE9A6DECDDMJHH,905.4919776596962
SFFEG7FXSSCPUMFQ,577.3911774580962
NKCEDCT9Y2YDXE7H,5926.764878668234
NKCEBMDCG3PEZTHX,11923.132872932229
CAGE53FSJHRA3SKZ,3851.52618592315
SNDEE5FM7FEKDRKR,3829.5103152705788
CRTECN2QWM2RYWZ6,2891.0896026361006
CPCEJMKVMKTJ3WHM,5562.294863137048
RNGEDAPTVZZTHMY4,5700.3819007681195
TWTEHH2BXEHVZD7E,4498.4538952720795
SHOEGAJFAU2N5RUR,6183.28826969364
TROEJF3VVVJHAGBJ,6562.705361101617
BRAECKHYM8BYAKHR,6583.729013374537
NKCEBGJZEMQ4FK2F,2288.6957699410386
SHIE93F2DYWFVQNG,2397.4631772868884
ACCEAZCVJZFACTYS,1581.7297816738146
CAGE4BQYUXBFXZVF,6814.297879484863
CPCEJMM7HWCNNGBR,4584.332749403355
NKCEAVZ3KGJFW6FS,11233.245986481978
CCVE3Q2TBZRQYZSZ,665.2567713466932
TFHECYGAREJ2ACWS,5130.739333159207
CRTECN2QTH5UTZFQ,1383.4674947109443
NKCECXEAF6GMGJTF,6198.236393633002
CRTECN2RFMUGEFRZ,2556.4745900230546
NKCE8HVPHGWPPMQJ,2960.033550993741
MDYEHDH9HMZPANGJ,10494.592663215377
NKCEBFWTSPVWSGXF,775.249944560344
SKIEG49YYDQ2QDKM,12397.255643622691
NKCECZMAXJZH6XJY,8657.812000403173
WRSEGHG9XGHVRSJR,7220.178593853582
NKCE9G2BYZGJGASJ,4012.310258574845
HRCEGVM3ENRZXEPB,7886.276631873539
NKCEBGPNHGQFQWSU,4210.822142126695
NKCE9YFBD4MBHHWZ,6234.0868405501415
CAGE4Y4FZ7H9JZTB,405.8044157470166
MUGEGZUNY75RZUNG,1658.5581563036026
KRTE5RNER2AGFGCV,2406.402674769956
CDSEG6ANKKXHFEVX,869.1649436478097
SGLEGBV6ZYCNDR8F,5848.995200525755
CRTECN2QXZCWFWHR,3578.9120790239444
ACCEAZCVWMCUN6MZ,1021.015064596364
KTAEHE9K8CQJMQCV,2846.3315811544367
PBXEACG29J4ZFS5Y,3142.657675592505
PTLEHK3XF6HH8ENC,1142.2644815479564
RTRD3849TERR75YB,261.72571168752086
BOTEEMN6NM57HSBU,2740.125353340026
PBXEB34ZWNXHWUGV,425.59537245454436
NKCE38HCHH7XVHZ7,763.7378154800335
WATECGG4W76YEBUB,4528.908379881068
KTAEGX2WM2MBUSHJ,5849.143633587406
CRTECN2QZZACHGYQ,2345.09572250859
RNGDVVYB6RGSAWRZ,4091.2465745269906
TSHEHU5RKERGP5SG,5000.818745012634
MUGE8S9KB8DUER6P,4309.890255017158
BDGEGEGDXYHYAJQN,6464.590450806627
BRAEAZEFXGVCTJJN,7762.888212658172
ACCDQDYBZEQG6HPZ,8159.027313236551
CAGE6FYKT4NSENUS,4538.3672650755
LBXEHYZYWMMQA6HT,5771.659251134277
SHTEDWTVCEUBHNJN,8234.537262603137
RAQDCNWAGART9UVZ,3400.9160967597822
SRTEGYXHGCTXUBD2,6933.7344762340135
NKCDYRHGDS3PFHWZ,2040.6993164813712
RNGE86J7FRTSQWCR,5794.143612213221
CRTEA7HARUAWC7VG,2815.6327018621787
PCSE4SFFZWMNJCAG,14004.15770589916
KRTECQSNY3GFESAZ,1184.873685072175
CRTECN2QU6HG98UZ,2902.4305738602748
CTPEGGFSTGPEZEUZ,5521.08313672258
BRAECKHXH8BU3HBY,7321.322778870846
BRAEE6YMMWFFJNB9,1185.5747833012992
JUMEJB3YYZM5HSPR,580.0634370339772
SHODYGFWEWCG6S88,4178.8201460810005
SNDEDKKXMX8ZGVQR,5859.200715409816
PTPEY6JZGMWZF8H3,5967.132242233942
TOPEH3KTNUUZHJEZ,3338.182926513926
VPAEHT6TNFR6FWTQ,872.2279259109057
CAGDUNH36EAX85G8,5240.062145353157
ACBECFGT5ZWMXAVZ,9140.5208664966
NKCE4CSZWA3EAF7G,522.7836743190489
BRAE5RZ6UGSFD9HE,1050.5121141312384
MUGEB7J7SPWJTRDC,1900.3499550180923
PTPEFMKUTCGZB5G5,3101.779203685278
CAIEGP4YSZ4GNUV4,4295.287718035599
NKCDWBPZGZW7X3MH,4981.685009086301
SWSEH99SSMHCNFQ9,484.61451927729985
SPWEJ8JHFG9PTDUF,837.418258062627
HMBE7G34Z5CGHWYV,1175.9683530417515
CAGDTN27DEWJYUHK,833.6144052766056
SHOEYVXVYAVXACCW,3042.261759340813
MUGEACY8CDCZTUMD,3270.731702401096
ACCEJR2FXPFFX5H3,6067.713535522294
NKCE5MEFYG3PUGXK,3030.253312930139
ACCEGZ66Z3SSJEGS,926.0918985635344
OTYEHQ3FPHGKV36X,3876.833814317187
RNGEDAK8ZDN2J4FC,1304.2080675805375
DREE74XGZFU3T8TH,3095.417915835374
CAGE6GQCCDSWABFT,3797.4992335422107
SNDEDGBMM8UGED7W,2238.9510255365253
NKCEDCT93M9UCFF4,4341.3499025809915
BRAEBYMGFCDFCEJX,1079.773537819534
CRTECN2QTARWPXSU,4545.127603435276
PBXEDDEFV2FSNH4S,16443.183558178458
VESEGZRRFGMV9JRD,4666.03667677161
BBAEBSGBZHAAQNSZ,4618.397980860403
NKCEAFA9TT2YCXGF,760.4601127808671
ACCEGYP2U9GYXRBX,4017.4096711171715
NKCEYUVRC28U5CEK,6546.152932093724
SHIE9HH3AFF2GXZD,4370.188603903107
NKCE73V3N6ZSSGKT,1142.45753963141
ETHEJG9FWZ7NZ3GK,6883.285174761944
CRTECN2QWA68UMF7,4681.0291954365985
DRPEHYHKJX3VJS4H,4348.857752226939
NKCECFGDJGFGXYK3,327.08296207469056
KTAEHETWZZ5KEAT9,886.573944138739
CAGEBTJBTZ9HK4AU,1089.1340375638122
NKCECKHYH64EPAVZ,3619.3680920735947
NKCE9PFFUGQPHF3C,8312.878473621837
BRAEDSGQVKFWUWVQ,8081.0234972923745
ACCE8XZMD6J8HBY3,6406.3407776028225
MUGEAGGKUQE2HYPZ,2389.254881250782
NKCE6GKJTFMH5P4N,3000.53603941061
NKCE9PFFZCSSMMYC,5063.420648051879
NKCE9G2BZYKFA4UQ,3209.6511430664027
BRAE6ZCKBUYE9PTV,2039.4754942508032
DREE4DF4AD9ZZHEX,948.4008022828855
NKCEAY3RNC2QTZXR,1401.7616236159338
RTRDRDPR9JHCSBGH,6964.947423147807
PCSE4FKCZ23EPQFS,8053.413062187541
PBXEBJ4N3HJZ7R3G,3026.969202460894
LJGEJQ4MHZZTHGPQ,4187.42066143658
DRPEHYHGNAF5UYUQ,4656.953198019764
BRAECVGYZGZT5VU5,2131.3936111974413
NKCE7MMGPQTPZZ4H,2502.937130404305
TOPEYZ3FCMTYGPVF,5426.439339915295
CAGDU85YG8UZE7MX,1867.6942587660337
BRAE3TSHZWSBH2UD,4891.459257167929
RTRD6FYY7B26SHXC,529.6109680578543
WATDGFAQCFCVSJPA,8486.661764513323
TSHEHU5RZMHH3AHV,5410.57923837866
HMBE7G33NPATJGH5,1087.7856811046286
BRAE9RDQHWKAKP3V,7451.924682887864
BRAECTFYJJNYCY3X,7100.479958453085
PBXEC8ASYZ7YS7EZ,567.6206638582173
TOPE45NZKEMCDZXX,1557.7637311155004
SHOE2FQCMD3TAYMF,3574.0248175178817
BRAECZZTSHGQZXDB,3539.6044428924697
NKCE9PFFKH97YNZH,4840.113250393026
NKCECGT3NM7QF8WE,7048.61434542001
CRTECYY4GWBEETBG,2632.211681535182
NKCEC8ANGCPBJRZ8,789.4175530441892
BRAE8JUGDZBU9VR7,7549.7490566987
NKCEBUPHRGF95VC7,1957.25941382876
CAGE68FFZ2ZWZVHQ,444.149260362916
WATE2FAH5NM8VY5A,8954.16029680374
SHIEHXZEFKZK3FSS,719.0149535291771
BRAE6YVWZ6KH2ZBQ,2880.6497091532997
NKCEF9GTBBTUSVTS,8986.30346332566
BRAE3TSHYRVTD8GA,5541.21973593979
TOPE4VR5DXAHVAG8,4423.298751955178
NKCE5YA94NVQ6TQ2,434.5782360618721
TWCEJFXHKFKVGPV7,6566.010766271214
SHOEAVPFUVHJJRHT,2495.5854568349287
RAQDEHGUB5VZTC8H,3269.6939400856127
SHIEBZB4D4GDYYRS,4296.375099538807
NKCDY44FCVDHFMHM,937.8360383417634
AIREFFFUHNZVZQVR,6134.421621123325
BRAECKHYRHKCKCKK,8089.735195669574
RTRDZBJ5GRMDUZ8H,671.9186650821612
RTREBTANEFURUPYE,6789.587761301886
NKCE7ZNGGKGZKEYG,386.88370390827214
NKCEAKKRNRCZZDV3,4905.2805819711075
FABE92NVEAZSZ5ZP,4453.662305450826
NKCE9QTMY3BFZCQD,3082.112565904552
LJGE9TGN9YHYZEEF,4359.7825167997125
WATDNJVHHKXKVRGF,1564.3435838125974
CSPEF6X75KQDJNF2,2300.707626051521
NKCE4VA49YHSX6KW,8307.792040592289
POSEJUA75X5VGPAJ,7462.737308360457
PBXEA92SYTPCDYMB,499.17888388661936
NKCE3KVS9DFHXFPH,3803.36396208178
MUGEBFGY49MKHHRT,2930.5957800320753
HACEGPF9FDKV3EPK,5393.837545364396
TUNE6BCYWTRKGGKA,8879.09953639424
PCSEB3FAUUWKEPEF,8163.798656279734
NKCDU4RZ2GGYUJGM,896.1791850652803
TOPE8N3AF8HQ4GYA,5928.840524150112
PBXEAFRYZSFHZ2CP,1056.169255229338
CAGE9ABAQS8WKHHY,457.1208531025894
CRTEJUA3CYHVYNHD,5871.672757352921
PCSE4V8GWTGYMVFY,6137.109869237773
VASEG3YYGEKHXWN6,3578.5155605672535
JEAEGGED6PZQCGTQ,2110.1348198792243
SNDECRS4R3DV9QXU,6631.01343697347
