Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11975.734216905943
SHOE4HKYRFPHCJWX,3386.4438106968055
DIAEEUAM8QXHB7BD,821.2385048032481
PELEGNSQYKKHT2ZH,5484.036203777488
NKCECYNZ8HHZHY3N,4053.13210554699
BKPEGUJHJFYS4FCU,6143.478886013631
CRTECN2R6SGHFHGJ,6223.634128807198
DREECRS4FHNBDJHY,5628.3588416379
SHIE7BZ9XWCHEYPG,5473.193670715145
PBXED9Q2MZEQWXCP,10915.424417494956
CAGE5RNE4JVBXZBX,287.398429250257
WATDZDGRQBXTKHPW,5160.972104724511
NKCE3Y5PSKAJSBPY,6832.130776589463
BRAEE6KRWZZGZKHX,4052.513225441521
NKCDYQ3RC997MHB9,6898.073781163254
BRAEDXUVZPX2RVVP,2396.985308456496
NKCE8JMCMGCHCYDG,740.709276887942
SKTDDA4YREGBZDP3,6565.853080475825
CAGE9A68NZMEVPPE,10327.46543669804
BRAE6NZAQBHWZNMT,224.89870984158978
BRAEAW9HUCVYHBHE,2931.198140116661
NKCEYM3BHZHMYT7Q,4191.1026564357
MUGEACY8ZBCGS2ZF,3795.308757972651
PBXECUFGDMEZWMYB,668.3382156791387
ACCDX8ZUEWUKFHHQ,1378.4116610033839
RNGE7GVYZGVHDS2V,10581.944275430049
RNGDTBQUJUCRDTCK,4396.784698743313
PCSDY5AHHQSXZARH,837.8252547014359
PBXEAZ85KCZED6ST,2856.1834760367624
NKCE8HSQEKWFAUYS,324.4996855719294
SFFEGEZCEJRG9HVF,4017.084546048108
JEAEGWYDZYDRGXQF,3741.8621106289715
BRAE8TFH9J4PHP2Q,4485.59687669189
BRAEB5BUYYSV9TEQ,1917.3106716447683
AIREBB9APEFZYSFB,8085.085591177377
SUIEHFNUU3BDCGZN,687.1792697687775
WATE9M3RRRKZK4FD,620.5907732818675
BRAEGJFXBGRJKXPN,7334.647656355353
SNDEDF6WMSQJEGFN,7849.879179968455
TSHEGG9KQHGQEZXS,5314.918904519167
TIEEHZDEDRUH6NMB,3030.208866218549
BRAE9C3MZZ7SKKSH,7699.573517300973
CRTECN2QYAWB9FPE,3550.878009744521
NKCE8T78YZYEQYDD,3124.5385080538836
RTRD7XKFDBPBR6CV,634.7140641665131
BBCDPFZM6V585ZZE,377.87925970229537
PCSE5VQ3FBAPKERB,6843.163303734183
BRAEBADVVRBUXZGN,5741.277832607416
NKCECB9KEYRV2SU2,2886.7076567459508
SHIE9GH8DZF3APB9,4966.831467866883
BRAEBXRB322WRYZF,9522.982012964678
RNGEDAKEZXMAXYKB,9113.809286861639
MUGEAGGKDCJHRYBY,803.823071286568
NLPEJUMTYT8BP983,581.903027767526
BRAEARZHZF7HFYM6,2017.4989892373524
ACCE3YFFQY82H72D,8064.704587422685
NKCE5TFVTYJC6VMW,7336.30143104825
RNGE96Y3FNJ4TVSA,9593.839835412333
CRTECN2QTGFWHYBY,3446.666358913764
SNDE3SNFMHARS463,1122.1461978632433
PCSEC86VYYXG23ZB,10568.25737343766
TKPEG6PZEBEYFB2M,12414.338523050668
PCSEC86V2P4M3TXC,8692.024692494073
PSRD7NKJGFMGAZQG,5209.54993626649
SGLEJJA6TVC2KYUH,644.9646679242417
BRAE8WYHNJ2B2ZEJ,4098.681512421678
PBXE6P4FHJJCQZXZ,5883.553460365938
BRAE3TSHZGWGT6WP,6486.2433807182
WATEHZP3ZA9YT99G,620.1564200489391
BRAEE4H4XNG34W5Q,3697.332940829725
CRTECN2QZSZMM3YJ,1688.9962105167058
ACCDXFPFH66QGGR2,17589.245882165087
TOPE89Q4SYQXFGXF,3359.3381916250587
NKCEBMDCUWFNR7ZC,1705.6059678229794
NKCE9AZM5ZMSFXSX,3834.468805525664
ETHEGYSVEZSH5HUG,3993.419629075935
CAGEBTJBAQKZUVQD,8710.200369107293
RNGE7M92H9QHRKEX,9889.836402426818
CAGEAFDBEJY56XSE,577.557223036111
HKHE5QUYGQAWURCP,4100.394075357103
PCSE4V8HN6NGMFBH,8919.272257610446
WATE8E8PMU6ZRZGZ,447.77739798648895
SNDE2RXYKZZAMNGT,739.8906473220459
ACCDXFA6DYGMS3FZ,5740.66506999092
ACCE6DZCAGSQEW3B,8089.483347451221
BRAEDQEDVTAKHTX7,1340.5719848331726
TOPEBYXVCYTBF6MX,5920.969430177126
PEAEETEJMJZ75EVG,354.9541764353609
CAGEBXX7YEQZQQ2J,964.107477417703
BRADM8DWS52HEGJV,5787.831819326178
SFFEGJZQHKNFMPG6,2057.3484323875823
TOPE45NZFFUDHKZR,5439.776894246093
PCSDY5AFQE42NNTK,2320.9215158998354
NKCEANMPRRRUSPZE,2938.692037393516
SNDEFV8ZSKGTFAAC,4416.800761627575
NKCE88AHMVQHFZHU,872.6455349123315
CAGE6FYKGSNJWBG8,1217.3456908454827
BRAE9WYKVTCZYNUB,878.8764765511031
CAGE7CZR6ZD9RT3K,9755.858036097396
CAGE22EEX2HKGXFQ,4058.982424447549
JCKEG4AKNM3HP3MG,5081.911131774003
CRTEA7HANRC9HYK3,9163.639380865783
MPLEJEG8SDGZ4GGP,1155.5198207405376
ACCDX8ZTH89YR2ZF,1861.823968409714
CMTEJQYQEU2GBD2V,4324.540784318232
TOPEYY5YQGGRWGGZ,5477.505598048012
TOPEG3ZFYPPG9HZM,5270.297749583675
NKCEYTXEPHXSXDKM,4144.073981510099
ACCE6TJTBHE6YHDJ,2557.3247460210932
SUDEHYGUSSZGDBRQ,9642.009181749792
PCSEAH5W6GBGTD9Z,1059.884783037761
ACBECFGT74DBRJRT,2712.7177377409225
PBXE8WPTPZSCW8UP,3133.478315614831
NKCEC86VG3DP9ZGQ,2003.8557861374438
NKCDYRHGGJUVZ7WC,1074.654841803859
TOPECUYTF7XTXND3,2710.893944683946
ACCEGF6WWRAUMRPT,642.3611465155572
MUGEBFGF4ZDPGTZZ,3979.6026438982044
MUGEB7J7GPWUH6Q5,890.5414139543807
NKCE7MBRTAZB2DB5,8658.591644583004
BRAE8VUUYMWAYSCK,8040.710794539804
BRAE5F3KHPGUMPCW,6791.382921991566
NKCE69P8JR2ENBAG,2416.600201194806
MUGEBJ7XHN9UYUH9,4125.583609409852
SNDEGGQ2QZ2HMFYB,6190.618165569462
BRAE7YF6E3PH9JGW,5523.321979920486
NKCDYPDSFAFRAQ9T,6934.567291629531
NKCEBZNZXXAKBVMW,3055.489076585754
SGLEJFM3XXXGKXDA,962.1288442658345
SHOEJGFU7RXZXFEM,3510.7446342904286
BRAE9G83CUBM56TA,5867.886298208297
PBXE9GF9XZTGMCRG,405.98702990174735
SHIEFFFPVBQK6GBH,8875.582093531239
CRTECN2QZ3XEUPTT,588.2397918701882
MUGEACY8NCCXXWJZ,257.17113092296427
BATEGR3ZHKPGMHXD,5935.651189736884
NKCEA4CAU4WH8RKF,3371.360955412554
ECOEH4BXGVMBYEMG,1751.5096493905583
SHIEBFXDQYHQAUQF,6053.085380271255
BRAEFR6J5FJ4FUZY,5447.506649841332
NKCEAPCVJKG8J283,3854.8833459836997
NKCE4VA4M2ZKZGUY,8111.9706464168985
TSHEGZKMZYGHZPRV,6168.531391076706
TOPEBWGFN8MFKKKE,3444.903595194146
PCSEAH5WHJCJWVQE,5480.993964478701
BRAE6AV3FZNGNTXH,2179.8624590532813
TUNEB7FU74F3UGVH,16919.052046489473
RNGE7M92BFXHH5VT,1471.7657061051125
CRTECN2QYSAMMGRW,1329.6386371487492
PCSE4TF4DYGDKZCT,8139.264728578154
BRAEE6YMRVXF3HNV,7922.007265966373
BRAEBCY3WXYZEGBU,5415.706037099927
JWSE6GH6HKQFXTTD,5414.925148935553
HSAEH6FCCGM7HKUQ,4984.471622870966
BRAEBBYRCKVHHG7Q,5198.553408555808
SHOEAPT3RUN6RAJ2,467.53376047235406
CAGE9ABAGXS3WZDB,5340.775141522149
RNGE65FGMRNRDSNH,8011.8449750919
CAGE22EETSQPZKZA,8724.325341214646
PCSEDPHM4G7WAYBA,10066.776562343583
RTRE2TYNWTGTPE8D,2782.709729458064
PTSE4ZHEZTF7UYNK,11662.254090705115
SCHE7YGX8SSZCHA2,699.4132438259976
WATE6S3AZNHMPTJA,8509.91013330303
SHIEY6KFSWWZVUVT,4312.777847609038
CRTEA7HAC5HFBYGY,2622.7749376310726
SHOECK2F25ZZS6GG,5222.757806161648
SHIEHZSPHYJF494X,5763.242901348072
BRAE77MQQGG9VQVK,1997.6084779738812
BRAEBHDVYFH5AWYH,7379.096171619599
CAGE5GE5YRY2YNDV,2223.243361508646
BEOEGXRWE4NDBJNV,6202.281071876134
RTRDNGVMCGNCTWUU,5604.688354003689
GOGEHZ5P5XDZ2UZF,4636.698212672142
SHIE7MGDAS5B4JEY,3757.819087074788
CTTEH9FUH3GKT3TF,2987.7313913175267
TMLECXEQ9PJUZGTY,9387.808506497991
PELEGNVBZXXXKDNZ,1153.5291310894518
SHOEFSE2WAFKZFHX,5186.636639819611
TSHEHU5RBAFXVFHK,5352.683429544636
FSEEHAGGGFHQJKWB,10949.060933483039
SWSEDXEYKZKKEMSC,7998.332615479956
NKCE2MBFEMAJTEBD,2115.5807710596164
WATE8GDGPNKRTURP,824.7785314703113
WATEB2FZUMQU4W7R,989.3239169375167
BRAE4YXVJ86CZF6F,1807.1577373739624
KECEGTXHVYW47ZZD,3832.6065360715725
PCSEAKVBYGBZXKNS,8215.782695236629
NKCE5QSZPBG9THXZ,3705.045213182979
NKCE6SR4GUG326DS,1427.4339284787532
CAGE9ABAFWTJFGVY,595.8312810821091
SHIE4T77GMCNHFBC,2011.5732497833164
PBXEACG2FBGPQKWG,3735.214741047991
BRAEDSKC3YRYJZCR,4264.233080574087
PBXEAGTNVHGQT75S,12232.837061453552
TOPEBTGCPSWPYGRM,8037.85311081254
ACCDQDYBQZPEEXTY,18393.301823178117
WATEBSZUTGAQBCFN,898.1047140340849
CAGE9ZGYNRZCKNEF,6322.696959619243
SWTEFZCKAC4MABVZ,5606.120400664011
RNGE87FCF5VXWTKH,5024.142257965299
LJGEG57EHMYZQDZU,858.772788185015
SHOE6VH5FY6TXG62,2122.3108245058
CBREGH79HVGFZQYW,6512.688535456223
ACCDWGG3HSCGUN9V,4714.132510834869
PTGEGUPYWSZFTDCB,4848.6451441322015
SHIEERWHHPMWHPWB,6422.279758993198
SOCEGGZ8MHX79YGA,1605.7886596839273
NKCECQYZXR4K76BH,11217.389785303563
WCKE2TFYGMCEPV5G,3565.8376206998005
JEAEG7CFYNZDJEVD,1068.9751306408345
TOPECY77GYMZDRGX,3610.1886675166716
RNGE5GSJTGW5V9CQ,14657.180147704796
NKCE49ATDNH39ZYR,11108.835460468292
WATDSV3UMUNAXURA,10523.435453828186
BRAEDFYYZUQJBTEH,4722.997083092357
JEAEGF6NVGBFHSHH,4653.191944846526
NKCDSCF3GCSWCNMP,12965.352903241057
ACBEHDUBQHXTPAVK,3273.136488441043
NKCDSCF369WABYU2,12338.693678578875
BRAEB2ZTUJJFFQTE,5452.169573835053
BRAEDQFRTQFYPJ2Y,3729.2506228266407
TOPE8Y6THTGRDF9D,3533.788324395788
TOPECAE3JJMVYJFF,5166.250426478608
NKCE5DGMUGHTVMW5,2651.51112674097
BBAE9ZSFDZ5JEFGA,6459.634405566058
NKCEYYX9FZWBEGQF,3670.534726765216
TSHEGHHU6C28JJUH,7306.385444710475
MNGEJHG7AVRHC8VF,6911.911537572293
CRTECN2QYV9WPJUC,4977.290068671059
AIRE98PZQXREURYP,5074.46243808768
BRAECFARH6PZ4J4W,2954.7380122611344
SRTEHXSHU8DXFRYM,4644.481319396535
RNGE7GVYGYRGX5VT,6612.544692458626
TSHEEDY3HY3Y2HAM,2420.3288657276626
ACCE5HSSFHVYZFGH,3636.4278950042353
KRTEBKQJFWMZHRRF,10574.538771389349
NKCEC8AC6XFX5NGF,1925.761257668709
RTRDGGQ754BDWH7U,2336.141763326177
BLAEEH2ZH8PNRD6M,7556.846422487002
NKCEAGXHHF2ZFZEZ,5144.420525535209
PBXEBKWJEADHCZVN,3414.183180931126
ACCEGZ66PXG5AHHJ,5115.111788452379
RNGEH4G46M4DTFSM,3695.8323612775025
KLSEGUGFRDBSSEDM,1109.1535972803574
NKCE7KY4YRMECRVN,3480.216147128984
NKCE6ADEKEGUHPCP,4128.6776178840255
BRAEDSGQ92HDFACZ,6224.019310550708
WATEHZZXEGZEZZBQ,3106.9637078557685
NKCE7MMG4PWWHFM7,2607.602293421885
NKCE9Q93GVK3B8MZ,808.5370688729818
SFFEGZBWFGFTGYY9,6667.596835962176
ACCEHR4HMGHFRQAC,2830.818289182022
NKCE2RPCBRZFJZZM,633.8685333863609
CRTECUWZXMV2YZ9G,2575.487831681616
RNGE9GWQJSAAFF48,10672.657107996212
WATDXFGTP3FEMGEH,12035.879196613812
TOPE5WX3KMNXGUGM,5454.85458567092
CRTECN2QZFVWZMTY,1513.645094373383
WATE26J7Z9MEZZKH,16010.649572562184
NKCE5EF4H8C5MCGD,2190.4698037647686
TWTEHH2BCWXHVTHF,3650.9489186982823
MATEHF3PGYP4ZDPB,8809.214417672663
PCSEAKVBHWNWCHGU,6309.975575784864
NKCDRDWASY2HY4V8,9086.875914242444
PCSEAH5WDKWZZ2AU,5889.879890082091
SKIEG6VFMGKXVBDQ,6558.402486957708
TMKEGWTM9RBGGFM4,4713.622416478172
TOPEHFGNNEE2ZGBU,13523.858973449309
WATDYFQ5UHW3SK4N,8946.794628604108
NKCDU4RZDXGZHGGA,4036.362049113657
RTRDVFAPZMNA8CHC,732.4432346359272
MUGEBFGY3HVWBKY4,5491.928305829202
ACCEGYPF35GBXNGB,419.96555386010095
CAGED6GK44DCXKZM,4728.220405350149
NKCE88AHRCD7KNQT,6455.6115677537955
BRAE6ZCHAQFRYMQY,1338.3185658306152
CRTECN2QUZSRCEN4,3911.44408956369
PTPE7JZCBGGKPSGS,3976.4277373961804
WATEHXGUJCYK88TF,994.6941190433349
SHOEDP7ZGYFKGWNH,937.3676344846373
DRPEHYHMFE6G3XZG,4324.718978692437
WATE2FAHSMPK4TPR,4918.817074769967
NKCE9ZGXYYRZTXZS,9606.410387288523
NKCEANMPGYRNMZJP,3660.6571180826822
BRAE2NF6XGU42KGQ,5044.036694072393
SHOEFPMKKVP2SVZD,5254.70292640019
WATEHYHPZSDEGFBT,4305.915512427367
ACCEAZCVBHKKDVMZ,6317.782532156881
SHIE4THTCWNHTZXM,5305.80764729426
BRAEBXRBCCJAF72G,1068.2010314010447
WATEHZZSSCU4YXYG,3631.4694716690897
VLBEHHW6ZWDUZNAJ,5538.199236891354
KTAEHE9KFCMVVSBN,4048.3228035972456
SNDE9HRW9ZVPG9A6,8267.913852181258
PCSE4A2ZBHGAVCDF,1186.7672863499088
SHOE4UC3MJZF3VFJ,4608.903584101093
JWSE9CZDPATTCRX7,7889.326107367779
TOPE8YMASZEUXPRY,5342.265037146586
ACCE8WYMVWNXBBAH,3918.6735264405143
JWSEBCY4HHXYGZJG,6236.051601119351
NKCEDFNHMTWNTVHA,2181.1027644988076
TOPEHZNZ9YZYYAPU,3621.0485600300663
RNGEDAK2HFRD72HE,5499.9636133867525
SLIEGXZYZTTSZD9C,4148.925292026446
NKCEDCT9X6VHCF37,2916.1910314716715
PTPEAT32YEZ7G4BB,4330.671166840422
CAGDU85YYWZHHNGT,3685.825849457238
BRAEGJFX7PSVECHP,5147.140163263088
BRAEBG4DCHJMRYZZ,7076.640350900214
RNGE864HQQUYJQHB,5561.425926808546
PCSEC86VHTYFJHUW,7229.028524229971
SHOEBYZGZ682N4K2,2637.470110496408
BRAEDX66GWPY6KJ9,5900.058169690666
TOPDXQWEF87REHYJ,5486.363370946701
NKCECZG4URZY9DZ5,3536.2192623139695
TKPEH9F5BQTQAMSC,6022.715953345621
WATDZ5HGF5UXGZVG,9592.639981452583
BRAEBBYRYTEEDDA9,11069.334552008933
NKCEAFM7PNFKNZSH,4039.430038241515
TOPE3NVYKBXFRYSG,4953.9291002199225
NKCECGVAMX6ZGEVH,2392.575537188508
DREEBAQ9YMYF2Y3N,4936.929809365483
MUGEACY8EVX5VAMD,4481.945202678718
CRTECN2QSZFWPZFY,3620.0316413799715
WATEYAP3GD6VYR5U,8228.131380332434
RNCEGE7HZZRPMSRF,632.2938029933674
ACCDQDYBNKEVMMCU,6216.599944151428
PCSDY5AFFB4EXAX6,12143.798783582213
NKCE9G2BHRUF9TWB,4782.922635412902
BRAE8TFHZJ6A2FFZ,2306.9113136578935
CSOE7JP6ZHUG9HZR,3220.0161478121067
JEAEHYZMPCBH3HCZ,4034.5316053496967
FABEAJUHKKTRCNQX,3119.75446100387
JEAEGFMQSBYX5M4A,7153.73863883688
NKCE9YFCMXP7QXRN,6390.323989603835
NKCE9TBYPBNJYZRS,304.8705570580431
ACCEDNXYRZWBPFDF,8449.051764364976
SHOEHXFAMFH3PDHY,3880.4428575386623
PACEB2XUZJWEY8BH,4616.094338281045
NKCE6XU6USJZXSB8,11481.427443719931
SWSEHTRZKX3HZCMJ,4403.3182560840605
PCSEC86V2Q6P7PAB,6407.400611256358
NKCE6GJ5GD7KR8KZ,477.1721035883434
CRTECN2QUAQVZREG,3205.2231833583464
CPCEJCCPYGHSTWTF,6104.041992112145
NKCEBBEYX8NWRXHA,3719.582513585736
BRAEBBMQWK9K65UU,2049.933470165134
CPCEH2BTGUYS5XJB,4187.011822256359
WATE3FAXGFHMASYX,2943.469820956479
NKCEB98T6AZZCH8H,6388.95740209296
RNGE7M92NWJJEHDD,6494.499254528228
RNGE8URWFPRT4QZ3,7242.297421141543
DREEFFG5PA6AVFH9,5643.038646364235
DREEGNWGSHTUKCZM,7929.974692791239
LJGEJ3G6J6Y4UUH8,6058.7077329166705
NKCECZFZNVGGSVBT,5561.530748306949
ACCEGZ6BDHTWARMS,431.5865367414581
TOPEDFACGQGAAAST,4268.3906531002385
NKCDU4RZCR2FGCCU,3483.5342176215977
SHIEBQF6VHTX2HYZ,5974.226813576916
PCSE9Q6VCVMWRAPN,391.2958497278553
PBXE9A6DECDDMJHH,910.0276922671611
SFFEG7FXSSCPUMFQ,570.4533797621442
NKCEDCT9Y2YDXE7H,5895.4012244705655
NKCEBMDCG3PEZTHX,11926.390364694185
CAGE53FSJHRA3SKZ,3851.062949685507
SNDEE5FM7FEKDRKR,3821.892460261797
CRTECN2QWM2RYWZ6,2929.2562315444397
CPCEJMKVMKTJ3WHM,5527.244943400535
RNGEDAPTVZZTHMY4,5674.354493442985
TWTEHH2BXEHVZD7E,4489.127962325512
SHOEGAJFAU2N5RUR,6165.256836529282
TROEJF3VVVJHAGBJ,6494.647100609562
BRAECKHYM8BYAKHR,6574.7588329271175
NKCEBGJZEMQ4FK2F,2284.1833196296025
SHIE93F2DYWFVQNG,2409.6205148713975
ACCEAZCVJZFACTYS,1622.6860727728915
CAGE4BQYUXBFXZVF,6866.104767130056
CPCEJMM7HWCNNGBR,4608.68681679667
NKCEAVZ3KGJFW6FS,11242.933611140334
CCVE3Q2TBZRQYZSZ,664.7166454215261
TFHECYGAREJ2ACWS,5162.154582410813
CRTECN2QTH5UTZFQ,1448.428056272388
NKCECXEAF6GMGJTF,6226.326427542023
CRTECN2RFMUGEFRZ,2512.1466217877337
NKCE8HVPHGWPPMQJ,2949.682887658374
MDYEHDH9HMZPANGJ,10608.972434724294
NKCEBFWTSPVWSGXF,785.0233880742494
SKIEG49YYDQ2QDKM,12443.187429217305
NKCECZMAXJZH6XJY,8605.076149886043
WRSEGHG9XGHVRSJR,7310.706384790086
NKCE9G2BYZGJGASJ,4023.1970386824605
HRCEGVM3ENRZXEPB,7858.550401553055
NKCEBGPNHGQFQWSU,4230.7263682975445
NKCE9YFBD4MBHHWZ,6231.887672051611
CAGE4Y4FZ7H9JZTB,405.2200825001026
MUGEGZUNY75RZUNG,1627.5456399279437
KRTE5RNER2AGFGCV,2382.8763442043723
CDSEG6ANKKXHFEVX,873.2380477354926
SGLEGBV6ZYCNDR8F,5859.010119734852
CRTECN2QXZCWFWHR,3622.338858005063
ACCEAZCVWMCUN6MZ,1021.0607017767823
KTAEHE9K8CQJMQCV,2827.3713377973927
PBXEACG29J4ZFS5Y,3154.9021629489985
PTLEHK3XF6HH8ENC,1139.1969149871527
RTRD3849TERR75YB,262.6020931969194
BOTEEMN6NM57HSBU,2713.282093069762
PBXEB34ZWNXHWUGV,419.67393980151087
NKCE38HCHH7XVHZ7,760.8001354656542
WATECGG4W76YEBUB,4528.881846881279
KTAEGX2WM2MBUSHJ,5836.8904295759385
CRTECN2QZZACHGYQ,2317.2515562855638
RNGDVVYB6RGSAWRZ,4083.6324760770513
TSHEHU5RKERGP5SG,4981.841740854026
MUGE8S9KB8DUER6P,4353.305820590537
BDGEGEGDXYHYAJQN,6472.289161621398
BRAEAZEFXGVCTJJN,7824.74480167455
ACCDQDYBZEQG6HPZ,8114.079888803502
CAGE6FYKT4NSENUS,4532.149194365412
LBXEHYZYWMMQA6HT,5804.427650739612
SHTEDWTVCEUBHNJN,8179.300233037881
RAQDCNWAGART9UVZ,3426.0192795977687
SRTEGYXHGCTXUBD2,6984.1171322685495
NKCDYRHGDS3PFHWZ,2058.2897148295056
RNGE86J7FRTSQWCR,5847.200084079029
CRTEA7HARUAWC7VG,2804.5603488598904
PCSE4SFFZWMNJCAG,14509.859756809543
KRTECQSNY3GFESAZ,1181.0211725087258
CRTECN2QU6HG98UZ,2891.8978944139003
CTPEGGFSTGPEZEUZ,5488.750191189158
BRAECKHXH8BU3HBY,7289.513539354874
BRAEE6YMMWFFJNB9,1181.915847388661
JUMEJB3YYZM5HSPR,579.0143645045118
SHODYGFWEWCG6S88,4158.549988218623
SNDEDKKXMX8ZGVQR,5863.0237516157185
PTPEY6JZGMWZF8H3,5949.939354409598
TOPEH3KTNUUZHJEZ,3426.3357821173854
VPAEHT6TNFR6FWTQ,886.5156005134896
CAGDUNH36EAX85G8,5213.829354561575
ACBECFGT5ZWMXAVZ,9122.275284282503
NKCE4CSZWA3EAF7G,513.2961061293531
BRAE5RZ6UGSFD9HE,1054.3146929816144
MUGEB7J7SPWJTRDC,1895.792603497917
PTPEFMKUTCGZB5G5,3083.7000162459717
CAIEGP4YSZ4GNUV4,4275.204852999861
NKCDWBPZGZW7X3MH,5044.602370036945
SWSEH99SSMHCNFQ9,482.79213277262744
SPWEJ8JHFG9PTDUF,844.5215950955233
HMBE7G34Z5CGHWYV,1158.077954398289
CAGDTN27DEWJYUHK,841.6943306246117
SHOEYVXVYAVXACCW,3075.594733717893
MUGEACY8CDCZTUMD,3233.2822908368657
ACCEJR2FXPFFX5H3,6050.765342542778
NKCE5MEFYG3PUGXK,3028.4815359617023
ACCEGZ66Z3SSJEGS,931.9755897608082
OTYEHQ3FPHGKV36X,3890.2182074627544
RNGEDAK8ZDN2J4FC,1305.996780826867
DREE74XGZFU3T8TH,3082.157324100264
CAGE6GQCCDSWABFT,3913.48678218506
SNDEDGBMM8UGED7W,2254.4177550363597
NKCEDCT93M9UCFF4,4320.434359371178
BRAEBYMGFCDFCEJX,1072.798827183884
CRTECN2QTARWPXSU,4618.463340754
PBXEDDEFV2FSNH4S,15833.325081467554
VESEGZRRFGMV9JRD,4625.417774526991
BBAEBSGBZHAAQNSZ,4618.523320380359
NKCEAFA9TT2YCXGF,757.2541960160046
ACCEGYP2U9GYXRBX,4020.070869012728
NKCEYUVRC28U5CEK,6549.884656119578
SHIE9HH3AFF2GXZD,4345.791309748157
NKCE73V3N6ZSSGKT,1143.5606020226526
ETHEJG9FWZ7NZ3GK,6813.920882773469
CRTECN2QWA68UMF7,4702.087932687965
DRPEHYHKJX3VJS4H,4395.744316400707
NKCECFGDJGFGXYK3,326.8680799532894
KTAEHETWZZ5KEAT9,864.4737017556529
CAGEBTJBTZ9HK4AU,1119.9464310690303
NKCECKHYH64EPAVZ,3589.98218763997
NKCE9PFFUGQPHF3C,8271.046507649307
BRAEDSGQVKFWUWVQ,8163.789329501682
ACCE8XZMD6J8HBY3,6412.748278714358
MUGEAGGKUQE2HYPZ,2406.814939258743
NKCE6GKJTFMH5P4N,3265.190092545815
NKCE9PFFZCSSMMYC,5033.55946870748
NKCE9G2BZYKFA4UQ,3235.1630032395474
BRAE6ZCKBUYE9PTV,2039.1037715796851
DREE4DF4AD9ZZHEX,954.4567377497153
NKCEAY3RNC2QTZXR,1415.5727772951172
RTRDRDPR9JHCSBGH,7002.312559909573
PCSE4FKCZ23EPQFS,7982.080493611305
PBXEBJ4N3HJZ7R3G,3011.6969730226524
LJGEJQ4MHZZTHGPQ,4220.401672996476
DRPEHYHGNAF5UYUQ,4695.094096369177
BRAECVGYZGZT5VU5,2147.7575558153458
NKCE7MMGPQTPZZ4H,2500.3709387984045
TOPEYZ3FCMTYGPVF,5405.14448629269
CAGDU85YG8UZE7MX,1868.8110236917214
BRAE3TSHZWSBH2UD,4923.686224520314
RTRD6FYY7B26SHXC,531.6865587364031
WATDGFAQCFCVSJPA,8481.154839929628
TSHEHU5RZMHH3AHV,5383.013012010522
HMBE7G33NPATJGH5,1089.6897739727776
BRAE9RDQHWKAKP3V,7480.670194964603
BRAECTFYJJNYCY3X,7134.94333080137
PBXEC8ASYZ7YS7EZ,566.0600866163346
TOPE45NZKEMCDZXX,1566.2945335239347
SHOE2FQCMD3TAYMF,3564.1848112109883
BRAECZZTSHGQZXDB,3571.52614444951
NKCE9PFFKH97YNZH,4826.240472400884
NKCECGT3NM7QF8WE,7013.864289646527
CRTECYY4GWBEETBG,2617.321888871667
NKCEC8ANGCPBJRZ8,784.5245676155865
BRAE8JUGDZBU9VR7,7546.656957521711
NKCEBUPHRGF95VC7,1957.6621132364883
CAGE68FFZ2ZWZVHQ,442.3794236900554
WATE2FAH5NM8VY5A,8980.933271991851
SHIEHXZEFKZK3FSS,720.527144152469
BRAE6YVWZ6KH2ZBQ,2881.350977423333
NKCEF9GTBBTUSVTS,8946.530634457928
BRAE3TSHYRVTD8GA,5516.034958488266
TOPE4VR5DXAHVAG8,4413.833089794419
NKCE5YA94NVQ6TQ2,435.4125381895893
TWCEJFXHKFKVGPV7,6531.180811241656
SHOEAVPFUVHJJRHT,2453.6388329892875
RAQDEHGUB5VZTC8H,3273.605137479588
SHIEBZB4D4GDYYRS,4324.53125473501
NKCDY44FCVDHFMHM,946.7800728306268
AIREFFFUHNZVZQVR,6140.698557830164
BRAECKHYRHKCKCKK,8086.653203080846
RTRDZBJ5GRMDUZ8H,680.2126712624848
RTREBTANEFURUPYE,6655.2564567845875
NKCE7ZNGGKGZKEYG,390.3473838989187
NKCEAKKRNRCZZDV3,4915.706103846772
FABE92NVEAZSZ5ZP,4491.012588136112
NKCE9QTMY3BFZCQD,3080.7923307099045
LJGE9TGN9YHYZEEF,4401.822089131868
WATDNJVHHKXKVRGF,1571.3848587482266
CSPEF6X75KQDJNF2,2270.969593981168
NKCE4VA49YHSX6KW,8372.84359470981
POSEJUA75X5VGPAJ,7415.200172403407
PBXEA92SYTPCDYMB,505.78555983910115
NKCE3KVS9DFHXFPH,3834.3127109355637
MUGEBFGY49MKHHRT,2929.1161147288294
HACEGPF9FDKV3EPK,5383.578445084283
TUNE6BCYWTRKGGKA,9002.275364434427
PCSEB3FAUUWKEPEF,8194.366290413696
NKCDU4RZ2GGYUJGM,882.1317316626504
TOPE8N3AF8HQ4GYA,6165.903742457824
PBXEAFRYZSFHZ2CP,1066.5621253532784
CAGE9ABAQS8WKHHY,457.69100212111823
CRTEJUA3CYHVYNHD,5862.736993048924
PCSE4V8GWTGYMVFY,6146.870177608437
VASEG3YYGEKHXWN6,3754.1402957853375
JEAEGGED6PZQCGTQ,2144.2522708507977
SNDECRS4R3DV9QXU,6672.9629985183265
PBXDT4FTQGZGVCNC,2755.950221007727
BRAE6AV3ZZQHKDCN,7831.723570471916
