Product_id,Selling_Price
NKCEBUPHUZM4BRWF,556.6099244814646
ACCDSY8EYXYYYYVK,11711.651505105974
SHOE4HKYRFPHCJWX,3339.6082163878764
DIAEEUAM8QXHB7BD,820.9274759604718
PELEGNSQYKKHT2ZH,5531.799146779314
NKCECYNZ8HHZHY3N,4074.2214744026587
BKPEGUJHJFYS4FCU,6098.057709626319
CRTECN2R6SGHFHGJ,6054.767728459168
DREECRS4FHNBDJHY,5747.06789172477
SHIE7BZ9XWCHEYPG,5594.758263081251
PBXED9Q2MZEQWXCP,11014.981208164261
CAGE5RNE4JVBXZBX,301.57815439955124
WATDZDGRQBXTKHPW,5172.791139594314
NKCE3Y5PSKAJSBPY,6772.600666388735
BRAEE6KRWZZGZKHX,4157.742123128239
NKCDYQ3RC997MHB9,6945.631223405298
BRAEDXUVZPX2RVVP,2419.63253084025
NKCE8JMCMGCHCYDG,735.9131610271733
SKTDDA4YREGBZDP3,6515.41778218558
CAGE9A68NZMEVPPE,10354.617073178955
BRAE6NZAQBHWZNMT,235.16719364936813
BRAEAW9HUCVYHBHE,2925.679460866826
NKCEYM3BHZHMYT7Q,4227.016109702281
MUGEACY8ZBCGS2ZF,3783.0032061186835
PBXECUFGDMEZWMYB,696.7794551771709
ACCDX8ZUEWUKFHHQ,1404.128927311442
RNGE7GVYZGVHDS2V,10438.786438093106
RNGDTBQUJUCRDTCK,4391.64156987941
PCSDY5AHHQSXZARH,831.0679923241754
PBXEAZ85KCZED6ST,2887.5810786603683
NKCE8HSQEKWFAUYS,314.72191885144144
SFFEGEZCEJRG9HVF,4024.509929550322
JEAEGWYDZYDRGXQF,3701.0635676013094
BRAE8TFH9J4PHP2Q,4528.794112870184
BRAEB5BUYYSV9TEQ,1924.2394454405044
AIREBB9APEFZYSFB,7896.779131996165
SUIEHFNUU3BDCGZN,709.9492757467755
WATE9M3RRRKZK4FD,613.6386552762262
BRAEGJFXBGRJKXPN,7383.074780982736
SNDEDF6WMSQJEGFN,7909.002689498971
TSHEGG9KQHGQEZXS,5279.285444233588
TIEEHZDEDRUH6NMB,3031.453696917468
BRAE9C3MZZ7SKKSH,7645.284806048814
CRTECN2QYAWB9FPE,3523.3685331992906
NKCE8T78YZYEQYDD,3150.808382994106
RTRD7XKFDBPBR6CV,637.2048551358879
BBCDPFZM6V585ZZE,368.16016435350036
PCSE5VQ3FBAPKERB,6811.400492033303
BRAEBADVVRBUXZGN,5807.345925015532
NKCECB9KEYRV2SU2,3324.833214978266
SHIE9GH8DZF3APB9,4903.232892138355
BRAEBXRB322WRYZF,9573.534227570612
RNGEDAKEZXMAXYKB,9171.753758348788
MUGEAGGKDCJHRYBY,800.5665512291112
NLPEJUMTYT8BP983,588.6323393024514
BRAEARZHZF7HFYM6,1975.0372263560068
ACCE3YFFQY82H72D,8085.600705697008
NKCE5TFVTYJC6VMW,7314.06740180716
RNGE96Y3FNJ4TVSA,9784.844704605994
CRTECN2QTGFWHYBY,3429.2958388078096
SNDE3SNFMHARS463,1141.9452150635846
PCSEC86VYYXG23ZB,10432.612740220304
TKPEG6PZEBEYFB2M,12533.839527712133
PCSEC86V2P4M3TXC,8543.114809890107
PSRD7NKJGFMGAZQG,5242.411951583894
SGLEJJA6TVC2KYUH,633.495452961469
BRAE8WYHNJ2B2ZEJ,4125.462257183559
PBXE6P4FHJJCQZXZ,5883.456200379778
BRAE3TSHZGWGT6WP,6414.649810030565
WATEHZP3ZA9YT99G,615.6949907491455
BRAEE4H4XNG34W5Q,3746.601073198585
CRTECN2QZSZMM3YJ,1686.6517751514448
ACCDXFPFH66QGGR2,17551.991258365368
TOPE89Q4SYQXFGXF,3468.833077261681
NKCEBMDCUWFNR7ZC,1651.1199303167105
NKCE9AZM5ZMSFXSX,3849.102702480958
ETHEGYSVEZSH5HUG,3955.0852239980836
CAGEBTJBAQKZUVQD,8691.181290224335
RNGE7M92H9QHRKEX,9882.057479127914
CAGEAFDBEJY56XSE,577.5303941585288
HKHE5QUYGQAWURCP,4140.925656622626
PCSE4V8HN6NGMFBH,8896.882744392344
WATE8E8PMU6ZRZGZ,457.4782793795196
SNDE2RXYKZZAMNGT,736.5996332348991
ACCDXFA6DYGMS3FZ,5792.321111026393
ACCE6DZCAGSQEW3B,8120.479761445041
BRAEDQEDVTAKHTX7,1302.6862857613824
TOPEBYXVCYTBF6MX,5864.905580680828
PEAEETEJMJZ75EVG,359.0127974705712
CAGEBXX7YEQZQQ2J,963.008716778416
BRADM8DWS52HEGJV,5727.158306365061
SFFEGJZQHKNFMPG6,2082.0703800554093
TOPE45NZFFUDHKZR,5392.461676133311
PCSDY5AFQE42NNTK,2239.6496888654856
NKCEANMPRRRUSPZE,2968.879498973457
SNDEFV8ZSKGTFAAC,4297.144069579033
NKCE88AHMVQHFZHU,881.6602515568028
CAGE6FYKGSNJWBG8,1233.4666470852046
BRAE9WYKVTCZYNUB,833.6547681562377
CAGE7CZR6ZD9RT3K,9917.428546062049
CAGE22EEX2HKGXFQ,4038.538577470436
JCKEG4AKNM3HP3MG,5024.8798373950885
CRTEA7HANRC9HYK3,9072.467857767253
MPLEJEG8SDGZ4GGP,1162.0111980498032
ACCDX8ZTH89YR2ZF,1905.292848849328
CMTEJQYQEU2GBD2V,4366.753040909406
TOPEYY5YQGGRWGGZ,5534.7506299747065
TOPEG3ZFYPPG9HZM,5285.358620587597
NKCEYTXEPHXSXDKM,4109.368957462935
ACCE6TJTBHE6YHDJ,2488.217793159478
SUDEHYGUSSZGDBRQ,9652.633188920387
PCSEAH5W6GBGTD9Z,1035.3115005764557
ACBECFGT74DBRJRT,2778.745349868319
PBXE8WPTPZSCW8UP,3102.3994409583247
NKCEC86VG3DP9ZGQ,2036.2481018059068
NKCDYRHGGJUVZ7WC,1097.0951215898206
TOPECUYTF7XTXND3,2685.0715658939635
ACCEGF6WWRAUMRPT,655.2780785111049
MUGEBFGF4ZDPGTZZ,4113.804653820878
MUGEB7J7GPWUH6Q5,892.9101654413341
NKCE7MBRTAZB2DB5,8478.977673589668
BRAE8VUUYMWAYSCK,7963.956011512186
BRAE5F3KHPGUMPCW,6663.915891216886
NKCE69P8JR2ENBAG,2466.9555490538064
MUGEBJ7XHN9UYUH9,4181.3224609015015
SNDEGGQ2QZ2HMFYB,6327.037434004855
BRAE7YF6E3PH9JGW,5500.411980413371
NKCDYPDSFAFRAQ9T,6907.277964717196
NKCEBZNZXXAKBVMW,3081.527011657662
SGLEJFM3XXXGKXDA,928.3083754093391
SHOEJGFU7RXZXFEM,3462.0820949657846
BRAE9G83CUBM56TA,5775.194935714247
PBXE9GF9XZTGMCRG,412.1183172852566
SHIEFFFPVBQK6GBH,8993.598650785329
CRTECN2QZ3XEUPTT,601.6532919825912
MUGEACY8NCCXXWJZ,254.74725978259508
BATEGR3ZHKPGMHXD,5976.090948651865
NKCEA4CAU4WH8RKF,3441.85248561837
ECOEH4BXGVMBYEMG,1907.3831766824894
SHIEBFXDQYHQAUQF,6121.211493803813
BRAEFR6J5FJ4FUZY,5429.980507379524
NKCEAPCVJKG8J283,3856.2297530838605
NKCE4VA4M2ZKZGUY,8168.052273196598
TSHEGZKMZYGHZPRV,6212.32192611028
TOPEBWGFN8MFKKKE,3073.7171361434102
PCSEAH5WHJCJWVQE,5448.9090465772915
BRAE6AV3FZNGNTXH,2165.8933840906634
TUNEB7FU74F3UGVH,17142.877754532725
RNGE7M92BFXHH5VT,1514.3755967233287
CRTECN2QYSAMMGRW,1345.1414746351222
PCSE4TF4DYGDKZCT,8292.478498906547
BRAEE6YMRVXF3HNV,7871.487494128898
BRAEBCY3WXYZEGBU,5433.337920164124
JWSE6GH6HKQFXTTD,5132.741098864095
HSAEH6FCCGM7HKUQ,4994.91828266895
BRAEBBYRCKVHHG7Q,4990.92794715832
SHOEAPT3RUN6RAJ2,470.5158659703211
CAGE9ABAGXS3WZDB,5388.041947282221
RNGE65FGMRNRDSNH,7961.405398806823
CAGE22EETSQPZKZA,8581.04337422442
PCSEDPHM4G7WAYBA,10038.555885087471
RTRE2TYNWTGTPE8D,2745.4342584969268
PTSE4ZHEZTF7UYNK,11293.056848719873
SCHE7YGX8SSZCHA2,698.7821285073057
WATE6S3AZNHMPTJA,8397.065455927477
SHIEY6KFSWWZVUVT,4274.198010880064
CRTEA7HAC5HFBYGY,2629.0101174426386
SHOECK2F25ZZS6GG,5317.077158952733
SHIEHZSPHYJF494X,5741.523148146677
BRAE77MQQGG9VQVK,1979.2239524097922
BRAEBHDVYFH5AWYH,7255.507195726036
CAGE5GE5YRY2YNDV,2230.7911121996203
BEOEGXRWE4NDBJNV,5966.093599937057
RTRDNGVMCGNCTWUU,5607.770465487192
GOGEHZ5P5XDZ2UZF,4638.028064273728
SHIE7MGDAS5B4JEY,3774.216432640771
CTTEH9FUH3GKT3TF,2998.8297800610435
TMLECXEQ9PJUZGTY,9489.146174907946
PELEGNVBZXXXKDNZ,1157.37189064197
SHOEFSE2WAFKZFHX,5218.106900940417
TSHEHU5RBAFXVFHK,5353.8943755873415
FSEEHAGGGFHQJKWB,10958.08770213086
SWSEDXEYKZKKEMSC,7839.570152168455
NKCE2MBFEMAJTEBD,2094.482129057206
WATE8GDGPNKRTURP,838.0332648851571
WATEB2FZUMQU4W7R,1000.122144251044
BRAE4YXVJ86CZF6F,1790.8566561807202
KECEGTXHVYW47ZZD,3758.686222779528
PCSEAKVBYGBZXKNS,8322.664063585318
NKCE5QSZPBG9THXZ,3790.428758583145
NKCE6SR4GUG326DS,1425.619782238421
CAGE9ABAFWTJFGVY,591.0583866929924
SHIE4T77GMCNHFBC,2003.4700502057703
PBXEACG2FBGPQKWG,3592.4212366511088
BRAEDSKC3YRYJZCR,4328.580365601761
PBXEAGTNVHGQT75S,12290.495737276837
TOPEBTGCPSWPYGRM,7949.1125850802555
ACCDQDYBQZPEEXTY,18020.518667678934
WATEBSZUTGAQBCFN,865.9423424730137
CAGE9ZGYNRZCKNEF,6464.98933149275
SWTEFZCKAC4MABVZ,5617.924691588703
RNGE87FCF5VXWTKH,5000.668772180759
LJGEG57EHMYZQDZU,854.9512043938453
SHOE6VH5FY6TXG62,2021.8941150537971
CBREGH79HVGFZQYW,6619.9818222653885
ACCDWGG3HSCGUN9V,4672.834694663645
PTGEGUPYWSZFTDCB,4925.812487514022
SHIEERWHHPMWHPWB,6394.725705440757
SOCEGGZ8MHX79YGA,1592.8439490799215
NKCECQYZXR4K76BH,11290.26058497859
WCKE2TFYGMCEPV5G,3500.6367246398377
JEAEG7CFYNZDJEVD,1068.8842517561466
TOPECY77GYMZDRGX,3556.3293446694825
RNGE5GSJTGW5V9CQ,14588.2852243824
NKCE49ATDNH39ZYR,11144.992708450287
WATDSV3UMUNAXURA,10509.18663648023
BRAEDFYYZUQJBTEH,4626.872820767256
JEAEGF6NVGBFHSHH,4548.412802568075
NKCDSCF3GCSWCNMP,13139.537034760997
ACBEHDUBQHXTPAVK,3285.2988995636865
NKCDSCF369WABYU2,12364.178658773984
BRAEB2ZTUJJFFQTE,5389.075351302415
BRAEDQFRTQFYPJ2Y,3689.894607262615
TOPE8Y6THTGRDF9D,3664.214374379579
TOPECAE3JJMVYJFF,5126.110982578021
NKCE5DGMUGHTVMW5,2606.6284459865037
BBAE9ZSFDZ5JEFGA,6444.859182377774
NKCEYYX9FZWBEGQF,3653.5466772108994
TSHEGHHU6C28JJUH,7146.619079349029
MNGEJHG7AVRHC8VF,6798.073930518521
CRTECN2QYV9WPJUC,4970.215431255253
AIRE98PZQXREURYP,5144.6738832328165
BRAECFARH6PZ4J4W,2928.1289519441602
SRTEHXSHU8DXFRYM,4650.798231858114
RNGE7GVYGYRGX5VT,6632.633662313904
TSHEEDY3HY3Y2HAM,2440.172057430954
ACCE5HSSFHVYZFGH,3627.63370724169
KRTEBKQJFWMZHRRF,10546.606000171398
NKCEC8AC6XFX5NGF,1907.3505779363804
RTRDGGQ754BDWH7U,2299.498595943108
BLAEEH2ZH8PNRD6M,7652.299938896417
NKCEAGXHHF2ZFZEZ,5254.18107989967
PBXEBKWJEADHCZVN,3597.5731467411124
ACCEGZ66PXG5AHHJ,5102.046208906412
RNGEH4G46M4DTFSM,3744.667416672451
KLSEGUGFRDBSSEDM,1082.0061092391704
NKCE7KY4YRMECRVN,3491.386371142257
NKCE6ADEKEGUHPCP,4198.356493528473
BRAEDSGQ92HDFACZ,6348.2521472720955
WATEHZZXEGZEZZBQ,3199.343171550828
NKCE7MMG4PWWHFM7,2622.3016671110213
NKCE9Q93GVK3B8MZ,802.0267823239249
SFFEGZBWFGFTGYY9,6656.029355048112
ACCEHR4HMGHFRQAC,2862.75301105874
NKCE2RPCBRZFJZZM,629.0335278729843
CRTECUWZXMV2YZ9G,2529.731801458771
RNGE9GWQJSAAFF48,10617.786241751992
WATDXFGTP3FEMGEH,11657.728651488627
TOPE5WX3KMNXGUGM,5482.123812296139
CRTECN2QZFVWZMTY,1545.9577284043796
WATE26J7Z9MEZZKH,15563.13986214598
NKCE5EF4H8C5MCGD,2121.6530652229685
TWTEHH2BCWXHVTHF,3348.8421522145145
MATEHF3PGYP4ZDPB,8672.996796244524
PCSEAKVBHWNWCHGU,6377.989189136
NKCDRDWASY2HY4V8,9041.012234661306
PCSEAH5WDKWZZ2AU,5884.807387778605
SKIEG6VFMGKXVBDQ,6471.283248559303
TMKEGWTM9RBGGFM4,4718.879991644351
TOPEHFGNNEE2ZGBU,13692.251944687325
WATDYFQ5UHW3SK4N,9074.04356698361
NKCDU4RZDXGZHGGA,3977.2266422790362
RTRDVFAPZMNA8CHC,740.9585189422311
MUGEBFGY3HVWBKY4,5495.392771290927
ACCEGYPF35GBXNGB,431.827700572834
CAGED6GK44DCXKZM,4823.276234972986
NKCE88AHRCD7KNQT,6603.875410564247
BRAE6ZCHAQFRYMQY,1347.2005396907086
CRTECN2QUZSRCEN4,3909.0080212201146
PTPE7JZCBGGKPSGS,3840.3783000862686
WATEHXGUJCYK88TF,945.0230161653049
SHOEDP7ZGYFKGWNH,943.1787334443468
DRPEHYHMFE6G3XZG,4367.777371706166
WATE2FAHSMPK4TPR,4844.485063703032
NKCE9ZGXYYRZTXZS,9683.16314660976
NKCEANMPGYRNMZJP,3669.9070562667016
BRAE2NF6XGU42KGQ,4943.353170022744
SHOEFPMKKVP2SVZD,5262.798397452334
WATEHYHPZSDEGFBT,4257.391849178809
ACCEAZCVBHKKDVMZ,6244.738110282293
SHIE4THTCWNHTZXM,5344.4104624143365
BRAEBXRBCCJAF72G,1081.0745655991504
WATEHZZSSCU4YXYG,3577.968007930953
VLBEHHW6ZWDUZNAJ,5489.823057128776
KTAEHE9KFCMVVSBN,4073.218978491848
SNDE9HRW9ZVPG9A6,8291.316624866897
PCSE4A2ZBHGAVCDF,1206.3141753196671
SHOE4UC3MJZF3VFJ,4595.813271302137
JWSE9CZDPATTCRX7,7931.064370396853
TOPE8YMASZEUXPRY,5370.026453238645
ACCE8WYMVWNXBBAH,3938.181590380827
JWSEBCY4HHXYGZJG,6208.710295969557
NKCEDFNHMTWNTVHA,2154.977437368742
TOPEHZNZ9YZYYAPU,3618.5022460201412
RNGEDAK2HFRD72HE,5501.036946668719
SLIEGXZYZTTSZD9C,4008.7989394153683
NKCEDCT9X6VHCF37,2930.3413646100507
PTPEAT32YEZ7G4BB,4341.488943524777
CAGDU85YYWZHHNGT,3624.256386204078
BRAEGJFX7PSVECHP,5071.851372511329
BRAEBG4DCHJMRYZZ,7058.658121237222
RNGE864HQQUYJQHB,5539.104524094246
PCSEC86VHTYFJHUW,7239.074379278059
SHOEBYZGZ682N4K2,2640.3353208249955
BRAEDX66GWPY6KJ9,5836.318607966949
TOPDXQWEF87REHYJ,5591.158276284881
NKCECZG4URZY9DZ5,3575.6439578210393
TKPEH9F5BQTQAMSC,6031.0219250804985
WATDZ5HGF5UXGZVG,9692.423892489183
BRAEBBYRYTEEDDA9,10861.059223034645
NKCEAFM7PNFKNZSH,4076.153152375304
TOPE3NVYKBXFRYSG,4900.67288381986
NKCECGVAMX6ZGEVH,2411.7766777989837
DREEBAQ9YMYF2Y3N,4941.4937996814615
MUGEACY8EVX5VAMD,4354.533068023524
CRTECN2QSZFWPZFY,3587.2658774116626
WATEYAP3GD6VYR5U,8285.12037307528
RNCEGE7HZZRPMSRF,606.1609861279334
ACCDQDYBNKEVMMCU,6267.407671587552
PCSDY5AFFB4EXAX6,11903.440452471741
NKCE9G2BHRUF9TWB,4735.91686177117
BRAE8TFHZJ6A2FFZ,2272.8202323760256
CSOE7JP6ZHUG9HZR,3318.3487822798506
JEAEHYZMPCBH3HCZ,4046.1571863297745
FABEAJUHKKTRCNQX,3006.1978377816977
JEAEGFMQSBYX5M4A,7299.585729457194
NKCE9YFCMXP7QXRN,6387.341292579012
NKCE9TBYPBNJYZRS,303.5877246106112
ACCEDNXYRZWBPFDF,8410.309168211386
SHOEHXFAMFH3PDHY,3898.958167671226
PACEB2XUZJWEY8BH,4597.55246024443
NKCE6XU6USJZXSB8,11498.974708459531
SWSEHTRZKX3HZCMJ,4368.721542728866
PCSEC86V2Q6P7PAB,5946.638605524571
NKCE6GJ5GD7KR8KZ,463.2817662698856
CRTECN2QUAQVZREG,3205.683294617968
CPCEJCCPYGHSTWTF,6021.032712533274
NKCEBBEYX8NWRXHA,3733.261350327607
BRAEBBMQWK9K65UU,2000.4218774937233
CPCEH2BTGUYS5XJB,4148.790455382445
WATE3FAXGFHMASYX,2925.11458691395
NKCEB98T6AZZCH8H,6439.54567877838
RNGE7M92NWJJEHDD,6498.822543440543
RNGE8URWFPRT4QZ3,7357.648335769856
DREEFFG5PA6AVFH9,5641.67311677246
DREEGNWGSHTUKCZM,7987.397343306301
LJGEJ3G6J6Y4UUH8,6014.184272822617
NKCECZFZNVGGSVBT,5546.680032428052
ACCEGZ6BDHTWARMS,430.97349317886676
TOPEDFACGQGAAAST,4265.695815087944
NKCDU4RZCR2FGCCU,3435.6051215997204
SHIEBQF6VHTX2HYZ,5974.306332216427
PCSE9Q6VCVMWRAPN,380.1966822146065
PBXE9A6DECDDMJHH,906.9747191111123
SFFEG7FXSSCPUMFQ,578.7263148744879
NKCEDCT9Y2YDXE7H,6024.310538431692
NKCEBMDCG3PEZTHX,11908.340307094852
CAGE53FSJHRA3SKZ,3834.645650415696
SNDEE5FM7FEKDRKR,3785.624718210694
CRTECN2QWM2RYWZ6,2870.4036239523207
CPCEJMKVMKTJ3WHM,5581.127131828566
RNGEDAPTVZZTHMY4,5647.151958109036
TWTEHH2BXEHVZD7E,4538.632340896175
SHOEGAJFAU2N5RUR,6168.883311315713
TROEJF3VVVJHAGBJ,6523.145566759639
BRAECKHYM8BYAKHR,6691.691849247461
NKCEBGJZEMQ4FK2F,2310.692877425129
SHIE93F2DYWFVQNG,2404.6521712063595
ACCEAZCVJZFACTYS,1579.9826288146967
CAGE4BQYUXBFXZVF,6830.366447804174
CPCEJMM7HWCNNGBR,4596.393930479619
NKCEAVZ3KGJFW6FS,11185.128172642813
CCVE3Q2TBZRQYZSZ,664.2531876450904
TFHECYGAREJ2ACWS,5177.140088455706
CRTECN2QTH5UTZFQ,1392.5191468959442
NKCECXEAF6GMGJTF,6223.8789210249515
CRTECN2RFMUGEFRZ,2499.0607140939924
NKCE8HVPHGWPPMQJ,2952.129613709016
MDYEHDH9HMZPANGJ,10358.64728740569
NKCEBFWTSPVWSGXF,781.3914854291943
SKIEG49YYDQ2QDKM,12706.979102191064
NKCECZMAXJZH6XJY,8552.667312314315
WRSEGHG9XGHVRSJR,7103.716010942859
NKCE9G2BYZGJGASJ,3999.2680864704575
HRCEGVM3ENRZXEPB,7829.256853756021
NKCEBGPNHGQFQWSU,4196.614608899081
NKCE9YFBD4MBHHWZ,6262.260875704283
CAGE4Y4FZ7H9JZTB,409.6621797842547
MUGEGZUNY75RZUNG,1714.656938836466
KRTE5RNER2AGFGCV,2422.266408255106
CDSEG6ANKKXHFEVX,910.1949273197874
SGLEGBV6ZYCNDR8F,5880.641440607264
CRTECN2QXZCWFWHR,3599.33101363843
ACCEAZCVWMCUN6MZ,1009.2651535087587
KTAEHE9K8CQJMQCV,2872.2490254925488
PBXEACG29J4ZFS5Y,3145.191100767398
PTLEHK3XF6HH8ENC,1100.5015406317161
RTRD3849TERR75YB,259.06216403272816
BOTEEMN6NM57HSBU,2727.945574619256
PBXEB34ZWNXHWUGV,419.767488169481
NKCE38HCHH7XVHZ7,768.2064733056554
WATECGG4W76YEBUB,4578.969724836824
KTAEGX2WM2MBUSHJ,5866.711154726909
CRTECN2QZZACHGYQ,2348.931699849507
RNGDVVYB6RGSAWRZ,4059.881495400683
TSHEHU5RKERGP5SG,5046.00093462112
MUGE8S9KB8DUER6P,4278.705789281677
BDGEGEGDXYHYAJQN,6413.45617436213
BRAEAZEFXGVCTJJN,7556.534550752975
ACCDQDYBZEQG6HPZ,8203.170382856966
CAGE6FYKT4NSENUS,4552.361458227012
LBXEHYZYWMMQA6HT,5671.087945434121
SHTEDWTVCEUBHNJN,8350.775388324362
RAQDCNWAGART9UVZ,3440.7829673562046
SRTEGYXHGCTXUBD2,6869.310898119521
NKCDYRHGDS3PFHWZ,2131.937388896723
RNGE86J7FRTSQWCR,5821.32239259718
CRTEA7HARUAWC7VG,2808.173781959569
PCSE4SFFZWMNJCAG,12870.128212965508
KRTECQSNY3GFESAZ,1158.5225675437075
CRTECN2QU6HG98UZ,2936.433824728999
CTPEGGFSTGPEZEUZ,5464.521136179985
BRAECKHXH8BU3HBY,7214.361573747206
BRAEE6YMMWFFJNB9,1162.3175203058377
JUMEJB3YYZM5HSPR,579.2351484213084
SHODYGFWEWCG6S88,4170.298046125961
SNDEDKKXMX8ZGVQR,5880.753341142687
PTPEY6JZGMWZF8H3,5935.761285405232
TOPEH3KTNUUZHJEZ,3393.77039998969
VPAEHT6TNFR6FWTQ,863.9705969555426
CAGDUNH36EAX85G8,5243.108803137231
ACBECFGT5ZWMXAVZ,9022.38897497845
NKCE4CSZWA3EAF7G,527.1864817549266
BRAE5RZ6UGSFD9HE,1054.155143191402
MUGEB7J7SPWJTRDC,1891.3311609228322
PTPEFMKUTCGZB5G5,3092.1729941417498
CAIEGP4YSZ4GNUV4,4357.801124419315
NKCDWBPZGZW7X3MH,5034.529047592014
SWSEH99SSMHCNFQ9,479.06638302428826
SPWEJ8JHFG9PTDUF,858.6411657950482
HMBE7G34Z5CGHWYV,1148.0069140623532
CAGDTN27DEWJYUHK,861.0455817150711
SHOEYVXVYAVXACCW,3077.6672361883193
MUGEACY8CDCZTUMD,3354.6325461784386
ACCEJR2FXPFFX5H3,6024.759118627907
NKCE5MEFYG3PUGXK,3158.388980949044
ACCEGZ66Z3SSJEGS,923.7255076212027
OTYEHQ3FPHGKV36X,3891.488496928778
RNGEDAK8ZDN2J4FC,1270.8765887773045
DREE74XGZFU3T8TH,3091.8240307192154
CAGE6GQCCDSWABFT,3880.1363940623446
SNDEDGBMM8UGED7W,2204.1324463323904
NKCEDCT93M9UCFF4,4345.916696731674
BRAEBYMGFCDFCEJX,1103.0312417355171
CRTECN2QTARWPXSU,4569.699055602168
PBXEDDEFV2FSNH4S,16192.616399478582
VESEGZRRFGMV9JRD,4734.322892927428
BBAEBSGBZHAAQNSZ,4630.291155136843
NKCEAFA9TT2YCXGF,747.6605556658188
ACCEGYP2U9GYXRBX,4034.280762542656
NKCEYUVRC28U5CEK,6672.06823072605
SHIE9HH3AFF2GXZD,4347.826891100702
NKCE73V3N6ZSSGKT,1157.5131395810376
ETHEJG9FWZ7NZ3GK,6666.664741389025
CRTECN2QWA68UMF7,4665.369564060804
DRPEHYHKJX3VJS4H,4301.018174106121
NKCECFGDJGFGXYK3,326.7198877846172
KTAEHETWZZ5KEAT9,868.935647140769
CAGEBTJBTZ9HK4AU,1154.4445932482186
NKCECKHYH64EPAVZ,3650.8415681520296
NKCE9PFFUGQPHF3C,8145.16150991465
BRAEDSGQVKFWUWVQ,8006.7928457196585
ACCE8XZMD6J8HBY3,6441.520477071242
MUGEAGGKUQE2HYPZ,2267.9297070722123
NKCE6GKJTFMH5P4N,3016.6929221571886
NKCE9PFFZCSSMMYC,5076.070684277517
NKCE9G2BZYKFA4UQ,3248.423117288204
BRAE6ZCKBUYE9PTV,1998.7769134688792
DREE4DF4AD9ZZHEX,939.4720404806562
NKCEAY3RNC2QTZXR,1428.903271758621
RTRDRDPR9JHCSBGH,6786.274869417275
PCSE4FKCZ23EPQFS,8138.646556551481
PBXEBJ4N3HJZ7R3G,3041.27331105796
LJGEJQ4MHZZTHGPQ,4136.783108727139
DRPEHYHGNAF5UYUQ,4622.307900829819
BRAECVGYZGZT5VU5,2156.092049207779
NKCE7MMGPQTPZZ4H,2586.545457125514
TOPEYZ3FCMTYGPVF,5371.454649143832
CAGDU85YG8UZE7MX,1871.86733807392
BRAE3TSHZWSBH2UD,4891.5674056323605
RTRD6FYY7B26SHXC,527.3358631792237
WATDGFAQCFCVSJPA,8415.798324648822
TSHEHU5RZMHH3AHV,5362.028285962499
HMBE7G33NPATJGH5,1098.3005269648622
BRAE9RDQHWKAKP3V,7658.945753059924
BRAECTFYJJNYCY3X,7045.046545353703
PBXEC8ASYZ7YS7EZ,550.2110143636892
TOPE45NZKEMCDZXX,1641.6357434592526
SHOE2FQCMD3TAYMF,3592.0253488282233
BRAECZZTSHGQZXDB,3503.8811733578027
NKCE9PFFKH97YNZH,4737.306377731602
NKCECGT3NM7QF8WE,6998.702218425637
CRTECYY4GWBEETBG,2556.959000283223
NKCEC8ANGCPBJRZ8,780.2883176928376
BRAE8JUGDZBU9VR7,7511.234450780389
NKCEBUPHRGF95VC7,2084.75253558061
CAGE68FFZ2ZWZVHQ,442.0501129548127
WATE2FAH5NM8VY5A,8979.538758553063
SHIEHXZEFKZK3FSS,717.4064999820116
BRAE6YVWZ6KH2ZBQ,2920.984950324099
NKCEF9GTBBTUSVTS,9039.176322580985
BRAE3TSHYRVTD8GA,5401.900555149116
TOPE4VR5DXAHVAG8,4397.543906570494
NKCE5YA94NVQ6TQ2,432.93146472044396
TWCEJFXHKFKVGPV7,6512.314668054354
SHOEAVPFUVHJJRHT,2440.8077943712788
RAQDEHGUB5VZTC8H,3234.052700285674
SHIEBZB4D4GDYYRS,4307.41298694675
NKCDY44FCVDHFMHM,941.7406398541752
AIREFFFUHNZVZQVR,6187.440344522406
BRAECKHYRHKCKCKK,8029.8011236028915
RTRDZBJ5GRMDUZ8H,681.1942347643808
RTREBTANEFURUPYE,6808.870891665665
NKCE7ZNGGKGZKEYG,383.50643017615715
NKCEAKKRNRCZZDV3,4974.430676153179
FABE92NVEAZSZ5ZP,4465.670520750097
NKCE9QTMY3BFZCQD,3135.1572267918987
LJGE9TGN9YHYZEEF,4335.046873055672
WATDNJVHHKXKVRGF,1592.4090188756459
CSPEF6X75KQDJNF2,2292.1785860200625
NKCE4VA49YHSX6KW,8292.029939677182
POSEJUA75X5VGPAJ,7429.689763105726
PBXEA92SYTPCDYMB,497.4614870047461
NKCE3KVS9DFHXFPH,3795.5689141190637
MUGEBFGY49MKHHRT,2890.982417326177
HACEGPF9FDKV3EPK,5350.249089700351
TUNE6BCYWTRKGGKA,8984.498862494105
PCSEB3FAUUWKEPEF,8161.427319465063
NKCDU4RZ2GGYUJGM,895.4612988438207
TOPE8N3AF8HQ4GYA,6149.3164634418
PBXEAFRYZSFHZ2CP,1040.9126919589132
CAGE9ABAQS8WKHHY,470.35084914349005
CRTEJUA3CYHVYNHD,5912.955664987535
PCSE4V8GWTGYMVFY,6154.491067778163
VASEG3YYGEKHXWN6,3578.41569225117
JEAEGGED6PZQCGTQ,2169.536000560533
SNDECRS4R3DV9QXU,6666.277117862028
PBXDT4FTQGZGVCNC,2723.0104222717914
