Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11863.863582273969
SHOE4HKYRFPHCJWX,3293.7444289012474
DIAEEUAM8QXHB7BD,811.6928655550423
PELEGNSQYKKHT2ZH,5477.355014783182
NKCECYNZ8HHZHY3N,4034.3847860192554
BKPEGUJHJFYS4FCU,6148.582572986128
CRTECN2R6SGHFHGJ,6169.260003735525
DREECRS4FHNBDJHY,5659.218532128698
SHIE7BZ9XWCHEYPG,5583.232861967578
PBXED9Q2MZEQWXCP,10695.104571437343
CAGE5RNE4JVBXZBX,287.7384353451058
WATDZDGRQBXTKHPW,5213.985710063286
NKCE3Y5PSKAJSBPY,6775.114262268333
BRAEE6KRWZZGZKHX,4098.3435216858015
NKCDYQ3RC997MHB9,6731.602623380134
BRAEDXUVZPX2RVVP,2361.9147980623165
NKCE8JMCMGCHCYDG,727.45516488734
SKTDDA4YREGBZDP3,6458.953794849291
CAGE9A68NZMEVPPE,10368.571711849983
BRAE6NZAQBHWZNMT,237.91444059079316
BRAEAW9HUCVYHBHE,2940.9880742904775
NKCEYM3BHZHMYT7Q,4264.170744200044
MUGEACY8ZBCGS2ZF,3767.3933810136605
PBXECUFGDMEZWMYB,706.4084581679958
ACCDX8ZUEWUKFHHQ,1400.8021636622107
RNGE7GVYZGVHDS2V,10396.697314593348
RNGDTBQUJUCRDTCK,4380.797145603416
PCSDY5AHHQSXZARH,830.8418555845636
PBXEAZ85KCZED6ST,2884.7217718755037
NKCE8HSQEKWFAUYS,324.45139187097925
SFFEGEZCEJRG9HVF,4084.425736480356
JEAEGWYDZYDRGXQF,3705.3494759706987
BRAE8TFH9J4PHP2Q,4419.826164113958
BRAEB5BUYYSV9TEQ,1915.0455435753513
AIREBB9APEFZYSFB,7981.403353029523
SUIEHFNUU3BDCGZN,683.9550274387991
WATE9M3RRRKZK4FD,623.8426483209843
BRAEGJFXBGRJKXPN,7329.778861105788
SNDEDF6WMSQJEGFN,7848.106271434863
TSHEGG9KQHGQEZXS,5181.572511383297
TIEEHZDEDRUH6NMB,3078.5509804837943
BRAE9C3MZZ7SKKSH,7650.065606619579
CRTECN2QYAWB9FPE,3539.9176730726986
NKCE8T78YZYEQYDD,3125.753682320101
RTRD7XKFDBPBR6CV,638.4268997217472
BBCDPFZM6V585ZZE,366.3525259517182
PCSE5VQ3FBAPKERB,6761.325292678115
BRAEBADVVRBUXZGN,5684.821488855295
NKCECB9KEYRV2SU2,3322.8430166142675
SHIE9GH8DZF3APB9,4917.322363573119
BRAEBXRB322WRYZF,9705.36991464959
RNGEDAKEZXMAXYKB,9327.013394476535
MUGEAGGKDCJHRYBY,788.5262462902014
NLPEJUMTYT8BP983,571.4253461508139
BRAEARZHZF7HFYM6,1991.9561057682342
ACCE3YFFQY82H72D,8008.640822696651
NKCE5TFVTYJC6VMW,7389.755998259341
RNGE96Y3FNJ4TVSA,9636.79459911166
CRTECN2QTGFWHYBY,3358.1023444686016
SNDE3SNFMHARS463,1153.2880262389294
PCSEC86VYYXG23ZB,10519.743267535167
TKPEG6PZEBEYFB2M,12065.884481863332
PCSEC86V2P4M3TXC,8549.375552287649
PSRD7NKJGFMGAZQG,5203.863581817984
SGLEJJA6TVC2KYUH,655.1147361488356
BRAE8WYHNJ2B2ZEJ,4095.993523064931
PBXE6P4FHJJCQZXZ,5844.233896472029
BRAE3TSHZGWGT6WP,6533.0312089265535
WATEHZP3ZA9YT99G,611.5920089135927
BRAEE4H4XNG34W5Q,3798.620724776416
CRTECN2QZSZMM3YJ,1697.106521413624
ACCDXFPFH66QGGR2,17230.647427285174
TOPE89Q4SYQXFGXF,3400.4482111478046
NKCEBMDCUWFNR7ZC,1686.4261558289961
NKCE9AZM5ZMSFXSX,3811.249283462639
ETHEGYSVEZSH5HUG,4070.454198695417
CAGEBTJBAQKZUVQD,8700.673217332711
RNGE7M92H9QHRKEX,10093.480373819402
CAGEAFDBEJY56XSE,562.0728138095178
HKHE5QUYGQAWURCP,4121.617255174449
PCSE4V8HN6NGMFBH,8973.984889288931
WATE8E8PMU6ZRZGZ,461.7271583705359
SNDE2RXYKZZAMNGT,750.6257125457145
ACCDXFA6DYGMS3FZ,5692.999679581053
ACCE6DZCAGSQEW3B,8080.977481625949
BRAEDQEDVTAKHTX7,1354.2923485479605
TOPEBYXVCYTBF6MX,5952.7045754831615
PEAEETEJMJZ75EVG,353.71947293186764
CAGEBXX7YEQZQQ2J,968.0704841166587
BRADM8DWS52HEGJV,5699.3535694863485
SFFEGJZQHKNFMPG6,2108.3150614984966
TOPE45NZFFUDHKZR,5429.865094123913
PCSDY5AFQE42NNTK,2344.6496771896987
NKCEANMPRRRUSPZE,2943.642799913314
SNDEFV8ZSKGTFAAC,3970.703166237868
NKCE88AHMVQHFZHU,869.6101615690798
CAGE6FYKGSNJWBG8,1296.5394140436986
BRAE9WYKVTCZYNUB,835.6394559813751
CAGE7CZR6ZD9RT3K,9537.2648178479
CAGE22EEX2HKGXFQ,4103.5192344278385
JCKEG4AKNM3HP3MG,4956.314806415931
CRTEA7HANRC9HYK3,9230.309464319142
MPLEJEG8SDGZ4GGP,1154.3531446002144
ACCDX8ZTH89YR2ZF,1842.0603701751324
CMTEJQYQEU2GBD2V,4250.623249641216
TOPEYY5YQGGRWGGZ,5596.564523283615
TOPEG3ZFYPPG9HZM,5153.778455513761
NKCEYTXEPHXSXDKM,4118.189415077454
ACCE6TJTBHE6YHDJ,2598.7963498993527
SUDEHYGUSSZGDBRQ,9738.549076718393
PCSEAH5W6GBGTD9Z,1058.3092271413886
ACBECFGT74DBRJRT,2659.6342577452174
PBXE8WPTPZSCW8UP,3060.231171039529
NKCEC86VG3DP9ZGQ,2075.972503981302
NKCDYRHGGJUVZ7WC,1052.220366615779
TOPECUYTF7XTXND3,2617.5786237121847
ACCEGF6WWRAUMRPT,635.0041478704067
MUGEBFGF4ZDPGTZZ,4209.889652371165
MUGEB7J7GPWUH6Q5,887.7800812996758
NKCE7MBRTAZB2DB5,8569.221864482612
BRAE8VUUYMWAYSCK,7845.135774123327
BRAE5F3KHPGUMPCW,6863.358028629036
NKCE69P8JR2ENBAG,2508.244394823878
MUGEBJ7XHN9UYUH9,4203.670522627488
SNDEGGQ2QZ2HMFYB,6385.61270334995
BRAE7YF6E3PH9JGW,5414.7474144621665
NKCDYPDSFAFRAQ9T,7013.375693941304
NKCEBZNZXXAKBVMW,3039.9661245945117
SGLEJFM3XXXGKXDA,949.7641039886514
SHOEJGFU7RXZXFEM,3477.7234018053337
BRAE9G83CUBM56TA,5866.07149373688
PBXE9GF9XZTGMCRG,418.0635882311142
SHIEFFFPVBQK6GBH,8716.41510100362
CRTECN2QZ3XEUPTT,584.215303263878
MUGEACY8NCCXXWJZ,245.4265658103924
BATEGR3ZHKPGMHXD,5804.8052661132615
NKCEA4CAU4WH8RKF,3362.3787308718547
ECOEH4BXGVMBYEMG,1832.8772726357129
SHIEBFXDQYHQAUQF,6123.489050706619
BRAEFR6J5FJ4FUZY,5478.190016937786
NKCEAPCVJKG8J283,3560.0237814795537
NKCE4VA4M2ZKZGUY,8173.806942774962
TSHEGZKMZYGHZPRV,6003.111495456972
TOPEBWGFN8MFKKKE,3110.4936438879595
PCSEAH5WHJCJWVQE,5434.117528077529
BRAE6AV3FZNGNTXH,2092.8414292101993
TUNEB7FU74F3UGVH,17392.46817383036
RNGE7M92BFXHH5VT,1495.342726278432
CRTECN2QYSAMMGRW,1347.311040290031
PCSE4TF4DYGDKZCT,8254.294200885557
BRAEE6YMRVXF3HNV,7926.548930829526
BRAEBCY3WXYZEGBU,5410.008759455322
JWSE6GH6HKQFXTTD,5132.750085686414
HSAEH6FCCGM7HKUQ,4809.171386159299
BRAEBBYRCKVHHG7Q,5120.486741182379
SHOEAPT3RUN6RAJ2,461.6882765900613
CAGE9ABAGXS3WZDB,5433.304634432861
RNGE65FGMRNRDSNH,7970.735136611809
CAGE22EETSQPZKZA,8401.705533984761
PCSEDPHM4G7WAYBA,10041.072443870231
RTRE2TYNWTGTPE8D,2793.630953157999
PTSE4ZHEZTF7UYNK,11706.59906554775
SCHE7YGX8SSZCHA2,703.0200710144771
WATE6S3AZNHMPTJA,8439.848688076076
SHIEY6KFSWWZVUVT,4273.134793311847
CRTEA7HAC5HFBYGY,2651.660337975414
SHOECK2F25ZZS6GG,5244.2158046596405
SHIEHZSPHYJF494X,5630.710946345286
BRAE77MQQGG9VQVK,2030.734588824607
BRAEBHDVYFH5AWYH,7318.23139006367
CAGE5GE5YRY2YNDV,2205.527033118002
BEOEGXRWE4NDBJNV,6342.72559964228
RTRDNGVMCGNCTWUU,5567.278706861533
GOGEHZ5P5XDZ2UZF,4647.760053583526
SHIE7MGDAS5B4JEY,3697.354992016817
CTTEH9FUH3GKT3TF,3005.1232545107105
TMLECXEQ9PJUZGTY,9330.354576295817
PELEGNVBZXXXKDNZ,1127.5059847957282
SHOEFSE2WAFKZFHX,5168.967279009802
TSHEHU5RBAFXVFHK,5468.696744106519
FSEEHAGGGFHQJKWB,10976.91278211618
SWSEDXEYKZKKEMSC,7909.238172396487
NKCE2MBFEMAJTEBD,2172.2573571614585
WATE8GDGPNKRTURP,797.433355827066
WATEB2FZUMQU4W7R,961.9356202846698
BRAE4YXVJ86CZF6F,1769.1825364991641
KECEGTXHVYW47ZZD,3783.7094580638127
PCSEAKVBYGBZXKNS,8252.382007695278
NKCE5QSZPBG9THXZ,3676.8623680305923
NKCE6SR4GUG326DS,1406.3728965363875
CAGE9ABAFWTJFGVY,593.3291547498633
SHIE4T77GMCNHFBC,1979.441180265089
PBXEACG2FBGPQKWG,3554.0619795232064
BRAEDSKC3YRYJZCR,4244.535896433213
PBXEAGTNVHGQT75S,12347.308662963238
TOPEBTGCPSWPYGRM,7907.533380090597
ACCDQDYBQZPEEXTY,17698.165428871594
WATEBSZUTGAQBCFN,737.2981990687173
CAGE9ZGYNRZCKNEF,6337.521564866795
SWTEFZCKAC4MABVZ,5532.231103335619
RNGE87FCF5VXWTKH,5022.742133522931
LJGEG57EHMYZQDZU,870.8728162340853
SHOE6VH5FY6TXG62,2073.27686965445
CBREGH79HVGFZQYW,6551.07100573793
ACCDWGG3HSCGUN9V,4638.445457111095
PTGEGUPYWSZFTDCB,4876.611910101777
SHIEERWHHPMWHPWB,6418.25406201196
SOCEGGZ8MHX79YGA,1555.75141047938
NKCECQYZXR4K76BH,11013.902265676405
WCKE2TFYGMCEPV5G,3538.624675323459
JEAEG7CFYNZDJEVD,1057.4922356813381
TOPECY77GYMZDRGX,3524.39164997504
RNGE5GSJTGW5V9CQ,14686.062547544096
NKCE49ATDNH39ZYR,10910.418541985313
WATDSV3UMUNAXURA,10787.82787653857
BRAEDFYYZUQJBTEH,4652.257229526886
JEAEGF6NVGBFHSHH,4584.961599444028
NKCDSCF3GCSWCNMP,13121.83097902288
ACBEHDUBQHXTPAVK,3274.9719956866675
NKCDSCF369WABYU2,12186.602253449579
BRAEB2ZTUJJFFQTE,5350.37425045932
BRAEDQFRTQFYPJ2Y,3686.808697504816
TOPE8Y6THTGRDF9D,3581.8100467924655
TOPECAE3JJMVYJFF,5151.213139388417
NKCE5DGMUGHTVMW5,2610.2492077787324
BBAE9ZSFDZ5JEFGA,6426.841765002945
NKCEYYX9FZWBEGQF,3631.669485468503
TSHEGHHU6C28JJUH,7253.492216055419
MNGEJHG7AVRHC8VF,6858.929243531313
CRTECN2QYV9WPJUC,4893.924968328613
AIRE98PZQXREURYP,5065.050063877206
BRAECFARH6PZ4J4W,2997.868243430712
SRTEHXSHU8DXFRYM,4559.567800282561
RNGE7GVYGYRGX5VT,6518.275981554072
TSHEEDY3HY3Y2HAM,2370.461930002643
ACCE5HSSFHVYZFGH,3631.084069799303
KRTEBKQJFWMZHRRF,10422.992429549115
NKCEC8AC6XFX5NGF,1997.6925308972018
RTRDGGQ754BDWH7U,2286.09825820694
BLAEEH2ZH8PNRD6M,7539.115422631926
NKCEAGXHHF2ZFZEZ,5084.047330659763
PBXEBKWJEADHCZVN,3437.6827292548605
ACCEGZ66PXG5AHHJ,5036.10479565158
RNGEH4G46M4DTFSM,3692.0149962135747
KLSEGUGFRDBSSEDM,1123.6201567610467
NKCE7KY4YRMECRVN,3416.104027437204
NKCE6ADEKEGUHPCP,4065.6334738012633
BRAEDSGQ92HDFACZ,6273.017021373617
WATEHZZXEGZEZZBQ,3140.859593430736
NKCE7MMG4PWWHFM7,2641.9209302776403
NKCE9Q93GVK3B8MZ,815.5121637187626
SFFEGZBWFGFTGYY9,6626.212695302484
ACCEHR4HMGHFRQAC,2860.5075549815456
NKCE2RPCBRZFJZZM,641.2465332106899
CRTECUWZXMV2YZ9G,2564.711867165696
RNGE9GWQJSAAFF48,10859.762024261347
WATDXFGTP3FEMGEH,11953.315342974012
TOPE5WX3KMNXGUGM,5415.465180875789
CRTECN2QZFVWZMTY,1451.3676965062
WATE26J7Z9MEZZKH,15983.82011653362
NKCE5EF4H8C5MCGD,2118.7693920493284
TWTEHH2BCWXHVTHF,3426.3453353464424
MATEHF3PGYP4ZDPB,8816.242693403241
PCSEAKVBHWNWCHGU,6352.043272872483
NKCDRDWASY2HY4V8,9012.168118920856
PCSEAH5WDKWZZ2AU,5949.665198508246
SKIEG6VFMGKXVBDQ,6598.442910641808
TMKEGWTM9RBGGFM4,4702.449035876248
TOPEHFGNNEE2ZGBU,13857.826172900815
WATDYFQ5UHW3SK4N,9165.053165009409
NKCDU4RZDXGZHGGA,4004.473553373366
RTRDVFAPZMNA8CHC,747.665753076011
MUGEBFGY3HVWBKY4,5544.045067686359
ACCEGYPF35GBXNGB,428.9297941087141
CAGED6GK44DCXKZM,4817.934323310352
NKCE88AHRCD7KNQT,6549.281225933154
BRAE6ZCHAQFRYMQY,1269.0238885278563
CRTECN2QUZSRCEN4,3874.2807139900783
PTPE7JZCBGGKPSGS,3764.0758434248037
WATEHXGUJCYK88TF,995.396505479157
SHOEDP7ZGYFKGWNH,925.9856668139702
DRPEHYHMFE6G3XZG,4338.947542652477
WATE2FAHSMPK4TPR,4888.355230224931
NKCE9ZGXYYRZTXZS,9748.43336527838
NKCEANMPGYRNMZJP,3634.925644862118
BRAE2NF6XGU42KGQ,4987.350815900899
SHOEFPMKKVP2SVZD,5257.096265448503
WATEHYHPZSDEGFBT,4220.465930876868
ACCEAZCVBHKKDVMZ,6228.427532951125
SHIE4THTCWNHTZXM,5327.906776389997
BRAEBXRBCCJAF72G,1065.5399818526848
WATEHZZSSCU4YXYG,3491.8012911145274
VLBEHHW6ZWDUZNAJ,5547.318472226299
KTAEHE9KFCMVVSBN,4158.55637045391
SNDE9HRW9ZVPG9A6,8316.507393600623
PCSE4A2ZBHGAVCDF,1183.5909892620557
SHOE4UC3MJZF3VFJ,4574.52709742507
JWSE9CZDPATTCRX7,8020.563896030841
TOPE8YMASZEUXPRY,5360.443980287802
ACCE8WYMVWNXBBAH,3910.562620654538
JWSEBCY4HHXYGZJG,6346.313917599929
NKCEDFNHMTWNTVHA,2140.1875635729634
TOPEHZNZ9YZYYAPU,3562.709477351842
RNGEDAK2HFRD72HE,5529.375048017233
SLIEGXZYZTTSZD9C,4170.644668866996
NKCEDCT9X6VHCF37,2952.8796158637124
PTPEAT32YEZ7G4BB,4258.5120867999585
CAGDU85YYWZHHNGT,3596.5754770554913
BRAEGJFX7PSVECHP,4948.76653488411
BRAEBG4DCHJMRYZZ,7027.100797859344
RNGE864HQQUYJQHB,5536.682376390344
PCSEC86VHTYFJHUW,7210.423536437862
SHOEBYZGZ682N4K2,2706.1860180411477
BRAEDX66GWPY6KJ9,6132.339462181091
TOPDXQWEF87REHYJ,5478.30044240667
NKCECZG4URZY9DZ5,3412.057088887019
TKPEH9F5BQTQAMSC,5944.491423418836
WATDZ5HGF5UXGZVG,10003.475012955383
BRAEBBYRYTEEDDA9,10173.847780995528
NKCEAFM7PNFKNZSH,4060.792784581669
TOPE3NVYKBXFRYSG,4939.022682956701
NKCECGVAMX6ZGEVH,2400.120596744164
DREEBAQ9YMYF2Y3N,4977.320424495942
MUGEACY8EVX5VAMD,4388.418491440567
CRTECN2QSZFWPZFY,3609.5211396199156
WATEYAP3GD6VYR5U,8113.201066285351
RNCEGE7HZZRPMSRF,620.7204907594808
ACCDQDYBNKEVMMCU,6401.963725283375
PCSDY5AFFB4EXAX6,11803.90183870976
NKCE9G2BHRUF9TWB,4732.244641010633
BRAE8TFHZJ6A2FFZ,2316.6028117923424
CSOE7JP6ZHUG9HZR,3299.4557825744746
JEAEHYZMPCBH3HCZ,3973.291151011898
FABEAJUHKKTRCNQX,3121.9443861023956
JEAEGFMQSBYX5M4A,7330.000024451651
NKCE9YFCMXP7QXRN,6565.343079413596
NKCE9TBYPBNJYZRS,294.67547281955717
ACCEDNXYRZWBPFDF,8534.123374279266
SHOEHXFAMFH3PDHY,3893.0252140280045
PACEB2XUZJWEY8BH,4547.726870902658
NKCE6XU6USJZXSB8,11311.91294136201
SWSEHTRZKX3HZCMJ,4317.3994293902115
PCSEC86V2Q6P7PAB,6288.155361174139
NKCE6GJ5GD7KR8KZ,480.3422609317694
CRTECN2QUAQVZREG,3233.5176105822643
CPCEJCCPYGHSTWTF,6049.364740758131
NKCEBBEYX8NWRXHA,3727.349744956503
BRAEBBMQWK9K65UU,2119.1374796189552
CPCEH2BTGUYS5XJB,4211.585444698215
WATE3FAXGFHMASYX,2890.37729675355
NKCEB98T6AZZCH8H,6425.6241399590235
RNGE7M92NWJJEHDD,6488.905420963259
RNGE8URWFPRT4QZ3,7294.252317596293
DREEFFG5PA6AVFH9,5702.463613809058
DREEGNWGSHTUKCZM,7927.763753206851
LJGEJ3G6J6Y4UUH8,6127.186256779563
NKCECZFZNVGGSVBT,5538.209312633507
ACCEGZ6BDHTWARMS,431.2850954753849
TOPEDFACGQGAAAST,4291.862467155542
NKCDU4RZCR2FGCCU,3496.2253814747473
SHIEBQF6VHTX2HYZ,5910.292509642409
PCSE9Q6VCVMWRAPN,372.9798022308078
PBXE9A6DECDDMJHH,906.5495774771431
SFFEG7FXSSCPUMFQ,580.1934692962867
NKCEDCT9Y2YDXE7H,5865.995902369273
NKCEBMDCG3PEZTHX,11812.909819060034
CAGE53FSJHRA3SKZ,3799.4538267099247
SNDEE5FM7FEKDRKR,3759.3769884345147
CRTECN2QWM2RYWZ6,3065.7483204239506
CPCEJMKVMKTJ3WHM,5488.822170514331
RNGEDAPTVZZTHMY4,5676.333113396463
TWTEHH2BXEHVZD7E,4467.091364309568
SHOEGAJFAU2N5RUR,6289.246026188789
TROEJF3VVVJHAGBJ,6534.435617828711
BRAECKHYM8BYAKHR,6685.293124603847
NKCEBGJZEMQ4FK2F,2248.9320930458907
SHIE93F2DYWFVQNG,2317.3277450366522
ACCEAZCVJZFACTYS,1525.183098546618
CAGE4BQYUXBFXZVF,6755.28387914557
CPCEJMM7HWCNNGBR,4585.3978795104795
NKCEAVZ3KGJFW6FS,11080.220962327994
CCVE3Q2TBZRQYZSZ,661.6934840221894
TFHECYGAREJ2ACWS,5153.274626351069
CRTECN2QTH5UTZFQ,1474.618611356436
NKCECXEAF6GMGJTF,6253.003280781555
CRTECN2RFMUGEFRZ,2514.023398363538
NKCE8HVPHGWPPMQJ,2934.7770047946756
MDYEHDH9HMZPANGJ,10419.604041465267
NKCEBFWTSPVWSGXF,777.8489519552435
SKIEG49YYDQ2QDKM,12408.758802221837
NKCECZMAXJZH6XJY,8437.17783970401
WRSEGHG9XGHVRSJR,7450.209400569695
NKCE9G2BYZGJGASJ,3950.988717576645
HRCEGVM3ENRZXEPB,8001.944941569508
NKCEBGPNHGQFQWSU,4197.880816700498
NKCE9YFBD4MBHHWZ,6242.5542936527345
CAGE4Y4FZ7H9JZTB,403.08786539750224
MUGEGZUNY75RZUNG,1650.6581887406994
KRTE5RNER2AGFGCV,2384.98327622896
CDSEG6ANKKXHFEVX,860.8725137166798
SGLEGBV6ZYCNDR8F,5988.164018609556
CRTECN2QXZCWFWHR,3593.400924868531
ACCEAZCVWMCUN6MZ,1031.4799872339065
KTAEHE9K8CQJMQCV,2860.4774807176946
PBXEACG29J4ZFS5Y,3170.4013469407455
PTLEHK3XF6HH8ENC,1113.1661668728773
RTRD3849TERR75YB,247.0288133354696
BOTEEMN6NM57HSBU,2760.00451675979
PBXEB34ZWNXHWUGV,423.85754011156973
NKCE38HCHH7XVHZ7,756.4516160669683
WATECGG4W76YEBUB,4468.001630401957
KTAEGX2WM2MBUSHJ,5759.410296242779
CRTECN2QZZACHGYQ,2383.774340921598
RNGDVVYB6RGSAWRZ,4171.771930674394
TSHEHU5RKERGP5SG,5014.300924354637
MUGE8S9KB8DUER6P,4259.374703651465
BDGEGEGDXYHYAJQN,6621.9602479742425
BRAEAZEFXGVCTJJN,7580.117676911798
ACCDQDYBZEQG6HPZ,8044.508956799987
CAGE6FYKT4NSENUS,4508.663876233984
LBXEHYZYWMMQA6HT,5902.541615650797
SHTEDWTVCEUBHNJN,8171.764918548592
RAQDCNWAGART9UVZ,3396.6682193070596
SRTEGYXHGCTXUBD2,6906.230818323797
NKCDYRHGDS3PFHWZ,1948.3156628472789
RNGE86J7FRTSQWCR,5678.900498079512
CRTEA7HARUAWC7VG,2862.3544679778497
PCSE4SFFZWMNJCAG,10947.186278310895
KRTECQSNY3GFESAZ,1168.4891701200074
CRTECN2QU6HG98UZ,2952.0188631423703
CTPEGGFSTGPEZEUZ,5510.932170966326
BRAECKHXH8BU3HBY,7291.769186265608
BRAEE6YMMWFFJNB9,1181.8552229106863
JUMEJB3YYZM5HSPR,569.1297584025765
SHODYGFWEWCG6S88,4100.089815704934
SNDEDKKXMX8ZGVQR,6003.702932158437
PTPEY6JZGMWZF8H3,5814.402806615524
TOPEH3KTNUUZHJEZ,3289.3276836526534
VPAEHT6TNFR6FWTQ,861.4767196955507
CAGDUNH36EAX85G8,5269.869880988555
ACBECFGT5ZWMXAVZ,9154.688066232364
NKCE4CSZWA3EAF7G,510.0807588734914
BRAE5RZ6UGSFD9HE,1059.470048981503
MUGEB7J7SPWJTRDC,1877.677643295673
PTPEFMKUTCGZB5G5,3115.124912827855
CAIEGP4YSZ4GNUV4,4339.070162773757
NKCDWBPZGZW7X3MH,4976.621982630611
SWSEH99SSMHCNFQ9,484.04424449175804
SPWEJ8JHFG9PTDUF,859.530403753427
HMBE7G34Z5CGHWYV,1155.8975251998695
CAGDTN27DEWJYUHK,839.1514086444244
SHOEYVXVYAVXACCW,3003.002607899867
MUGEACY8CDCZTUMD,3377.94972704273
ACCEJR2FXPFFX5H3,6052.977924728705
NKCE5MEFYG3PUGXK,3081.379411180611
ACCEGZ66Z3SSJEGS,937.1089719495053
OTYEHQ3FPHGKV36X,3793.887766469591
RNGEDAK8ZDN2J4FC,1269.3244930400224
DREE74XGZFU3T8TH,3043.7434645021594
CAGE6GQCCDSWABFT,3851.034155038174
SNDEDGBMM8UGED7W,2198.0483128345827
NKCEDCT93M9UCFF4,4276.813434273296
BRAEBYMGFCDFCEJX,1081.9359259589467
CRTECN2QTARWPXSU,4559.936715376761
PBXEDDEFV2FSNH4S,16256.918739626788
VESEGZRRFGMV9JRD,4681.5179761431555
BBAEBSGBZHAAQNSZ,4546.214508282046
NKCEAFA9TT2YCXGF,743.2106140861594
ACCEGYP2U9GYXRBX,4065.9515329075416
NKCEYUVRC28U5CEK,6369.591684768623
SHIE9HH3AFF2GXZD,4373.209220552973
NKCE73V3N6ZSSGKT,1119.1501510569176
ETHEJG9FWZ7NZ3GK,6935.368153279927
CRTECN2QWA68UMF7,4615.508399513939
DRPEHYHKJX3VJS4H,4345.267319546018
NKCECFGDJGFGXYK3,327.3600516104764
KTAEHETWZZ5KEAT9,869.6296467929333
CAGEBTJBTZ9HK4AU,1154.7025376526503
NKCECKHYH64EPAVZ,3595.3583382019133
NKCE9PFFUGQPHF3C,8188.511971004891
BRAEDSGQVKFWUWVQ,8090.011425345166
ACCE8XZMD6J8HBY3,6481.457623586926
MUGEAGGKUQE2HYPZ,2287.92374827487
NKCE6GKJTFMH5P4N,2774.854840889989
NKCE9PFFZCSSMMYC,5077.689766561144
NKCE9G2BZYKFA4UQ,3204.243064216855
BRAE6ZCKBUYE9PTV,2058.8450224475005
DREE4DF4AD9ZZHEX,970.582204384203
NKCEAY3RNC2QTZXR,1391.5819565050922
RTRDRDPR9JHCSBGH,6970.090285477262
PCSE4FKCZ23EPQFS,8189.796869923976
PBXEBJ4N3HJZ7R3G,2969.1936057836074
LJGEJQ4MHZZTHGPQ,4167.246752673647
DRPEHYHGNAF5UYUQ,4624.68494383015
BRAECVGYZGZT5VU5,2148.6371475592114
NKCE7MMGPQTPZZ4H,2634.5059405790435
TOPEYZ3FCMTYGPVF,5361.253345270784
CAGDU85YG8UZE7MX,1879.1214944279523
BRAE3TSHZWSBH2UD,4849.48089536755
RTRD6FYY7B26SHXC,527.7172283481173
WATDGFAQCFCVSJPA,8396.491566880202
TSHEHU5RZMHH3AHV,5331.905878784871
HMBE7G33NPATJGH5,1094.7601783850396
BRAE9RDQHWKAKP3V,7265.166351070395
BRAECTFYJJNYCY3X,7099.12442423751
PBXEC8ASYZ7YS7EZ,554.1203983630318
TOPE45NZKEMCDZXX,1617.981266349633
SHOE2FQCMD3TAYMF,3631.591028029487
BRAECZZTSHGQZXDB,3408.856760888256
NKCE9PFFKH97YNZH,4648.66607305928
NKCECGT3NM7QF8WE,7094.237334906445
CRTECYY4GWBEETBG,2562.0256719781883
NKCEC8ANGCPBJRZ8,780.5058069050672
BRAE8JUGDZBU9VR7,7168.265675767503
NKCEBUPHRGF95VC7,1936.8523102287497
CAGE68FFZ2ZWZVHQ,449.2027771901906
WATE2FAH5NM8VY5A,9055.00024407132
SHIEHXZEFKZK3FSS,709.4885997159467
BRAE6YVWZ6KH2ZBQ,2886.7506990349507
NKCEF9GTBBTUSVTS,9003.556064131417
BRAE3TSHYRVTD8GA,5349.786722118331
TOPE4VR5DXAHVAG8,4428.642572057489
NKCE5YA94NVQ6TQ2,430.98694277168585
TWCEJFXHKFKVGPV7,6564.845923650002
SHOEAVPFUVHJJRHT,2438.202376472077
RAQDEHGUB5VZTC8H,3242.6403702483526
SHIEBZB4D4GDYYRS,4289.009684941464
NKCDY44FCVDHFMHM,933.9725643208535
AIREFFFUHNZVZQVR,6111.767695520936
BRAECKHYRHKCKCKK,7776.019409492738
RTRDZBJ5GRMDUZ8H,680.4204849536387
RTREBTANEFURUPYE,6497.836469053531
NKCE7ZNGGKGZKEYG,385.1729922593555
NKCEAKKRNRCZZDV3,4930.40897190743
FABE92NVEAZSZ5ZP,4495.311968439883
NKCE9QTMY3BFZCQD,3048.8238308831274
LJGE9TGN9YHYZEEF,4374.050123836826
WATDNJVHHKXKVRGF,1546.2740295766973
CSPEF6X75KQDJNF2,2258.610150145346
NKCE4VA49YHSX6KW,8329.994500272662
POSEJUA75X5VGPAJ,7602.735757295412
PBXEA92SYTPCDYMB,491.5095993788024
NKCE3KVS9DFHXFPH,3823.2598903818694
MUGEBFGY49MKHHRT,2889.739602389657
HACEGPF9FDKV3EPK,5470.065722650332
TUNE6BCYWTRKGGKA,8974.25626506435
PCSEB3FAUUWKEPEF,8195.97381125858
NKCDU4RZ2GGYUJGM,893.9702722207128
TOPE8N3AF8HQ4GYA,6148.070724431358
PBXEAFRYZSFHZ2CP,1056.3627229433462
CAGE9ABAQS8WKHHY,466.27155625486415
CRTEJUA3CYHVYNHD,5901.367982467717
PCSE4V8GWTGYMVFY,6110.735149597762
VASEG3YYGEKHXWN6,3570.449907955296
JEAEGGED6PZQCGTQ,2111.845209559278
SNDECRS4R3DV9QXU,6370.637603908368
PBXDT4FTQGZGVCNC,2781.6863296622596
