Product_id,Selling_Price
BRAE6AV3ZZQHKDCN,7673.1229641204745
CAGE8PKGBKNCYKJK,890.6779443743955
CSOE2V29ZTH5A3QU,4010.6716236540346
BRAEAW9HSZNM5URR,1022.6443588109911
BBAEGGYMPH6QYBFF,4055.840378372954
WATEHYVPGMHURTKG,3022.244574336325
PCSDY5AFGFAQNCY9,1268.2735440763643
JCKEEAEZMGBEXQFK,5497.2439506885985
WATEYAP3S3TD5EMR,10049.628412697464
SHIE8M9PWUF5H4SF,6911.404094262645
LPBEJGFEZNV23SVG,1755.4456567505813
PTPDXN7BGMQBZUTA,2883.3618211085227
PAEE7ZWAGCXEKY8B,7600.234517710726
CRTECN2QZHEJ6WJC,3392.86315405887
FABE92NVZGEQ4HY8,2285.516084756537
RNGEDAKEG2DV5Y5D,6202.493825092437
JEAEGEFMHBQGU5NF,2093.280461506208
NKCEAY3RKEPGNWWV,3636.1529214186303
BRAECKHYUPMRFRTZ,882.4362942287079
PELEGTPGEMCWUGS8,4014.6219849101235
LINEAVE2XKZNANN3,2841.766162429697
RTRDNGVMAKRQKH7Y,3127.9825536635085
NKCEFG3D8UWFGKGE,2686.2836877337872
CRTECN2QVUET9PQ8,2995.763444965727
JWSE346HBDCSUGR6,4806.983559152236
BRAEA2E7XHZHG2AG,1786.3245619155796
PTPE2SSXSTFH6HYY,4891.084448758471
BLBEJR22ZT2WUKBZ,8585.45228452871
MUGEBFGFRPNWGQTD,1424.2207036981933
PCSEDP3UF6EYPZZX,485.84444978104875
ACCEGUY72CYWXAEW,4814.3873637433035
MUGEACY8HGXBNPB7,4119.375242728044
NKCE5VAAU2Y7ZW2Q,779.2035720184053
NKCED53EQTZ6R4WQ,2796.7130047615706
PCSDY5AFPWQBABVU,8192.753891295768
WTDEDGHHGDEPSSRR,17414.81166216056
SHOEHEP5EWSGZ7XA,3661.58334087954
RTRECEYMHGP3JXFV,11066.786040993327
PSUEJA2HRBPYHA6K,2546.769437916473
TSHEDF3HADCJKGWD,4013.6792422933017
NKCECGT3BZDXZ3ZH,250.2815223858779
SNDE85CH2PN36BUZ,8363.132913855787
SHOEFVT74G5BYHDY,814.8187868030192
RTRDA4U7UE3Z7UMB,511.07499355142994
NKCED6EXGZZKTGD7,3394.610791053566
PCSEAHJCVPRUPVHX,2330.7827872884436
NKCDZFFRZEEMHAFJ,3181.586641124865
CRTECN2QVVTNPXXN,1288.5865240322428
NKCDSCF3HNMXRCF4,7367.918689110132
NKCE8JXSHFBBQDKY,3277.5066579967283
SHOEF9G8CVWHRH5M,487.4558639323459
CAGE2MACSYZCWHFG,286.9055779797841
TSHEJT2R2XQJN8D7,6636.067666528076
PCSE6SJGQCXQGC6G,7514.02809779367
PLLEHQUGEB6D5FCX,4592.292153516997
RNGE7W8T7MYQQEFR,1275.1339033528047
NKCE96SXDYMGSFBR,1150.8224183891095
BRAE3TSHYGDRV2UC,1281.4158901829408
FABEJX2NHNKCYHKA,546.8977914211843
BEMEGFHSMHZYNZB8,7358.0509359053785
WCKE2TFF4ZYGXUMH,836.12824559976
BRAEDZ9GVZHWZ5BG,8146.8582334960165
RNGEH3F2FAPU3TAG,2119.105144488667
CRTECN2QTPZCMCQD,2434.6241270829796
HACEJQ7HRGNBYCEH,4113.286018112418
CRTECN2QZMHEU2J3,7219.93359543293
DKOEAWE2SCYPC5AW,7940.169593950155
ARPEE3YX9Z4QGJ86,2429.2460633364462
JCKEJNH2AZGKWGZC,4636.932952045336
BRFEFY5BN9VHU27H,1660.371397847072
BRAECKHZWAGBVZXH,2951.2401220950424
NKCE9HF3TENMYXZY,3262.040367518038
PCSE4SFFJSWJZVH4,5581.6958669913365
NKCEBHGBFEVC2ABB,6147.684850806129
MUGE7DUFEC3VUZMF,5559.952669274899
GRKEG4UVAZTGYWRB,3798.178153705155
TOPE4ZKTSBAEXGFR,3969.1606220037525
PBXEAP3SWFZRHZ6G,755.0432842367394
NKCEB5BVMYFMHAQH,1546.5363736600775
NKCE3HG8FDBHK5GX,3755.541180785578
SHIE8WYNYRHSFCRR,2828.7153086221792
NKCDSCF3QD5EGFJ2,5414.961607046219
TKPEG27A7Z6JWK6Y,5739.74920879988
CAGEYFZW7F56GWZP,589.8519075245897
FCTEJXGUNGMHANE2,8196.048890575235
SHIECYFWJWCCHHQS,2433.1276653487153
RTRD6FYYUQZJBY6F,4291.337306494813
PACEB2XNEBZTJZZG,2122.60928482281
SHOE2GUHSZRGGZYY,4848.048405735397
ACCED55XRZT9N2HH,880.0134536099138
TOPEGVHJECVFBRMF,4662.9965165186195
DRPEHYHN3MYJDGGM,628.7275006981671
RNGDXNG3HGFQXGAH,905.1238858873236
SHIED9AKUTQZQ5ZK,3751.713527596938
CRTECN2QST3Z947Z,3834.878031683114
RNGDWKZMKNTUBPSF,3823.065057402223
DREEJY2NVHFG6GCB,2400.1257598518264
SHTE37DQJWSQ4VGH,5490.586718756651
NKCE9ABEYD53HSVG,5378.004760919274
JEAEHUHKMA8EGUUU,1653.2135529398495
SNDEHZPDGB2ZT8ZY,4232.208534896943
CLTEGMUMJTPY4RMG,5066.093316105346
BBAEGJFQZTGFHJHD,6645.566436608567
TOPEEERRTBB77BXA,5744.4515925931455
NKCDWBPZQANZRF5M,3659.3257619984743
PCSECV3FSSB22FGE,6394.1038959213265
NKCE6WR3ZWHWKEPQ,2312.0975526490693
MUGEAGGKQM37W42E,3752.114194494846
SGLEGBV4QFHTNHE2,5180.437611275958
LFHDQAZP4FHGGZEM,6011.713151342515
CLTEJQ8FTCZAEPNG,5399.023117586309
NKCE6XU6DAWYHWQP,949.7513700057118
TOPEBN32XAZ62CTR,3217.350747965398
NKCEANMPATURDMHV,722.0405071401896
PCSE6X3YCSZEG67R,18794.475534179506
BRAE4DHZDPMTFZHC,7302.932989127936
HAREGG26GDJWFYMF,710.4577837225581
BRAE3TSHWZREUJAC,2108.8006549387587
USGEJPQHZHYZQHBU,6049.953034834406
WSCEJTDHY9UHKP5K,9022.152489199163
SHKEGNS9TWHJAN6Q,4987.4231749000965
SHIE3FHYRRQGFFXN,4160.788720955891
SCHE4YSTYDQBDYQF,3163.104584424872
SHIEFFFPDETWTWZR,3166.2842883479293
ACCEAZCVPTGEGVMR,8283.989172736949
SGLEGBV7VGZM7BFR,12890.259372505721
CAGE7BZ56MVQGKAB,2077.0104959726505
NKCECG6ZH5MJT4B9,2674.3410602623658
RTRDZBJ5FZSU4AYZ,4391.801400304762
TROEG3VYGVSB9F5H,4339.2875267855925
SHOEHXFAM2NDZBHW,3617.265324097364
BRAEBBMQY9VZRC7G,7009.2062962337295
PYJEH93NGYCXNNFK,511.4153999730274
SHIE6ZSBHCNYY2CP,3441.039224134631
TSHE4DNGUCMVXYUH,8809.299761331817
CLTEHE9FD2APDRWQ,4401.1690581981975
SHOE6ZVUSR95HF6P,6812.301757578505
SHIEGPXGZTK5B3GT,5803.563660040616
CAGE2XC2HFSSQNSM,2383.9067365952155
SHOE2ZNGUCA4DHHP,656.4974502132687
CRTECN2QXHEYVVTX,2383.835414037074
CAGDSNMD7GV2GYMH,1238.4981829349772
SHIEC8ATXGYEJ4GD,4041.191888904226
CRTECN2QYASYFKGS,2651.140576139246
CRTEA7HAHHCSHCEM,5042.146944305521
WATEA2H8FTBKZGGG,17978.011139674905
TOPE7T4YMXRK5BVG,632.0212183505706
NKCEAKKRTHT8RNC8,3481.4956088846575
NKCE9HF37STYM5KA,4374.522479868455
SNDEG6GXFS5RYFGK,10014.892248105449
ACCEGZ65AEVGSGZ7,690.3841548791569
SRTEH2FVVKRBAXHB,635.6770632543007
NKCE5QSZ6FQSNBDF,2892.4576287147765
SWIEHF3EF5PZAZUY,3688.2078777917723
RNCEGBGW9PYRXNZY,5900.886451374918
BRAEDSHQ6X5YYX6N,3235.2834007769347
SNDEHZHVMR3XPBST,4374.618881660809
ACCDX8ZVV2RCNYCY,1162.9053773696473
SKIE83ADUJ28U8ET,1157.3949220304835
ACCEJ6TEHCH7MCQ3,4123.51103899651
CBKEJ3ANRFJUM4TM,4879.084296146475
RNGEDAKBVC9TKFHZ,6320.454439034482
MUGEACY82GPXUBAC,2636.433963010403
RTRE4VNCJZ3UPGQZ,3291.4707766760616
MATE49ATDVVEEEAN,5831.836688457308
NKCEAVZ3EDVJNXMT,268.62146693027756
PCSEBXFVZSYJKRCS,8565.512709373756
TSHEBSF9NBDWJXZW,1317.4896687142746
CRTEA7HAQQCGTPFU,3727.7554283618933
CAGE3FX7HWMQAPCG,287.4695576279762
NKCE9PFF3WZAZZXG,293.9389960934524
RNGE3YSW9ZUZWYQA,9801.678242267399
PBXECWKZHWRCZZPJ,1778.1277324861069
ACCDXFA5QFCZZ4WZ,6606.468009393766
NKCECYNZGHYQEFHY,4170.128956209779
WATEBYZGCFGUP9HG,900.3783150044254
PELEGPF7UHM3WUE8,5941.392844432865
MUGE9HRRWZBDVHZ6,2984.4833252091757
PELEG5CSGWYFCFNQ,642.2822670271956
PBXEBQGMBP2VJTSQ,2139.9725583505083
PTPE4JYTPVYZ8ADY,5847.113610752795
SHIE9J6PYVBW5ATG,2742.3889157242975
ACCE5UKY6UXGVT9P,2687.687203878135
CRTECYY4DCRARYG9,2728.5248585909176
SNDE8VY9K2JGMJJZ,7320.111806767111
CAGE225HGFQ4VSSK,6593.428118762608
SHIE7PD3EF2NCGBY,4203.442991990648
BOTEHZDGPGFHVQWJ,5383.664169790208
NKCE7MMGJSVN3J2W,4812.220875379988
ACBECFGTRZCFBJZJ,6084.529983601688
WATECYMJPRYH8D3E,5052.589656990458
DREECDCRPFKFH6EH,5177.322314126308
CRTECN2QVZFZWKQS,4005.9641173410064
CTTEH9FTTMQQHD9V,753.1268528355679
TSHEE4WNPAZGNG97,566.1969935464977
CRTECN2QVS6GJZHS,4427.710940614121
SHOEHYEXVYZRGMGJ,4329.0146805474305
SHIE9FMPQBGXGTTH,3789.1412850039624
CRTECN2QXRVZAMUH,646.5866645909031
MNKDZKF6WYMMF2M5,3578.137023971587
RTRE63NMMRZ8MUJT,1138.9909852531898
NKCEA8US7TNGUJPE,748.1965124947799
CPLEHB7C7QYBDMTV,787.1973781515281
NKCEANMPCSWGRBH5,9889.940340287556
NKCE8NDJ76XBRZ2H,1797.1353786948375
LJGE9YJHTJZCQ5VP,171.39759010660453
JUMEHGYX4SXZB5K4,6249.972281428216
TOPE7QTUPGHXCBGZ,6270.770116948088
JEAEGE5F2DTDJKCZ,3122.1724656393694
ACBEAWCZBU7RZGGJ,3691.588626729057
PBXEACG2NG3RZZAF,562.905441053805
PCSECYY4ZSXXVKFD,8326.419594812502
SHIEBBWHC4YGH5GY,13886.214073141986
NKCED7FPT2YG2GGS,3714.547241318451
BRAE9C3HQTDHK7HA,3129.781823444889
SHIE7ZWAT8HEHBZX,5753.212082194262
WATE8H957FY57WCH,1343.581425703517
TOPEHZNPUWSFVHKM,519.038801689893
ACCE7B8NZXHA5ZV9,7454.297911287325
CRTECN2QVBDPEQQ2,5444.266612503359
HACEGPF9EMXPSEJU,867.8095311117157
CAGED4CHGZGWRKEB,472.1263251547311
SOCEGHM6JKRDJY33,8975.790799010923
BRAE6ZCHDGWRDHCW,351.0034761151992
MUGEAGGKFYCFTBUJ,4507.427043405224
NKCE7MMGKZPBQQS2,4366.024267088001
PBXEBQGMSHJDXHKW,3823.9325217478117
WADECHFGPKW3DHDX,4246.414462646409
SHOEG7NXNBF9PPJV,7053.874719418347
SRTEH2FVUHAAVH9X,431.35943346144666
WATEYAP3WGHZZ3FA,1495.5611654380127
DREEAM8QTHGSDYJV,3853.1932114365854
PBXEA4F5VFXHSCY8,755.8546124308846
SHIECYFWYYZHU6NR,1354.6826267017027
DRPEHYHJQNGXBZNU,3649.24957022346
MNKE75M6XXECTDK6,2078.390268447817
WATE9ZYZRREUHQN4,4427.342987268585
WCKEGM8FGU9ZT8QG,1129.3861875681641
NKCE9PFF3GCQYWHR,806.737771707969
BRAE9Y5V963WTTNW,8190.674132856127
CRTECN2QWTEBGJAJ,4294.950439076372
PBXE4RB3HNFDXGGN,3298.327278053865
PACDZTD7YB2EUMYE,466.7448143342216
KRTEJNFUHUUXGPZT,5329.356978653662
RNGE87FCDRS5ZFGG,4870.587903666253
NKCE5H4XW2PH6KFH,8325.814575115854
CAGE44J5NGQHXMHF,9275.336716432214
BRAE3TSHZRMGEHDM,4121.837471199284
NKCEANMPKCEZADTJ,4260.557766993032
LJGEJPFEVY9GXNGG,6868.979550833927
BRAEDSGQVSTGKAYQ,988.9346025268187
HMBEJCMHXNY6SVVY,2532.3011111947694
TOPEYQHGTHDHSJNM,3861.8852313516086
TOPED9T33BGVTQZS,5584.699183719139
WATECDB6HPXBVXCF,4587.070932885809
BRAECPQ5HFH5NFAK,843.0811511354069
ACCEGKXQ8XFPHC9T,4574.893602024409
CNDEGP52ABJZHGZY,1203.6537934915018
NKCDU4RZXFGBQBBP,3868.355999218067
NKCDU4RZYKVHDKUB,6564.953122723988
SUDEGGB3JXAEBFYW,1548.341526792202
BHGEGTATDSHFENHT,4673.419131160419
CRTECN2QWSVZAX9V,882.5748608149694
BHGEGTAVWRZQTU6T,777.0087854241158
MUGE5HG8FG7YJHMD,1200.9401692161364
TWCEJFXHMSCXWE9J,6644.394654293254
TOPE8ZAFZZ6YMGFY,4906.529347789756
ACCDSY8EGJPW7RJB,924.7056915571225
SHIE6ZSBHDEBFCGM,3686.563970508082
PBXEDDEFTWAW3HCU,440.67305117982437
RNGE87FCDWVPDTKV,3392.1367477672666
NKCDWBPZVFY7H9UY,3131.713086755976
PCSEE4H5CYRKNRZR,642.3352511487935
CCVEFX3Y9DFJVJUU,4042.5600539877028
DREEFJ44EBBUEKKY,6882.369303278166
TSHEJUCY9HGZMKHJ,5440.6612466067645
CRTEHSSCUCMVN7SP,3732.7772516599634
ACCEGZ5PGHCDZTNY,3737.0513063022468
KRTEC89PH6PVAQDT,1480.1529449008103
ACBECFGTGENHAGDR,639.6192967339091
CRTECN2QUSZGGH6Q,5124.1956363039335
SHIE45Q6SJGSMHTN,3596.8569873184733
VANE3KUFNUEGQNKH,6580.46529118224
MUGEBFGFM83MRVN7,2260.474841351492
PCSE6SJGYMZB6CHV,15478.924789565632
BRFEGHPHWBTHAX2X,11850.565505499098
TOPEB7BFCW7YG7KG,7271.767009372942
MUGEAGGKJM5GUWQH,5795.143629977649
NKCEBFWTSMKDQZMR,590.3980061242579
WCKEGGN2J66F3KAF,5564.517735062686
NKCE49ATTPYAPNWB,6252.56864785888
BBAEJKEC2HXUHKQE,4289.358473962772
BEOEH25NTUDGG5TT,1061.4355356327492
NKCEBUG2XMBRJDGV,568.0155828483272
MUGECEVFKZHBDRWM,3703.5526963820125
CRTECN2QX6RSYSRG,839.9822139422351
SHOEH4GRSUBJGZXE,1222.558575331435
NKCEAGXHHAAGNS2H,4708.187010140137
ACCE3YFFWB4HHHG2,2948.374442025467
SHIE6ZSBWSCTKVTQ,2528.2040723074606
BRAEAQMANF5GRRDB,8966.957732359426
BDSE7WQ37UVSX7SK,4301.084737582121
CRTECN2QUT9HQH2T,552.0953041362371
PAEEAMGFVDHGDRG5,12898.91680584256
NKCE5W33KFFZDSDY,3868.8370373376947
RTRDRJF8GJ5AFZTG,2763.5941566377574
WATDA5ZAXAP2VTGQ,12652.3783065738
MUGE8NZC8ZHZPNFF,3069.2852077596485
AIREGYYZRAPHRFGD,7197.217118463862
PBXE68H4HF9ZZWAB,11408.00976308911
SNDDXFQHUDJDHZG2,5550.71748855762
PCSE4VAVWZZECB84,8367.093214321627
CRTECN2QVCCD9PHT,2915.3039093190905
NKCEAGXHSCG9YHAY,3244.3643484185604
NKCEBYWTBUEBCND5,4831.001182532459
NKCEBVFYZHDYZGHD,4356.946041090682
SBGEGE6TNPUX8STE,818.7403034053486
TOPEFCVHACWGSVHY,5062.724356628264
SHIE8QE6RMNSGPAU,3361.6358958332257
TOPE5F53Z6W4V2CP,3399.6424530498357
BLAEE6KTGFDV8NGP,8095.078086823049
TOPE89H8PCWMHBCP,5598.233050905483
NKCE9ZWYZAEAGVAK,4331.921561272563
DRPEF2XSFBAP4SUZ,5108.063827719926
NKCDYHF8ZEK8ZM58,3501.05174114577
SHOEGRUNZPJDGG2Y,4613.1847334345985
JEAEGFMZ7SGJWBR5,5679.126185632815
BAREGGF8JSE3HTF9,4930.520995936511
SHIECJ45TFDT4EPB,2880.062459211945
CRTECN2QXUBGMWSE,3256.0015267244667
ACCDVPGKY3GBDB5P,6711.7019459579005
CHGEJCWFY4HFYVZ8,1345.9810420263575
NKCE9YX2HGNZSZRV,12002.240090042944
DREECJD8CZDDUJNU,4210.620913919273
PCSEC86VEBNYKRB5,9984.101130326857
NKCE93H2ZTHJGFVS,2673.0795642814046
SHIE5HBGDYSHVA5R,2461.124076664786
DREEDVHXDYJCAEBP,11568.042539381522
VLBEGFFEMY8ZFEMJ,500.1543619693969
HCSEHGV96WXQCBN9,4854.595890173721
NKCE64Z489PQN4U4,3605.07874858019
NKCDYQ3RPPERYA9W,4801.358479684942
NKCDYRHGP2UFXMT7,3303.4905251011555
HFCEGNQBS8P8EDHZ,5418.538933451983
SRTEGWKHXHCF2TME,6808.344066958537
SOCEJPT5ZR5ADJA5,8373.895673911182
BRAECFAREVYWQSQG,991.5010307794447
SNDEDTCXWCGDH2HA,5705.011004169358
GLSEHPS7UYJVYUTR,1117.5048772285572
BRAEBBMQWBGB5ZFQ,2158.5970783662915
PELEG5CSGASSHHBK,761.3276925491803
ARPEE3YXEPFNJGUZ,7218.178304120146
RNGEDAK7ZDCDHUZF,12755.793942991111
SFFEGG74CMKFQVHF,3422.9715366792716
NKCDTAXFQMHPMUTQ,8297.174760217786
CAGE9ABB78YZUHEQ,8770.167209375733
NKCDYQ3RCVCSYD2E,3048.3435220755437
BRAEBUHYHEYKZKHK,7050.304960029929
WATEBMY8HWCHMZZ5,4734.629770359143
SHOEBYWT3QBBAVXJ,5371.970417593995
TOPEFGG8TJGJ7QDT,5144.893370352304
VANE3YXDHDRWR9FU,6905.4656702055845
ACCEGKFHHFX5B8HJ,3662.340102551873
RNGEDAPSZFBHAGJY,4796.904192023662
LJGEHFBTFDGHGGWD,3428.7610509319074
NKCDRDWAZU9ZJNHZ,4467.154475622557
CTTEH9FWFHGR9EPK,893.6035712917624
BRAEBXRBH28AMHPF,7867.321473038417
NKCE7MMGPQRJ3PEH,2949.599223492622
BRAEB9SJUP6T68FB,3259.542128618016
MUGEAYHPFEWRVJH6,2206.7111835068954
NKCED6EXRYZV74VY,658.0509066008703
POXEHPSHDKBCTWCF,5126.7307200573805
SWDEJWDGXNYEXPXF,2651.2161521811754
PBXEAP3SVFJRZJK2,3893.144204754138
NKCEBP8AQZGMMWT9,5220.008924414688
ACCDXH5JGXMTZFTZ,7422.914652695112
CRTECN2QZUD25VFN,1722.6010067488298
BBAEC897YCBZPV8H,7144.607962131733
PENEGGTYTYGDHXQK,5112.09989303802
NKCDW898UNJX5BWE,4763.931662797628
NKCE8ZJ2643HGFYQ,6573.59717446127
PWTEB7H2E4KCYUE3,575.4404945966504
KLSEGTBQ6PSU8NTG,8686.359209425216
TOPE7QTUDHZZZHVS,3492.6377606540705
ACCEGZ6BY4ZPBWWV,815.4311680257432
NKCEYUVR3MHTVGGJ,10764.54283255128
NKCEB2S9CGCM3CCQ,3639.6420193743693
NKCEGGEKZXHG2ZGN,6298.9667880032075
CRGE9667SJM3Z4PH,1035.5249382000427
LBXEHH5WRYQQGNSM,5479.438934704497
ACCEGKFHRM4ZGYZP,653.9779817749137
BRAE4VPRPHT9SYZZ,1438.7325719264052
SHOEBDTHZDHFPHHG,5066.959624856765
SNDEJGYFP2AT3FMH,876.9409521379857
CAGDW63HG5JBCVGA,545.9112947689116
TOPEBBGNQEVQZ2W6,4393.565799100323
TUNE6VK2GCBPBYFW,940.7843132279351
CLTEGMUMNQXUEHHX,6345.09227141081
PTPECA2QYCZH8MBV,3291.040597572268
CAGEBTJCMAJG7NW3,2329.3793285888833
SHOEDHHSRF6FMWGA,2207.983207148394
NKCE9Q93AZYXVKYN,6772.642097555737
PCSE2ZMUZH9PARZZ,916.8251178900757
NKCE7MBRM6JAPEAX,646.1556438121557
CAGEBTGEHMQUS8NH,6673.388278559422
MUGEBFGFRUMZGKNN,2463.7852685170596
CRTECN2QVZZS3FER,2185.759697530692
WATDJTR93NB8HHQC,7150.992211597934
ACCEGSAZPGAHTHNH,4577.853055595114
NKCE73KHF8KTYMRQ,3851.8037692260455
TSHEHU5RW2VDGFKZ,5574.881103737917
CRTECN2QUHGUJNDZ,3709.7699866198755
RTRDNY65WHG9FHTS,8572.209367485448
SUDEGGB473ACY9MF,396.4451668487079
SHOEG7NWGF93MFVT,4941.578049326234
SGLEJJ6HEU8GVW4W,881.7301091131031
MNKE5YG7USVVTPCZ,2431.0757136443935
LNGEBDTBGWTXTYWT,4758.389420036332
SHOE652MJRRMFBEF,2028.2472420294823
NKCE87C3C9QYYBTM,5093.7090334547065
CRTECN2QVJBRMHRN,3184.5194553018173
NKCECPQAERMCV6YM,1163.176633692237
SCHE82QGQ2XPDCYM,4194.676983939553
TOPE8ZAFY82P7AGT,835.897553562955
RTRD4KY4UNGYCZFG,7784.457337812254
TOPECRP5KCUZWYGA,3399.485799537302
NKCEBFWTHMVVNRDP,544.8813238701255
CRTEA7HA7X3CW7YQ,3684.833234528751
NKCDXHWZHPXRF28E,3332.076749022739
TPYEGGGZHDFZWZ2X,1358.4843317791592
ACCEAZCV9DGDZDDD,7749.781884950196
CAGE7DUYEYWSYGBY,802.2506892517563
SLBEG68TKWYVGNKT,6738.828972222455
NKCE7MMGWBZPZJSZ,2594.8662174007673
NKCDXHWZGDPDJG7X,3913.616909789571
CAGE8XYYGMRKRRCH,7795.384452951513
PBXE9FEBPXAKEYAP,10191.559860949887
CRTECN2QZVH3J8PV,3839.9903212920162
SHIEC8ATMHEWET32,3307.7698278511307
RLRDY36SXZNHEQWA,6056.589558482925
CRTECN2QVP7WKETJ,2378.850610511581
NKCDSCF3PH6MPP5N,2831.982225341956
BRAE5PKZ8QXFHWGK,1853.430506282539
NKCDZHF7TKGY8BAX,3435.865196957569
BRAEA8YRRGJJWVHB,1918.2416095950591
CAGED3YQSJXNZRJF,4209.182683914904
CRTECN2QZH9J6EHK,3212.9928087516987
PBXEAT5YASJRMNG7,1399.024200189861
SNDEDGAFFSHFKZN2,9857.587778972784
BRAEBXRBYGYKC76H,7564.5562442312985
VANEB97UCYGMNHRY,6799.293300684628
CAGE9ABAPMTWEJGH,5446.670044049968
TOPE8E8NJXHZ4S9N,4312.80378027107
SKIECYAEGGB8EPWU,6009.155445962484
ACCEGKFFSRRVD7Y8,955.2292597637513
NKCEYGTG8H79NJYY,6552.8275116289215
NKCE5V95W2BFNBCZ,2913.8037824867056
TSHEHU5RTMMTFVFG,5755.217987376189
NKCED6EYRDRJKTPC,11709.303264092532
SHVEGZUHGVYZBRW8,10555.994964674623
NKCEA5FHSF4NWKBT,180.9556866923699
ETHEGMHHGGCXMSYA,91.28570873444151
MUGEACY8U2HXTXZ3,3723.206983957372
SHOEC8QG3CV6YYDJ,4563.573702447443
BRAEBUHTPZGHB6HG,7390.9191499052
CRTECN2RV7NHG8XK,4317.05250928518
TOPEFGG8FEQUZSMS,4859.484056159665
TROEGZMRNERWAHEB,1071.4206097592335
SHTE7FR4YZZ77Z9Q,6154.214461777966
BRAEDZA3KZVHZZHZ,1888.7763426620097
CAGE8X8XGZGQGWVN,4328.466830600803
VPAEHPYYFKG4NG39,4105.105597336757
PTPEFJHG6SUSBPG8,5145.732842816713
PTSEDAZU69CBFF2M,4974.308052599637
BLAEFNHBFWEXG6YM,5813.589041990879
HIFEB7J3RCFHZ5DB,6584.507437789294
BRAE3TSHZWH8YWED,2645.2207248812397
NKCEANB7H8P6QY4K,2012.6797794730746
CRTEB774Q8HJYPMB,4581.995822607508
PCSDYQEVGFZSGRQJ,1055.5260815673007
BBAEJKECZ2ZNAUZQ,2019.2707569043127
BRAE6HUHPGFHGEER,4489.886447562629
NKCEFMZUGH4NG7F6,2709.7137733699524
PCSEE4H5ZCFWZZRZ,1737.7133143027477
BRAEB96BZWFCDVY3,9427.5252290336
SNDE95MFPFPJ66M6,3263.7827976796525
KRTE9JEZ28H4ZWM4,1272.6274072829247
CRTECN2QUTVCTHHS,5464.507522962529
CRTEJUA36GHKGQEY,2678.5633153473946
SUDEHYGUMVVYKJCW,4872.759140531078
WATDUNJ7YKMGG9RZ,5308.9613746558525
DIAEJUCEZNKKK4FK,2695.205762196848
SHIEBZB49VZZQRKK,3955.2518668012895
TOPEAZ88AGF3KJHS,1429.9135266277503
DREECR3HFXYFPHD4,3563.1966619237446
NKCE8SESAZ4K8HZC,4012.1565179201225
SNDEE5FMQ5YQAKMZ,5558.94788661371
RTRE9N5GJGJ2GMRV,748.5260605577223
WATEBNXNMQQQFSQG,4229.682755987252
SNDE3E6YB6AZJDGC,15439.131134603755
SWTEAW3STNNJSKNP,11424.377470950603
NKCE7AGZQB7Z7UFM,2810.055943817688
WATE7VE2MFQWBF4H,705.4707075828219
PCSEDCWJBHDR9EYU,965.7115922745953
WATDZ2ZQHSAYJPWK,9183.80935961905
DREECJV2GVFHGQB7,6939.578571497773
ACBECFGTZHFZ64PN,6397.460329204729
BRAE3P8YHGJF5WUZ,2974.643166605486
DREEDVHXSAAZSBTZ,2352.395116832132
ACBEB3489M4NQZBD,4730.325469402005
EMSEDSHQ3VU6T8Y2,3540.580263993261
SUDEGGATDVCMWGGH,4605.557953815758
PBXEBESSDYBYUGXT,8370.157544982669
ACCEDFVFVMKXJGGG,6036.170148606157
BRAE3UG9P8GJXZ2X,3394.807700357888
SHOEJUQFQURGGFY4,1079.5823823438325
SHIEJYHMR7DUKT8W,3175.102645144199
SUDEGGATJKZYUZUP,2426.413657965812
RTRDZBJ5VAZG7VGC,7324.430369072203
RNGEDAKBZPHKHGCQ,6564.5142357469595
BLAEEH2ZJ3G9DA7G,6285.715889283844
SHIEB468NVUG5HMP,7579.233258892649
BRAE3TSHZQDVSGYY,5179.460058569331
PBXEAFTPFDK6BRHK,754.9322966512157
TKPEFT4AD3ZQZZHN,6699.377059063761
ACCEGYP259YXZJ4H,2414.93505344339
RTRE3KKXMVHMRQ6C,511.5721856368208
NKCDXYFHHPBSYJDZ,4084.279678785247
SHIECASQHFWX59GJ,3431.4637601499203
TOPEGQKDATUDJTAG,5952.7194920764105
BRAECBDFZAEZYD2Y,1014.6304354260612
WATE4S5RZ8P5JZHZ,11185.389962267733
CPIEJHF6GZEM7SPY,6139.924019189218
CRTECN2QVMFZFNGC,2952.786891254952
SNDEGGRYTVYGPR6F,2625.6056162206937
RNGEBPU7PG8W88TV,10431.77598706977
HMBEDCJHT4FCFKGD,7916.215955958011
NKCEC87S2ZAZBYAR,3051.6064718594002
NKCEC88C4GV4UFN3,5480.369625936676
SNDEA42M6GZNV7M3,6923.704244602545
SGLEGBV8BENMFZGH,1466.4057840066307
RNGE7M92PHFGGBUJ,1028.1477844798476
BRAE3CYXV4JGWEDA,1446.2804460690718
CBREGYBXZKY5VKSK,735.6305046118753
CBKEJ3AN6GEACKYR,9777.940094161713
TOPEBR5GNG9MACAD,4541.60748591505
FABE78FYGHF22FNE,6918.615756775987
ACCDX8ZWQFTTGZYK,10848.798493297865
KRTE39Q4GVHFHWZV,5752.706987336857
ACCEGGBTG3HMNHNA,3697.1380141388872
RNGEGMMBCJGQGGEF,10292.355541798977
BRAECTFYVHHKMV9H,6525.359094335231
NKCDU4RZRCYAZHY7,3665.410080773703
BRAECFARHCG7P8WT,4803.551943361617
BRAE3TSHZ2XFSNUT,2630.506581712003
JEAEFYQHSR7BWPG9,1277.9256771931502
