Product_id,Selling_Price
PBXDT4FTQGZGVCNC,2768.1334389015688
BRAE6AV3ZZQHKDCN,7781.358229588434
CAGE8PKGBKNCYKJK,868.2326747413459
CSOE2V29ZTH5A3QU,4046.8541408584506
BRAEAW9HSZNM5URR,1030.7418592703207
BBAEGGYMPH6QYBFF,4136.438017485417
WATEHYVPGMHURTKG,3077.8117851532497
PCSDY5AFGFAQNCY9,1259.3274990525006
JCKEEAEZMGBEXQFK,5388.227694767876
WATEYAP3S3TD5EMR,10080.849978456728
SHIE8M9PWUF5H4SF,6990.0446920391305
LPBEJGFEZNV23SVG,1764.5721014657577
PTPDXN7BGMQBZUTA,2868.835998391473
PAEE7ZWAGCXEKY8B,7616.9596043885995
CRTECN2QZHEJ6WJC,3425.7676779795474
FABE92NVZGEQ4HY8,2218.5906150111828
RNGEDAKEG2DV5Y5D,6091.116967412977
JEAEGEFMHBQGU5NF,2090.227696576515
NKCEAY3RKEPGNWWV,3568.228468979155
BRAECKHYUPMRFRTZ,883.4571460177199
PELEGTPGEMCWUGS8,4077.8850749790968
LINEAVE2XKZNANN3,2860.1250816011147
RTRDNGVMAKRQKH7Y,3129.653719389825
NKCEFG3D8UWFGKGE,2632.2659183083715
CRTECN2QVUET9PQ8,2955.3669163567993
JWSE346HBDCSUGR6,4762.684548011808
BRAEA2E7XHZHG2AG,1829.6116656595582
PTPE2SSXSTFH6HYY,4947.233067424116
BLBEJR22ZT2WUKBZ,8772.132840971004
MUGEBFGFRPNWGQTD,1415.0160592458576
PCSEDP3UF6EYPZZX,488.8722623550107
ACCEGUY72CYWXAEW,4743.204684971191
MUGEACY8HGXBNPB7,4045.1224323957367
NKCE5VAAU2Y7ZW2Q,774.4778038179312
NKCED53EQTZ6R4WQ,2768.0333130187873
PCSDY5AFPWQBABVU,8310.945548238242
WTDEDGHHGDEPSSRR,17122.801211874255
SHOEHEP5EWSGZ7XA,3590.02008942451
RTRECEYMHGP3JXFV,10969.095810969775
PSUEJA2HRBPYHA6K,2550.793739758168
TSHEDF3HADCJKGWD,4026.5664390349693
NKCECGT3BZDXZ3ZH,251.56235479013665
SNDE85CH2PN36BUZ,8292.410251624275
SHOEFVT74G5BYHDY,810.9358903451133
RTRDA4U7UE3Z7UMB,502.53684919412746
NKCED6EXGZZKTGD7,3351.8832608425278
PCSEAHJCVPRUPVHX,2410.4835041176484
NKCDZFFRZEEMHAFJ,3179.4405002262356
CRTECN2QVVTNPXXN,1356.2715783605738
NKCDSCF3HNMXRCF4,7376.910362917188
NKCE8JXSHFBBQDKY,3295.2717305625642
SHOEF9G8CVWHRH5M,499.11462763134216
CAGE2MACSYZCWHFG,286.9081705266456
TSHEJT2R2XQJN8D7,6739.072101997905
PCSE6SJGQCXQGC6G,7525.593010159418
PLLEHQUGEB6D5FCX,4502.49148993547
RNGE7W8T7MYQQEFR,1254.2332420544296
NKCE96SXDYMGSFBR,1169.1489702827394
BRAE3TSHYGDRV2UC,1324.3111940431336
FABEJX2NHNKCYHKA,541.1288394098016
BEMEGFHSMHZYNZB8,7230.458866138096
WCKE2TFF4ZYGXUMH,851.8353176796214
BRAEDZ9GVZHWZ5BG,7963.39039211124
RNGEH3F2FAPU3TAG,2185.2676615596115
CRTECN2QTPZCMCQD,2436.284140844051
HACEJQ7HRGNBYCEH,4176.7989901499295
CRTECN2QZMHEU2J3,7326.244519168842
DKOEAWE2SCYPC5AW,7779.17914444802
ARPEE3YX9Z4QGJ86,2355.82109785583
JCKEJNH2AZGKWGZC,4671.241970647174
BRFEFY5BN9VHU27H,1630.4789708770386
BRAECKHZWAGBVZXH,2990.649422346186
NKCE9HF3TENMYXZY,3209.2090688527587
PCSE4SFFJSWJZVH4,5676.171301831283
NKCEBHGBFEVC2ABB,6133.457901341735
MUGE7DUFEC3VUZMF,5741.493822953346
GRKEG4UVAZTGYWRB,3766.87415075301
TOPE4ZKTSBAEXGFR,3998.581424327961
PBXEAP3SWFZRHZ6G,762.9741450466021
NKCEB5BVMYFMHAQH,1516.6250379620315
NKCE3HG8FDBHK5GX,3715.7882956872036
SHIE8WYNYRHSFCRR,2828.0820434054144
NKCDSCF3QD5EGFJ2,5362.41248589527
TKPEG27A7Z6JWK6Y,5736.042735007558
CAGEYFZW7F56GWZP,616.5778608757637
FCTEJXGUNGMHANE2,8247.130162278852
SHIECYFWJWCCHHQS,2491.818533787729
RTRD6FYYUQZJBY6F,4193.213067333311
PACEB2XNEBZTJZZG,2186.257047652557
SHOE2GUHSZRGGZYY,4947.4526708424155
ACCED55XRZT9N2HH,884.7961183332665
TOPEGVHJECVFBRMF,4531.737799656889
DRPEHYHN3MYJDGGM,617.924705480204
RNGDXNG3HGFQXGAH,898.6966265014994
SHIED9AKUTQZQ5ZK,3727.7329648565637
CRTECN2QST3Z947Z,3779.207305959932
RNGDWKZMKNTUBPSF,3840.7560494993104
DREEJY2NVHFG6GCB,2335.261870444625
SHTE37DQJWSQ4VGH,5607.111706222815
NKCE9ABEYD53HSVG,5262.150627250389
JEAEHUHKMA8EGUUU,1673.527083257255
SNDEHZPDGB2ZT8ZY,4247.847623876808
CLTEGMUMJTPY4RMG,5030.048747772092
BBAEGJFQZTGFHJHD,6704.036222343546
TOPEEERRTBB77BXA,5667.072238965274
NKCDWBPZQANZRF5M,3647.4906578506957
PCSECV3FSSB22FGE,6318.097587581218
NKCE6WR3ZWHWKEPQ,2325.9218140705234
MUGEAGGKQM37W42E,3675.940628421281
SGLEGBV4QFHTNHE2,5023.377105046003
LFHDQAZP4FHGGZEM,5997.099744268912
CLTEJQ8FTCZAEPNG,5408.855741088368
NKCE6XU6DAWYHWQP,959.521654717059
TOPEBN32XAZ62CTR,3002.2291679114974
NKCEANMPATURDMHV,737.6695983643224
PCSE6X3YCSZEG67R,18391.249207367906
BRAE4DHZDPMTFZHC,7211.746320209806
HAREGG26GDJWFYMF,722.3973313567765
BRAE3TSHWZREUJAC,2140.1600376023
USGEJPQHZHYZQHBU,5970.297791871838
WSCEJTDHY9UHKP5K,9460.64149732707
SHKEGNS9TWHJAN6Q,5046.165977704825
SHIE3FHYRRQGFFXN,4281.440855562116
SCHE4YSTYDQBDYQF,3177.800811133239
SHIEFFFPDETWTWZR,3090.5701923126994
ACCEAZCVPTGEGVMR,8177.878972532093
SGLEGBV7VGZM7BFR,11214.098773533535
CAGE7BZ56MVQGKAB,2077.303768173577
NKCECG6ZH5MJT4B9,2673.5479163907116
RTRDZBJ5FZSU4AYZ,4440.616327758121
TROEG3VYGVSB9F5H,4411.551729438299
SHOEHXFAM2NDZBHW,3566.4041413528003
BRAEBBMQY9VZRC7G,6767.038469163457
PYJEH93NGYCXNNFK,557.0592423508002
SHIE6ZSBHCNYY2CP,3411.374543552096
TSHE4DNGUCMVXYUH,8877.294151438538
CLTEHE9FD2APDRWQ,4465.776906591974
SHOE6ZVUSR95HF6P,6865.84062802148
SHIEGPXGZTK5B3GT,5766.605184872573
CAGE2XC2HFSSQNSM,2425.6025472279393
SHOE2ZNGUCA4DHHP,675.3788010072036
CRTECN2QXHEYVVTX,2377.0218151449294
CAGDSNMD7GV2GYMH,1218.3888205853077
SHIEC8ATXGYEJ4GD,4114.614970173337
CRTECN2QYASYFKGS,2685.327308470933
CRTEA7HAHHCSHCEM,5139.272763199725
WATEA2H8FTBKZGGG,18114.273397431487
TOPE7T4YMXRK5BVG,640.9714942030664
NKCEAKKRTHT8RNC8,3402.458032818128
NKCE9HF37STYM5KA,4467.638477196285
SNDEG6GXFS5RYFGK,9851.605747397036
ACCEGZ65AEVGSGZ7,684.1491115475901
SRTEH2FVVKRBAXHB,619.9129459094396
NKCE5QSZ6FQSNBDF,2928.6141111983625
SWIEHF3EF5PZAZUY,3484.727948116606
RNCEGBGW9PYRXNZY,5838.203874636403
BRAEDSHQ6X5YYX6N,3176.826178395399
SNDEHZHVMR3XPBST,4366.581002973374
ACCDX8ZVV2RCNYCY,1158.884232930166
SKIE83ADUJ28U8ET,1124.2992119159487
ACCEJ6TEHCH7MCQ3,4099.889115084369
CBKEJ3ANRFJUM4TM,4856.232222724513
RNGEDAKBVC9TKFHZ,6192.686403612438
MUGEACY82GPXUBAC,2685.5431525134886
RTRE4VNCJZ3UPGQZ,3397.872283785253
MATE49ATDVVEEEAN,5869.1927491495835
NKCEAVZ3EDVJNXMT,251.0746839548715
PCSEBXFVZSYJKRCS,8473.311815196697
TSHEBSF9NBDWJXZW,1339.3105143067767
CRTEA7HAQQCGTPFU,3706.2196810196424
CAGE3FX7HWMQAPCG,296.59929504828904
NKCE9PFF3WZAZZXG,291.01221780733505
RNGE3YSW9ZUZWYQA,9901.415336858332
PBXECWKZHWRCZZPJ,1817.368110584955
ACCDXFA5QFCZZ4WZ,6556.746424324167
NKCECYNZGHYQEFHY,4105.005225795201
WATEBYZGCFGUP9HG,907.7395290189169
PELEGPF7UHM3WUE8,5832.057756782175
MUGE9HRRWZBDVHZ6,2896.5060704041243
PELEG5CSGWYFCFNQ,637.0023264354563
PBXEBQGMBP2VJTSQ,2199.5192691724314
PTPE4JYTPVYZ8ADY,5789.968940725947
SHIE9J6PYVBW5ATG,2758.805149440452
ACCE5UKY6UXGVT9P,2594.3650475285312
CRTECYY4DCRARYG9,2747.868360170691
SNDE8VY9K2JGMJJZ,7399.844415359571
CAGE225HGFQ4VSSK,6471.734696532301
SHIE7PD3EF2NCGBY,4186.443556548444
BOTEHZDGPGFHVQWJ,5387.939037946946
NKCE7MMGJSVN3J2W,4867.786523662446
ACBECFGTRZCFBJZJ,6060.62378011808
WATECYMJPRYH8D3E,4766.358001219672
DREECDCRPFKFH6EH,5042.111461899137
CRTECN2QVZFZWKQS,3999.433058310698
CTTEH9FTTMQQHD9V,752.9740173672994
TSHEE4WNPAZGNG97,584.3729698818472
CRTECN2QVS6GJZHS,4506.683816573893
SHOEHYEXVYZRGMGJ,4160.154856471523
SHIE9FMPQBGXGTTH,3793.7439327525435
CRTECN2QXRVZAMUH,648.9146965684836
MNKDZKF6WYMMF2M5,3587.0081362341293
RTRE63NMMRZ8MUJT,1150.7287408922027
NKCEA8US7TNGUJPE,753.1458869449692
CPLEHB7C7QYBDMTV,765.6371439340911
NKCEANMPCSWGRBH5,9842.41040693611
NKCE8NDJ76XBRZ2H,1815.459845656511
LJGE9YJHTJZCQ5VP,160.1726913722331
JUMEHGYX4SXZB5K4,6190.983119194027
TOPE7QTUPGHXCBGZ,6291.958950371437
JEAEGE5F2DTDJKCZ,3076.581587714885
ACBEAWCZBU7RZGGJ,3510.066462434136
PBXEACG2NG3RZZAF,560.1673818558432
PCSECYY4ZSXXVKFD,8363.861838446792
SHIEBBWHC4YGH5GY,13747.963965518713
NKCED7FPT2YG2GGS,3764.2030736495094
BRAE9C3HQTDHK7HA,3134.02111333247
SHIE7ZWAT8HEHBZX,5771.390503434883
WATE8H957FY57WCH,1360.80104218556
TOPEHZNPUWSFVHKM,504.4522828027081
ACCE7B8NZXHA5ZV9,7291.875650528058
CRTECN2QVBDPEQQ2,5338.964864324425
HACEGPF9EMXPSEJU,876.5231757199953
CAGED4CHGZGWRKEB,434.14304689880095
SOCEGHM6JKRDJY33,8992.147926092113
BRAE6ZCHDGWRDHCW,338.6122147363192
MUGEAGGKFYCFTBUJ,4431.099884914055
NKCE7MMGKZPBQQS2,4383.400283621115
PBXEBQGMSHJDXHKW,3747.479133658558
WADECHFGPKW3DHDX,4198.40102589688
SHOEG7NXNBF9PPJV,6919.744882888857
SRTEH2FVUHAAVH9X,431.3038561792407
WATEYAP3WGHZZ3FA,1508.6240398869159
DREEAM8QTHGSDYJV,3864.0264102667884
PBXEA4F5VFXHSCY8,756.7558312521458
SHIECYFWYYZHU6NR,1360.1619120594305
DRPEHYHJQNGXBZNU,3606.876669821131
MNKE75M6XXECTDK6,2085.4756481088434
WATE9ZYZRREUHQN4,4448.743742157277
WCKEGM8FGU9ZT8QG,1108.669562520697
NKCE9PFF3GCQYWHR,803.9473788904265
BRAE9Y5V963WTTNW,8381.981110697103
CRTECN2QWTEBGJAJ,4262.753077534633
PBXE4RB3HNFDXGGN,3346.252870475753
PACDZTD7YB2EUMYE,450.9047440045698
KRTEJNFUHUUXGPZT,5309.896333683039
RNGE87FCDRS5ZFGG,4913.287208713335
NKCE5H4XW2PH6KFH,8522.765704737223
CAGE44J5NGQHXMHF,9268.823677087412
BRAE3TSHZRMGEHDM,4070.170505985681
NKCEANMPKCEZADTJ,4152.565396169023
LJGEJPFEVY9GXNGG,7075.620704461179
BRAEDSGQVSTGKAYQ,954.7570822841725
HMBEJCMHXNY6SVVY,2508.786454071475
TOPEYQHGTHDHSJNM,3751.84738579753
TOPED9T33BGVTQZS,5638.923828517452
WATECDB6HPXBVXCF,4587.044247306633
BRAECPQ5HFH5NFAK,845.6055143674207
ACCEGKXQ8XFPHC9T,4557.217859880157
CNDEGP52ABJZHGZY,1200.5196440616196
NKCDU4RZXFGBQBBP,3905.9012316766384
NKCDU4RZYKVHDKUB,6545.123492680372
SUDEGGB3JXAEBFYW,1470.151698027803
BHGEGTATDSHFENHT,4576.201488090091
CRTECN2QWSVZAX9V,883.748419666104
BHGEGTAVWRZQTU6T,769.0819251017433
MUGE5HG8FG7YJHMD,1186.7885349985072
TWCEJFXHMSCXWE9J,6584.13019471482
TOPE8ZAFZZ6YMGFY,4919.270047681112
ACCDSY8EGJPW7RJB,910.4117695741289
SHIE6ZSBHDEBFCGM,3699.3398637475143
PBXEDDEFTWAW3HCU,437.59834470602135
RNGE87FCDWVPDTKV,3029.90010394418
NKCDWBPZVFY7H9UY,3137.0735877470393
PCSEE4H5CYRKNRZR,627.80276717722
CCVEFX3Y9DFJVJUU,4046.417872337326
DREEFJ44EBBUEKKY,7095.906595381286
TSHEJUCY9HGZMKHJ,5509.655876966374
CRTEHSSCUCMVN7SP,3752.499446844784
ACCEGZ5PGHCDZTNY,3751.7835153018336
KRTEC89PH6PVAQDT,1427.728412866073
ACBECFGTGENHAGDR,620.811628678808
CRTECN2QUSZGGH6Q,5095.98503168941
SHIE45Q6SJGSMHTN,3577.0017043656453
VANE3KUFNUEGQNKH,6552.036417176926
MUGEBFGFM83MRVN7,2313.49331157986
PCSE6SJGYMZB6CHV,15716.948082432858
BRFEGHPHWBTHAX2X,11821.199948548769
TOPEB7BFCW7YG7KG,7268.8372031211375
MUGEAGGKJM5GUWQH,5766.295794285005
NKCEBFWTSMKDQZMR,581.5973527076551
WCKEGGN2J66F3KAF,5524.108708520318
NKCE49ATTPYAPNWB,6285.3143585783255
BBAEJKEC2HXUHKQE,4210.406038516539
BEOEH25NTUDGG5TT,1080.8232980255916
NKCEBUG2XMBRJDGV,554.1398136748303
MUGECEVFKZHBDRWM,3409.291675265414
CRTECN2QX6RSYSRG,850.022651266299
SHOEH4GRSUBJGZXE,1228.803786870336
NKCEAGXHHAAGNS2H,4638.4559736329065
ACCE3YFFWB4HHHG2,2945.0694390141384
SHIE6ZSBWSCTKVTQ,2460.008954530374
BRAEAQMANF5GRRDB,8853.583298980844
BDSE7WQ37UVSX7SK,4223.59032459475
CRTECN2QUT9HQH2T,558.5847071522712
PAEEAMGFVDHGDRG5,12949.419905033208
NKCE5W33KFFZDSDY,3735.3080626539854
RTRDRJF8GJ5AFZTG,2806.75866387495
WATDA5ZAXAP2VTGQ,12687.287887062805
MUGE8NZC8ZHZPNFF,3108.784828557766
AIREGYYZRAPHRFGD,7325.036301278912
PBXE68H4HF9ZZWAB,11383.906280365225
SNDDXFQHUDJDHZG2,5511.375218624938
PCSE4VAVWZZECB84,8438.629634895313
CRTECN2QVCCD9PHT,3018.768163673582
NKCEAGXHSCG9YHAY,3238.927138356079
NKCEBYWTBUEBCND5,4840.374253929413
NKCEBVFYZHDYZGHD,4361.691111372988
SBGEGE6TNPUX8STE,806.4806157282625
TOPEFCVHACWGSVHY,4983.775243964381
SHIE8QE6RMNSGPAU,3309.6439119109673
TOPE5F53Z6W4V2CP,3379.078813743847
BLAEE6KTGFDV8NGP,8041.096122020502
TOPE89H8PCWMHBCP,5666.332868384233
NKCE9ZWYZAEAGVAK,4398.370025753324
DRPEF2XSFBAP4SUZ,5190.859622287706
NKCDYHF8ZEK8ZM58,3539.5720141435854
SHOEGRUNZPJDGG2Y,4541.241792163437
JEAEGFMZ7SGJWBR5,5719.45257063746
BAREGGF8JSE3HTF9,4992.829090781017
SHIECJ45TFDT4EPB,2863.3659851616417
CRTECN2QXUBGMWSE,3268.120007593448
ACCDVPGKY3GBDB5P,6781.997525831196
CHGEJCWFY4HFYVZ8,1355.26837928272
NKCE9YX2HGNZSZRV,12015.437700013113
DREECJD8CZDDUJNU,4183.688020991382
PCSEC86VEBNYKRB5,10035.664717797845
NKCE93H2ZTHJGFVS,2629.261381485682
SHIE5HBGDYSHVA5R,2507.0346673659674
DREEDVHXDYJCAEBP,11373.473439320189
VLBEGFFEMY8ZFEMJ,473.13744404067165
HCSEHGV96WXQCBN9,4898.890217068935
NKCE64Z489PQN4U4,3579.533568612202
NKCDYQ3RPPERYA9W,4794.672811578907
NKCDYRHGP2UFXMT7,3338.2504676112
HFCEGNQBS8P8EDHZ,5483.858179055746
SRTEGWKHXHCF2TME,6766.18381162625
SOCEJPT5ZR5ADJA5,8337.778515413278
BRAECFAREVYWQSQG,992.2599990274344
SNDEDTCXWCGDH2HA,5677.545089619868
GLSEHPS7UYJVYUTR,1087.770220133666
BRAEBBMQWBGB5ZFQ,2160.1491622255944
PELEG5CSGASSHHBK,779.2385262748907
ARPEE3YXEPFNJGUZ,7249.5491350167085
RNGEDAK7ZDCDHUZF,12711.707270406383
SFFEGG74CMKFQVHF,3450.672510523087
NKCDTAXFQMHPMUTQ,8072.6507763215695
CAGE9ABB78YZUHEQ,8707.46474347324
NKCDYQ3RCVCSYD2E,3070.5873323707387
BRAEBUHYHEYKZKHK,7231.181191803857
WATEBMY8HWCHMZZ5,4743.805607601097
SHOEBYWT3QBBAVXJ,5259.504469286791
TOPEFGG8TJGJ7QDT,5187.219123946512
VANE3YXDHDRWR9FU,7214.163852338084
ACCEGKFHHFX5B8HJ,3598.058636732202
RNGEDAPSZFBHAGJY,4752.713954736085
LJGEHFBTFDGHGGWD,3402.2718294147776
NKCDRDWAZU9ZJNHZ,4712.93020185867
CTTEH9FWFHGR9EPK,941.8217879702271
BRAEBXRBH28AMHPF,7982.584787394197
NKCE7MMGPQRJ3PEH,3027.601598473708
BRAEB9SJUP6T68FB,3285.2062307900183
MUGEAYHPFEWRVJH6,2268.9963560598526
NKCED6EXRYZV74VY,652.6093494815973
POXEHPSHDKBCTWCF,5142.260563757429
SWDEJWDGXNYEXPXF,2652.04222383294
PBXEAP3SVFJRZJK2,4011.1613811297825
NKCEBP8AQZGMMWT9,5115.5938637884965
ACCDXH5JGXMTZFTZ,7301.559442398695
CRTECN2QZUD25VFN,1753.125056067894
BBAEC897YCBZPV8H,7007.523423206247
PENEGGTYTYGDHXQK,5074.404224695159
NKCDW898UNJX5BWE,4781.525318889376
NKCE8ZJ2643HGFYQ,6464.999236781549
PWTEB7H2E4KCYUE3,569.4995738965555
KLSEGTBQ6PSU8NTG,8927.298987814744
TOPE7QTUDHZZZHVS,3515.2262212158594
ACCEGZ6BY4ZPBWWV,806.9347804551047
NKCEYUVR3MHTVGGJ,10950.047697024022
NKCEB2S9CGCM3CCQ,3597.0957356635104
NKCEGGEKZXHG2ZGN,6317.403445860687
CRGE9667SJM3Z4PH,1021.5037705315735
LBXEHH5WRYQQGNSM,5508.7549246362805
ACCEGKFHRM4ZGYZP,642.0952751554988
BRAE4VPRPHT9SYZZ,1403.7289628017795
SHOEBDTHZDHFPHHG,4961.80099361587
SNDEJGYFP2AT3FMH,883.1594814923469
CAGDW63HG5JBCVGA,570.877756986109
TOPEBBGNQEVQZ2W6,4415.104490753247
TUNE6VK2GCBPBYFW,949.2362387366427
CLTEGMUMNQXUEHHX,6180.244663416584
PTPECA2QYCZH8MBV,3315.357964220958
CAGEBTJCMAJG7NW3,2350.3286306921027
SHOEDHHSRF6FMWGA,2251.1845090455527
NKCE9Q93AZYXVKYN,7022.565750544228
PCSE2ZMUZH9PARZZ,908.4169022328263
NKCE7MBRM6JAPEAX,638.7780207518832
CAGEBTGEHMQUS8NH,6710.512203450438
MUGEBFGFRUMZGKNN,2483.7137173305177
CRTECN2QVZZS3FER,2175.7202094896543
WATDJTR93NB8HHQC,7210.165164605842
ACCEGSAZPGAHTHNH,4583.438250868359
NKCE73KHF8KTYMRQ,3908.5649943820044
TSHEHU5RW2VDGFKZ,5679.552502654697
CRTECN2QUHGUJNDZ,3677.847696352435
RTRDNY65WHG9FHTS,8494.319422632148
SUDEGGB473ACY9MF,410.76320499367597
SHOEG7NWGF93MFVT,4851.179384789106
SGLEJJ6HEU8GVW4W,872.8324423311213
MNKE5YG7USVVTPCZ,2444.663108294681
LNGEBDTBGWTXTYWT,4758.972517074621
SHOE652MJRRMFBEF,2023.9777787050791
NKCE87C3C9QYYBTM,5144.993742384824
CRTECN2QVJBRMHRN,3209.7532340376474
NKCECPQAERMCV6YM,1165.8969381156653
SCHE82QGQ2XPDCYM,4144.676310152778
TOPE8ZAFY82P7AGT,868.2537479908241
RTRD4KY4UNGYCZFG,7745.466400018423
TOPECRP5KCUZWYGA,3399.6209364589654
NKCEBFWTHMVVNRDP,533.9409566060572
CRTEA7HA7X3CW7YQ,3592.46606991469
NKCDXHWZHPXRF28E,3321.150520465362
TPYEGGGZHDFZWZ2X,1126.1453553902
ACCEAZCV9DGDZDDD,7837.154698203468
CAGE7DUYEYWSYGBY,796.6762545370256
SLBEG68TKWYVGNKT,6625.907918287493
NKCE7MMGWBZPZJSZ,2515.5539697763975
NKCDXHWZGDPDJG7X,3987.585202155665
CAGE8XYYGMRKRRCH,7753.926644277725
PBXE9FEBPXAKEYAP,10371.78900784851
CRTECN2QZVH3J8PV,3884.958390905407
SHIEC8ATMHEWET32,2966.818872878283
RLRDY36SXZNHEQWA,6021.34571594159
CRTECN2QVP7WKETJ,2419.4839140784447
NKCDSCF3PH6MPP5N,2840.941490971525
BRAE5PKZ8QXFHWGK,1870.6142091784272
NKCDZHF7TKGY8BAX,3392.9810564845047
BRAEA8YRRGJJWVHB,1901.091120058364
CAGED3YQSJXNZRJF,4168.592978811082
CRTECN2QZH9J6EHK,3300.437561101755
PBXEAT5YASJRMNG7,1379.8631720945004
SNDEDGAFFSHFKZN2,9974.390012132699
BRAEBXRBYGYKC76H,7534.285460326544
VANEB97UCYGMNHRY,6870.988767431018
CAGE9ABAPMTWEJGH,5499.443010481493
TOPE8E8NJXHZ4S9N,4226.611858727432
SKIECYAEGGB8EPWU,5994.163557147211
ACCEGKFFSRRVD7Y8,949.9851667794194
NKCEYGTG8H79NJYY,6407.676777121766
NKCE5V95W2BFNBCZ,2952.003397129665
TSHEHU5RTMMTFVFG,5709.5943228938495
NKCED6EYRDRJKTPC,11891.784952431788
SHVEGZUHGVYZBRW8,10744.396626861162
NKCEA5FHSF4NWKBT,179.56328321968593
ETHEGMHHGGCXMSYA,91.43710555778046
MUGEACY8U2HXTXZ3,3596.6973318054215
SHOEC8QG3CV6YYDJ,4574.909472711532
BRAEBUHTPZGHB6HG,7369.594425187396
CRTECN2RV7NHG8XK,4428.44131721683
TOPEFGG8FEQUZSMS,4460.038294797978
TROEGZMRNERWAHEB,1043.3328293363302
SHTE7FR4YZZ77Z9Q,6199.729139090293
BRAEDZA3KZVHZZHZ,1870.054530176738
CAGE8X8XGZGQGWVN,4299.047680436717
VPAEHPYYFKG4NG39,4029.7140609039757
PTPEFJHG6SUSBPG8,5017.719350755666
PTSEDAZU69CBFF2M,5022.941797326563
BLAEFNHBFWEXG6YM,5784.833512167297
HIFEB7J3RCFHZ5DB,6551.010615394504
BRAE3TSHZWH8YWED,2629.1406052604616
NKCEANB7H8P6QY4K,2001.222915562603
CRTEB774Q8HJYPMB,4644.264177874521
PCSDYQEVGFZSGRQJ,1073.3937566730726
BBAEJKECZ2ZNAUZQ,2008.5275812417385
BRAE6HUHPGFHGEER,4526.750406460136
NKCEFMZUGH4NG7F6,2768.183498997958
PCSEE4H5ZCFWZZRZ,1758.8642671632037
BRAEB96BZWFCDVY3,9282.704555014729
SNDE95MFPFPJ66M6,3257.8512636469663
KRTE9JEZ28H4ZWM4,1270.3312010280365
CRTECN2QUTVCTHHS,5431.531329025197
CRTEJUA36GHKGQEY,2626.1460826021303
SUDEHYGUMVVYKJCW,4749.214959868001
WATDUNJ7YKMGG9RZ,5495.326516823691
DIAEJUCEZNKKK4FK,2616.821936910953
SHIEBZB49VZZQRKK,4005.3005393774793
TOPEAZ88AGF3KJHS,1181.9735963596886
DREECR3HFXYFPHD4,3624.3835374116834
NKCE8SESAZ4K8HZC,3928.971024267787
SNDEE5FMQ5YQAKMZ,5521.78278664178
RTRE9N5GJGJ2GMRV,740.407638732153
WATEBNXNMQQQFSQG,4263.502378482881
SNDE3E6YB6AZJDGC,15564.080862522613
SWTEAW3STNNJSKNP,11049.293607639667
NKCE7AGZQB7Z7UFM,2877.7709116911574
WATE7VE2MFQWBF4H,702.9453389892728
PCSEDCWJBHDR9EYU,959.6788100584953
WATDZ2ZQHSAYJPWK,9273.114155466983
DREECJV2GVFHGQB7,6800.316052982826
ACBECFGTZHFZ64PN,6528.497737860948
BRAE3P8YHGJF5WUZ,2954.571547361607
DREEDVHXSAAZSBTZ,2429.5318079696185
ACBEB3489M4NQZBD,4963.799098309272
EMSEDSHQ3VU6T8Y2,3532.3848117479274
SUDEGGATDVCMWGGH,4581.436576743446
PBXEBESSDYBYUGXT,8659.509508889305
ACCEDFVFVMKXJGGG,6027.358362773973
BRAE3UG9P8GJXZ2X,3396.305102579528
SHOEJUQFQURGGFY4,1029.184432625468
SHIEJYHMR7DUKT8W,3168.7195940090783
SUDEGGATJKZYUZUP,2505.973584477426
RTRDZBJ5VAZG7VGC,7259.193374692722
RNGEDAKBZPHKHGCQ,6579.160461829274
BLAEEH2ZJ3G9DA7G,6278.275110229475
SHIEB468NVUG5HMP,7592.086816885604
BRAE3TSHZQDVSGYY,5160.135616523385
PBXEAFTPFDK6BRHK,763.3329911555915
TKPEFT4AD3ZQZZHN,6910.750971488029
ACCEGYP259YXZJ4H,2407.2873195592992
RTRE3KKXMVHMRQ6C,506.39585014652107
NKCDXYFHHPBSYJDZ,3986.8226221297164
SHIECASQHFWX59GJ,3511.2017380855195
TOPEGQKDATUDJTAG,5831.93721637024
BRAECBDFZAEZYD2Y,1042.5623414906847
WATE4S5RZ8P5JZHZ,10981.04255677693
CPIEJHF6GZEM7SPY,6165.94246406438
CRTECN2QVMFZFNGC,3055.5684542518406
SNDEGGRYTVYGPR6F,2679.9220211671795
RNGEBPU7PG8W88TV,10410.091189568764
HMBEDCJHT4FCFKGD,7805.144944178722
NKCEC87S2ZAZBYAR,3036.5755341870513
NKCEC88C4GV4UFN3,5407.225229734789
SNDEA42M6GZNV7M3,7095.613777869775
SGLEGBV8BENMFZGH,1436.033371474595
RNGE7M92PHFGGBUJ,1026.375807538401
BRAE3CYXV4JGWEDA,1408.3848561493076
CBREGYBXZKY5VKSK,732.0493250110788
CBKEJ3AN6GEACKYR,9795.047549351608
TOPEBR5GNG9MACAD,4565.7937630064735
FABE78FYGHF22FNE,6870.689363736641
ACCDX8ZWQFTTGZYK,10747.849255582918
KRTE39Q4GVHFHWZV,5718.648108931343
ACCEGGBTG3HMNHNA,3866.956081030779
RNGEGMMBCJGQGGEF,10251.16041894955
BRAECTFYVHHKMV9H,6503.2731960132105
NKCDU4RZRCYAZHY7,3622.761309301993
BRAECFARHCG7P8WT,4748.159559602309
BRAE3TSHZ2XFSNUT,2732.942828374333
JEAEFYQHSR7BWPG9,1245.6483213482222
