Product_id,Selling_Price
ACCDSY8EYXYYYYVK,11811.22455815885
SHOE4HKYRFPHCJWX,3351.811132506225
DIAEEUAM8QXHB7BD,815.4122800178914
PELEGNSQYKKHT2ZH,5498.658884043845
NKCECYNZ8HHZHY3N,4048.893901806905
BKPEGUJHJFYS4FCU,6112.812862630495
CRTECN2R6SGHFHGJ,5965.561127549111
DREECRS4FHNBDJHY,5816.784305464268
SHIE7BZ9XWCHEYPG,5552.384564087819
PBXED9Q2MZEQWXCP,10998.510800144435
CAGE5RNE4JVBXZBX,295.53208794378
WATDZDGRQBXTKHPW,5228.220419624239
NKCE3Y5PSKAJSBPY,6730.51641984065
BRAEE6KRWZZGZKHX,4150.18456358601
NKCDYQ3RC997MHB9,6874.664547358131
BRAEDXUVZPX2RVVP,2392.1713668695625
NKCE8JMCMGCHCYDG,749.1414699961715
SKTDDA4YREGBZDP3,6581.967607951077
CAGE9A68NZMEVPPE,10208.778959853946
BRAE6NZAQBHWZNMT,230.51075138131344
BRAEAW9HUCVYHBHE,2903.662176103599
NKCEYM3BHZHMYT7Q,4275.906231116537
MUGEACY8ZBCGS2ZF,3805.5336245211997
PBXECUFGDMEZWMYB,694.0564912294949
ACCDX8ZUEWUKFHHQ,1439.7752727786483
RNGE7GVYZGVHDS2V,10422.292580396837
RNGDTBQUJUCRDTCK,4315.890885064421
PCSDY5AHHQSXZARH,843.8461647543982
PBXEAZ85KCZED6ST,2871.672276993092
NKCE8HSQEKWFAUYS,319.8287437642632
SFFEGEZCEJRG9HVF,4009.1263385788197
JEAEGWYDZYDRGXQF,3673.9485013566405
BRAE8TFH9J4PHP2Q,4480.170218626886
BRAEB5BUYYSV9TEQ,1921.3107698584035
AIREBB9APEFZYSFB,8091.68985179716
SUIEHFNUU3BDCGZN,702.5574998033768
WATE9M3RRRKZK4FD,612.9438568221972
BRAEGJFXBGRJKXPN,7459.96616597268
SNDEDF6WMSQJEGFN,7796.9796676162
TSHEGG9KQHGQEZXS,5276.99528571446
TIEEHZDEDRUH6NMB,3076.4814996154873
BRAE9C3MZZ7SKKSH,7531.626717924407
CRTECN2QYAWB9FPE,3538.0984907718953
NKCE8T78YZYEQYDD,3175.5979271448496
RTRD7XKFDBPBR6CV,636.1860656071815
BBCDPFZM6V585ZZE,357.31614719782124
PCSE5VQ3FBAPKERB,6821.425362807106
BRAEBADVVRBUXZGN,5808.552700306662
NKCECB9KEYRV2SU2,3302.0726132335
SHIE9GH8DZF3APB9,4922.221657437398
BRAEBXRB322WRYZF,9617.119899078072
RNGEDAKEZXMAXYKB,9025.391672213404
MUGEAGGKDCJHRYBY,797.225950093534
NLPEJUMTYT8BP983,570.9299216979225
BRAEARZHZF7HFYM6,2037.5064398937607
ACCE3YFFQY82H72D,8114.705420540022
NKCE5TFVTYJC6VMW,7222.617227202971
RNGE96Y3FNJ4TVSA,9771.455488882362
CRTECN2QTGFWHYBY,3449.6536121511604
SNDE3SNFMHARS463,1121.1185437051715
PCSEC86VYYXG23ZB,10265.797232184043
TKPEG6PZEBEYFB2M,12400.071749377918
PCSEC86V2P4M3TXC,8705.829983794785
PSRD7NKJGFMGAZQG,5218.742156644698
SGLEJJA6TVC2KYUH,666.3567517352517
BRAE8WYHNJ2B2ZEJ,4107.459289329631
PBXE6P4FHJJCQZXZ,5876.129315714333
BRAE3TSHZGWGT6WP,6522.867125297226
WATEHZP3ZA9YT99G,622.6705534192196
BRAEE4H4XNG34W5Q,3829.3626530284255
CRTECN2QZSZMM3YJ,1746.7614028931903
ACCDXFPFH66QGGR2,17529.279830179905
TOPE89Q4SYQXFGXF,3419.68613626134
NKCEBMDCUWFNR7ZC,1700.9158688970913
NKCE9AZM5ZMSFXSX,3880.189442143473
ETHEGYSVEZSH5HUG,3934.819562870738
CAGEBTJBAQKZUVQD,8610.377006902134
RNGE7M92H9QHRKEX,10125.170989297943
CAGEAFDBEJY56XSE,578.2444395321841
HKHE5QUYGQAWURCP,4111.612131298837
PCSE4V8HN6NGMFBH,8841.639400078719
WATE8E8PMU6ZRZGZ,458.3538118851527
SNDE2RXYKZZAMNGT,737.1713094218507
ACCDXFA6DYGMS3FZ,5714.234840632878
ACCE6DZCAGSQEW3B,8109.352233274291
BRAEDQEDVTAKHTX7,1327.6722728732939
TOPEBYXVCYTBF6MX,5902.680721384506
PEAEETEJMJZ75EVG,342.61166974468756
CAGEBXX7YEQZQQ2J,955.6562631595989
BRADM8DWS52HEGJV,5688.896931174892
SFFEGJZQHKNFMPG6,2114.9212544030356
TOPE45NZFFUDHKZR,5440.402061730736
PCSDY5AFQE42NNTK,2285.446365918936
NKCEANMPRRRUSPZE,2995.8333730618097
SNDEFV8ZSKGTFAAC,4276.715225667459
NKCE88AHMVQHFZHU,873.947882050811
CAGE6FYKGSNJWBG8,1257.5559707042385
BRAE9WYKVTCZYNUB,849.486240749553
CAGE7CZR6ZD9RT3K,9691.891197191284
CAGE22EEX2HKGXFQ,4000.517335800614
JCKEG4AKNM3HP3MG,5030.153601656398
CRTEA7HANRC9HYK3,9413.80279801975
MPLEJEG8SDGZ4GGP,1144.5273296475812
ACCDX8ZTH89YR2ZF,1860.6865711564756
CMTEJQYQEU2GBD2V,4235.0847835645
TOPEYY5YQGGRWGGZ,5338.402183385447
TOPEG3ZFYPPG9HZM,5234.621089277734
NKCEYTXEPHXSXDKM,4119.204453298355
ACCE6TJTBHE6YHDJ,2560.9742866547213
SUDEHYGUSSZGDBRQ,9753.752841836851
PCSEAH5W6GBGTD9Z,1039.8226240879471
ACBECFGT74DBRJRT,2758.9923086630915
PBXE8WPTPZSCW8UP,3128.870657638477
NKCEC86VG3DP9ZGQ,2071.5618107029886
NKCDYRHGGJUVZ7WC,1068.5779948757756
TOPECUYTF7XTXND3,2709.7243124394663
ACCEGF6WWRAUMRPT,641.9381219849035
MUGEBFGF4ZDPGTZZ,4088.086243263265
MUGEB7J7GPWUH6Q5,879.7966759954547
NKCE7MBRTAZB2DB5,8772.623429077034
BRAE8VUUYMWAYSCK,8021.793113878864
BRAE5F3KHPGUMPCW,6766.2809832816265
NKCE69P8JR2ENBAG,2478.016877538621
MUGEBJ7XHN9UYUH9,4193.23569040313
SNDEGGQ2QZ2HMFYB,6251.829375385017
BRAE7YF6E3PH9JGW,5473.158828426649
NKCDYPDSFAFRAQ9T,6997.9586726544085
NKCEBZNZXXAKBVMW,3012.7307015839233
SGLEJFM3XXXGKXDA,938.8525412179014
SHOEJGFU7RXZXFEM,3506.7719719036854
BRAE9G83CUBM56TA,5814.3394807931845
PBXE9GF9XZTGMCRG,403.9449864592113
SHIEFFFPVBQK6GBH,8822.547940463022
CRTECN2QZ3XEUPTT,594.6287924708307
MUGEACY8NCCXXWJZ,254.7438232425743
BATEGR3ZHKPGMHXD,5849.732657125219
NKCEA4CAU4WH8RKF,3382.689067847617
ECOEH4BXGVMBYEMG,1849.5676822552243
SHIEBFXDQYHQAUQF,6094.859187154856
BRAEFR6J5FJ4FUZY,5381.043697846585
NKCEAPCVJKG8J283,3852.6347837228977
NKCE4VA4M2ZKZGUY,8129.916214929661
TSHEGZKMZYGHZPRV,6137.741245447666
TOPEBWGFN8MFKKKE,3060.6668738261915
PCSEAH5WHJCJWVQE,5558.930950010839
BRAE6AV3FZNGNTXH,2220.5412481534104
TUNEB7FU74F3UGVH,17167.149572220766
RNGE7M92BFXHH5VT,1497.9009226402056
CRTECN2QYSAMMGRW,1301.1715652322348
PCSE4TF4DYGDKZCT,8189.736839027312
BRAEE6YMRVXF3HNV,7847.275663349496
BRAEBCY3WXYZEGBU,5444.821066096472
JWSE6GH6HKQFXTTD,5265.3636138117145
HSAEH6FCCGM7HKUQ,4922.380613033696
BRAEBBYRCKVHHG7Q,5048.319180814913
SHOEAPT3RUN6RAJ2,461.5444235900863
CAGE9ABAGXS3WZDB,5373.142148791061
RNGE65FGMRNRDSNH,7984.731663631722
CAGE22EETSQPZKZA,8657.903644616968
PCSEDPHM4G7WAYBA,10202.183988901837
RTRE2TYNWTGTPE8D,2763.629163537136
PTSE4ZHEZTF7UYNK,11587.880773128036
SCHE7YGX8SSZCHA2,700.019097344361
WATE6S3AZNHMPTJA,8496.365894746259
SHIEY6KFSWWZVUVT,4325.916167712883
CRTEA7HAC5HFBYGY,2662.100539034889
SHOECK2F25ZZS6GG,5207.477109971831
SHIEHZSPHYJF494X,5807.278876218774
BRAE77MQQGG9VQVK,1963.9877787389419
BRAEBHDVYFH5AWYH,7186.71439841298
CAGE5GE5YRY2YNDV,2205.247898849985
BEOEGXRWE4NDBJNV,5873.750884684039
RTRDNGVMCGNCTWUU,5628.868717477707
GOGEHZ5P5XDZ2UZF,4691.947394979474
SHIE7MGDAS5B4JEY,3765.9438461384216
CTTEH9FUH3GKT3TF,3032.3509078754923
TMLECXEQ9PJUZGTY,9386.471884888857
PELEGNVBZXXXKDNZ,1148.8092382430727
SHOEFSE2WAFKZFHX,5236.524800071069
TSHEHU5RBAFXVFHK,5352.519087858603
FSEEHAGGGFHQJKWB,10968.492464127423
SWSEDXEYKZKKEMSC,8047.924570783079
NKCE2MBFEMAJTEBD,2143.1680736982257
WATE8GDGPNKRTURP,822.9551610266341
WATEB2FZUMQU4W7R,996.6151013379529
BRAE4YXVJ86CZF6F,1826.5403922311389
KECEGTXHVYW47ZZD,3816.8264285805126
PCSEAKVBYGBZXKNS,8326.654267482332
NKCE5QSZPBG9THXZ,3732.392646912918
NKCE6SR4GUG326DS,1422.3887173130777
CAGE9ABAFWTJFGVY,584.8733404616992
SHIE4T77GMCNHFBC,2040.0812977592743
PBXEACG2FBGPQKWG,3605.955795887712
BRAEDSKC3YRYJZCR,4280.738586914226
PBXEAGTNVHGQT75S,12189.679899517543
TOPEBTGCPSWPYGRM,7904.486668676073
ACCDQDYBQZPEEXTY,18030.931142262052
WATEBSZUTGAQBCFN,876.680113677389
CAGE9ZGYNRZCKNEF,6421.042722524818
SWTEFZCKAC4MABVZ,5625.690188752496
RNGE87FCF5VXWTKH,5080.090418522002
LJGEG57EHMYZQDZU,858.0686927491087
SHOE6VH5FY6TXG62,2082.7570100868825
CBREGH79HVGFZQYW,6604.762198213738
ACCDWGG3HSCGUN9V,4811.446447173185
PTGEGUPYWSZFTDCB,4773.672584604426
SHIEERWHHPMWHPWB,6424.310685157937
SOCEGGZ8MHX79YGA,1590.0057174933047
NKCECQYZXR4K76BH,11220.601098978934
WCKE2TFYGMCEPV5G,3507.3753067445787
JEAEG7CFYNZDJEVD,1056.5058766583518
TOPECY77GYMZDRGX,3574.502132655512
RNGE5GSJTGW5V9CQ,14888.694835671195
NKCE49ATDNH39ZYR,11142.651912242556
WATDSV3UMUNAXURA,10675.228829694375
BRAEDFYYZUQJBTEH,4776.827468720072
JEAEGF6NVGBFHSHH,4570.3969828457575
NKCDSCF3GCSWCNMP,13078.105407932153
ACBEHDUBQHXTPAVK,3249.615186497787
NKCDSCF369WABYU2,12460.042204076219
BRAEB2ZTUJJFFQTE,5477.354112572142
BRAEDQFRTQFYPJ2Y,3673.0361587641287
TOPE8Y6THTGRDF9D,3506.7479250998417
TOPECAE3JJMVYJFF,5141.992889055266
NKCE5DGMUGHTVMW5,2655.636496871897
BBAE9ZSFDZ5JEFGA,6421.949200752721
NKCEYYX9FZWBEGQF,3625.281380650457
TSHEGHHU6C28JJUH,7153.188938242556
MNGEJHG7AVRHC8VF,6815.356853888727
CRTECN2QYV9WPJUC,4980.003601231914
AIRE98PZQXREURYP,5167.5764040722
BRAECFARH6PZ4J4W,2948.8686422698183
SRTEHXSHU8DXFRYM,4627.5500491406665
RNGE7GVYGYRGX5VT,6619.416888706441
TSHEEDY3HY3Y2HAM,2480.5991191902276
ACCE5HSSFHVYZFGH,3604.2884486936714
KRTEBKQJFWMZHRRF,10520.920500405698
NKCEC8AC6XFX5NGF,1961.289475739065
RTRDGGQ754BDWH7U,2302.3346228292053
BLAEEH2ZH8PNRD6M,7554.572422121884
NKCEAGXHHF2ZFZEZ,5063.351290807329
PBXEBKWJEADHCZVN,3475.8386888548803
ACCEGZ66PXG5AHHJ,5103.9268818344835
RNGEH4G46M4DTFSM,3699.1489906747
KLSEGUGFRDBSSEDM,1079.72571984443
NKCE7KY4YRMECRVN,3396.793740834601
NKCE6ADEKEGUHPCP,4150.48897537141
BRAEDSGQ92HDFACZ,6452.05884677396
WATEHZZXEGZEZZBQ,3174.6316225318797
NKCE7MMG4PWWHFM7,2647.180181532894
NKCE9Q93GVK3B8MZ,809.6227162713867
SFFEGZBWFGFTGYY9,6682.278569384131
ACCEHR4HMGHFRQAC,2821.380047393029
NKCE2RPCBRZFJZZM,628.1355740590257
CRTECUWZXMV2YZ9G,2570.3916849841785
RNGE9GWQJSAAFF48,10680.154015516406
WATDXFGTP3FEMGEH,11833.11954973086
TOPE5WX3KMNXGUGM,5516.863674158842
CRTECN2QZFVWZMTY,1547.1895252063807
WATE26J7Z9MEZZKH,15605.836545319555
NKCE5EF4H8C5MCGD,2089.9625498209707
TWTEHH2BCWXHVTHF,3390.629986931792
MATEHF3PGYP4ZDPB,8983.362565637404
PCSEAKVBHWNWCHGU,6322.736335636346
NKCDRDWASY2HY4V8,8922.586136899945
PCSEAH5WDKWZZ2AU,5952.433649454189
SKIEG6VFMGKXVBDQ,6488.309091738414
TMKEGWTM9RBGGFM4,4656.290277984347
TOPEHFGNNEE2ZGBU,13716.826157766542
WATDYFQ5UHW3SK4N,9005.859991380057
NKCDU4RZDXGZHGGA,4011.9819187803564
RTRDVFAPZMNA8CHC,749.2506707286195
MUGEBFGY3HVWBKY4,5450.898676507687
ACCEGYPF35GBXNGB,434.2601217464328
CAGED6GK44DCXKZM,4812.592264074725
NKCE88AHRCD7KNQT,6676.976055329391
BRAE6ZCHAQFRYMQY,1364.6373650967018
CRTECN2QUZSRCEN4,3878.5892463970845
PTPE7JZCBGGKPSGS,3806.4809590696404
WATEHXGUJCYK88TF,986.6469716369533
SHOEDP7ZGYFKGWNH,936.7721286082126
DRPEHYHMFE6G3XZG,4332.980024179971
WATE2FAHSMPK4TPR,4965.909581738039
NKCE9ZGXYYRZTXZS,9574.011223619338
NKCEANMPGYRNMZJP,3658.9457860871617
BRAE2NF6XGU42KGQ,5114.853671336965
SHOEFPMKKVP2SVZD,5271.314455952832
WATEHYHPZSDEGFBT,4165.035650557606
ACCEAZCVBHKKDVMZ,6292.06679357331
SHIE4THTCWNHTZXM,5317.891802852847
BRAEBXRBCCJAF72G,1057.6994233975743
WATEHZZSSCU4YXYG,3606.234645376702
VLBEHHW6ZWDUZNAJ,5514.541812161763
KTAEHE9KFCMVVSBN,4041.2991719054617
SNDE9HRW9ZVPG9A6,8268.375262042335
PCSE4A2ZBHGAVCDF,1203.9098761457617
SHOE4UC3MJZF3VFJ,4578.933905538924
JWSE9CZDPATTCRX7,7787.918809079119
TOPE8YMASZEUXPRY,5287.922887852349
ACCE8WYMVWNXBBAH,3852.648854510943
JWSEBCY4HHXYGZJG,6244.256013742218
NKCEDFNHMTWNTVHA,2157.0057179052133
TOPEHZNZ9YZYYAPU,3628.936553489925
RNGEDAK2HFRD72HE,5531.718150516624
SLIEGXZYZTTSZD9C,3929.7071589799984
NKCEDCT9X6VHCF37,2939.204606997705
PTPEAT32YEZ7G4BB,4300.735743476485
CAGDU85YYWZHHNGT,3599.686630665485
BRAEGJFX7PSVECHP,5148.574058132863
BRAEBG4DCHJMRYZZ,7235.72124433336
RNGE864HQQUYJQHB,5569.785059061778
PCSEC86VHTYFJHUW,7219.601714547036
SHOEBYZGZ682N4K2,2663.9118854563294
BRAEDX66GWPY6KJ9,6026.835538714182
TOPDXQWEF87REHYJ,5554.368770738854
NKCECZG4URZY9DZ5,3548.9478020758834
TKPEH9F5BQTQAMSC,6037.650071730448
WATDZ5HGF5UXGZVG,9769.050449049195
BRAEBBYRYTEEDDA9,10955.98240964777
NKCEAFM7PNFKNZSH,4052.0272066850644
TOPE3NVYKBXFRYSG,4889.550199386656
NKCECGVAMX6ZGEVH,2388.834364832831
DREEBAQ9YMYF2Y3N,4970.377174690478
MUGEACY8EVX5VAMD,4464.656059192461
CRTECN2QSZFWPZFY,3621.999623461851
WATEYAP3GD6VYR5U,8143.437711581912
RNCEGE7HZZRPMSRF,624.4460730918654
ACCDQDYBNKEVMMCU,6260.011425067029
PCSDY5AFFB4EXAX6,11794.744813494259
NKCE9G2BHRUF9TWB,4758.169192814014
BRAE8TFHZJ6A2FFZ,2326.3190462933812
CSOE7JP6ZHUG9HZR,3324.112315458455
JEAEHYZMPCBH3HCZ,4013.15527639188
FABEAJUHKKTRCNQX,3095.365587616532
JEAEGFMQSBYX5M4A,7282.1748266581935
NKCE9YFCMXP7QXRN,6443.949808440455
NKCE9TBYPBNJYZRS,297.23257971324693
ACCEDNXYRZWBPFDF,8522.580403863934
SHOEHXFAMFH3PDHY,3910.511287741789
PACEB2XUZJWEY8BH,4594.92088995997
NKCE6XU6USJZXSB8,11384.137552439332
SWSEHTRZKX3HZCMJ,4329.279419933941
PCSEC86V2Q6P7PAB,6071.945280467266
NKCE6GJ5GD7KR8KZ,473.36394359080066
CRTECN2QUAQVZREG,3248.0798031324694
CPCEJCCPYGHSTWTF,6016.765341851888
NKCEBBEYX8NWRXHA,3758.4981088071672
BRAEBBMQWK9K65UU,2072.3947652184293
CPCEH2BTGUYS5XJB,4220.684858409192
WATE3FAXGFHMASYX,2911.9170963518336
NKCEB98T6AZZCH8H,6332.307905026164
RNGE7M92NWJJEHDD,6512.2731603385155
RNGE8URWFPRT4QZ3,7248.332194312181
DREEFFG5PA6AVFH9,5729.167334928889
DREEGNWGSHTUKCZM,8043.499513744256
LJGEJ3G6J6Y4UUH8,6061.893094991413
NKCECZFZNVGGSVBT,5594.782397051547
ACCEGZ6BDHTWARMS,429.55540768198574
TOPEDFACGQGAAAST,4237.247377279096
NKCDU4RZCR2FGCCU,3509.1580476651116
SHIEBQF6VHTX2HYZ,5971.986266669389
PCSE9Q6VCVMWRAPN,396.878884112383
PBXE9A6DECDDMJHH,901.995607439129
SFFEG7FXSSCPUMFQ,580.0930436457603
NKCEDCT9Y2YDXE7H,5882.5735712950855
NKCEBMDCG3PEZTHX,11917.649892365771
CAGE53FSJHRA3SKZ,3885.6843262519014
SNDEE5FM7FEKDRKR,3844.707681434913
CRTECN2QWM2RYWZ6,2933.925205482765
CPCEJMKVMKTJ3WHM,5520.830843788934
RNGEDAPTVZZTHMY4,5692.106171248758
TWTEHH2BXEHVZD7E,4499.179504341703
SHOEGAJFAU2N5RUR,6249.0333936732895
TROEJF3VVVJHAGBJ,6575.040747609604
BRAECKHYM8BYAKHR,6701.203562991322
NKCEBGJZEMQ4FK2F,2310.336051803324
SHIE93F2DYWFVQNG,2409.029352211429
ACCEAZCVJZFACTYS,1549.4807190206775
CAGE4BQYUXBFXZVF,6849.406663502193
CPCEJMM7HWCNNGBR,4606.004925560661
NKCEAVZ3KGJFW6FS,11297.76894175527
CCVE3Q2TBZRQYZSZ,669.4606785773841
TFHECYGAREJ2ACWS,5159.048298419218
CRTECN2QTH5UTZFQ,1394.3603005108114
NKCECXEAF6GMGJTF,6191.011640092929
CRTECN2RFMUGEFRZ,2566.933366229498
NKCE8HVPHGWPPMQJ,2950.8907061932846
MDYEHDH9HMZPANGJ,10433.997583149197
NKCEBFWTSPVWSGXF,781.3976230040748
SKIEG49YYDQ2QDKM,12392.799722366504
NKCECZMAXJZH6XJY,8658.115470282108
WRSEGHG9XGHVRSJR,7087.055839331975
NKCE9G2BYZGJGASJ,3973.4798473590467
HRCEGVM3ENRZXEPB,8022.226531892227
NKCEBGPNHGQFQWSU,4159.845543273378
NKCE9YFBD4MBHHWZ,6181.570699078086
CAGE4Y4FZ7H9JZTB,407.35371944644123
MUGEGZUNY75RZUNG,1737.5071134885873
KRTE5RNER2AGFGCV,2423.0249820190907
CDSEG6ANKKXHFEVX,871.8282206175364
SGLEGBV6ZYCNDR8F,5876.068597632249
CRTECN2QXZCWFWHR,3554.1309143344715
ACCEAZCVWMCUN6MZ,1020.4599773776067
KTAEHE9K8CQJMQCV,2932.6031702548444
PBXEACG29J4ZFS5Y,3200.976484903733
PTLEHK3XF6HH8ENC,1082.6037982381085
RTRD3849TERR75YB,263.6837494101257
BOTEEMN6NM57HSBU,2710.2468984783927
PBXEB34ZWNXHWUGV,421.36979675165287
NKCE38HCHH7XVHZ7,757.9894070309688
WATECGG4W76YEBUB,4536.506467150225
KTAEGX2WM2MBUSHJ,5823.918548940269
CRTECN2QZZACHGYQ,2373.608751926225
RNGDVVYB6RGSAWRZ,4052.813740102886
TSHEHU5RKERGP5SG,4998.308417140828
MUGE8S9KB8DUER6P,4336.472191419765
BDGEGEGDXYHYAJQN,6540.73492651454
BRAEAZEFXGVCTJJN,7693.78345469885
ACCDQDYBZEQG6HPZ,8215.585268401454
CAGE6FYKT4NSENUS,4482.373141533412
LBXEHYZYWMMQA6HT,5621.7655717021125
SHTEDWTVCEUBHNJN,8272.31903966947
RAQDCNWAGART9UVZ,3400.5639644671264
SRTEGYXHGCTXUBD2,6936.422420982
NKCDYRHGDS3PFHWZ,2060.6033315961504
RNGE86J7FRTSQWCR,5806.391742755815
CRTEA7HARUAWC7VG,2807.1915306276373
PCSE4SFFZWMNJCAG,14026.321623666721
KRTECQSNY3GFESAZ,1145.038243784192
CRTECN2QU6HG98UZ,2921.707371658334
CTPEGGFSTGPEZEUZ,5513.828637441688
BRAECKHXH8BU3HBY,7269.904103768465
BRAEE6YMMWFFJNB9,1193.4015485068874
JUMEJB3YYZM5HSPR,571.789026809492
SHODYGFWEWCG6S88,4128.540550173684
SNDEDKKXMX8ZGVQR,5813.997365061342
PTPEY6JZGMWZF8H3,5954.151576124387
TOPEH3KTNUUZHJEZ,3308.151909531892
VPAEHT6TNFR6FWTQ,849.8694820179437
CAGDUNH36EAX85G8,5298.357423304426
ACBECFGT5ZWMXAVZ,9089.529092136434
NKCE4CSZWA3EAF7G,525.1623488706603
BRAE5RZ6UGSFD9HE,1059.906697278822
MUGEB7J7SPWJTRDC,1909.2175931743514
PTPEFMKUTCGZB5G5,3149.333392633593
CAIEGP4YSZ4GNUV4,4302.568254244425
NKCDWBPZGZW7X3MH,4943.472835613737
SWSEH99SSMHCNFQ9,475.5031386639052
SPWEJ8JHFG9PTDUF,836.8325242361806
HMBE7G34Z5CGHWYV,1163.838517597373
CAGDTN27DEWJYUHK,855.6664818652044
SHOEYVXVYAVXACCW,3069.6864238976314
MUGEACY8CDCZTUMD,3384.7819802185095
ACCEJR2FXPFFX5H3,6002.311939358627
NKCE5MEFYG3PUGXK,3066.9498815938273
ACCEGZ66Z3SSJEGS,925.2129591691072
OTYEHQ3FPHGKV36X,3902.577074280011
RNGEDAK8ZDN2J4FC,1294.1921895972357
DREE74XGZFU3T8TH,3034.845832902838
CAGE6GQCCDSWABFT,3847.464120298814
SNDEDGBMM8UGED7W,2255.603059352074
NKCEDCT93M9UCFF4,4308.790616260699
BRAEBYMGFCDFCEJX,1090.4743707969128
CRTECN2QTARWPXSU,4578.726743600156
PBXEDDEFV2FSNH4S,16267.979459348571
VESEGZRRFGMV9JRD,4685.00749542204
BBAEBSGBZHAAQNSZ,4670.221033304523
NKCEAFA9TT2YCXGF,760.8769424981563
ACCEGYP2U9GYXRBX,4019.038939413962
NKCEYUVRC28U5CEK,6557.072525875695
SHIE9HH3AFF2GXZD,4404.00224836251
NKCE73V3N6ZSSGKT,1114.3372862161611
ETHEJG9FWZ7NZ3GK,6650.680644412827
CRTECN2QWA68UMF7,4671.497248732263
DRPEHYHKJX3VJS4H,4372.162151428409
NKCECFGDJGFGXYK3,324.4340106782807
KTAEHETWZZ5KEAT9,854.7847724067933
CAGEBTJBTZ9HK4AU,1125.058654411183
NKCECKHYH64EPAVZ,3623.604384416077
NKCE9PFFUGQPHF3C,8210.864553252006
BRAEDSGQVKFWUWVQ,8082.617627860385
ACCE8XZMD6J8HBY3,6364.674912951162
MUGEAGGKUQE2HYPZ,2281.744986837784
NKCE6GKJTFMH5P4N,2980.237762099755
NKCE9PFFZCSSMMYC,5116.358725282525
NKCE9G2BZYKFA4UQ,3214.335271657516
BRAE6ZCKBUYE9PTV,2027.108978140568
DREE4DF4AD9ZZHEX,960.205501199875
NKCEAY3RNC2QTZXR,1450.69949101637
RTRDRDPR9JHCSBGH,6772.903397153042
PCSE4FKCZ23EPQFS,8137.013013782755
PBXEBJ4N3HJZ7R3G,2987.1935894229687
LJGEJQ4MHZZTHGPQ,4220.526035564732
DRPEHYHGNAF5UYUQ,4642.112887011759
BRAECVGYZGZT5VU5,2180.152331815925
NKCE7MMGPQTPZZ4H,2520.0607712431624
TOPEYZ3FCMTYGPVF,5398.206173288694
CAGDU85YG8UZE7MX,1893.8370536796958
BRAE3TSHZWSBH2UD,4899.284461723135
RTRD6FYY7B26SHXC,535.9462526794329
WATDGFAQCFCVSJPA,8459.597178997246
TSHEHU5RZMHH3AHV,5399.072020697009
HMBE7G33NPATJGH5,1123.4288253780453
BRAE9RDQHWKAKP3V,7637.210334843665
BRAECTFYJJNYCY3X,7093.9203149592095
PBXEC8ASYZ7YS7EZ,560.0057703239437
TOPE45NZKEMCDZXX,1597.7591843944995
SHOE2FQCMD3TAYMF,3640.429802870642
BRAECZZTSHGQZXDB,3439.400826969394
NKCE9PFFKH97YNZH,4683.699163035274
NKCECGT3NM7QF8WE,7127.61535160967
CRTECYY4GWBEETBG,2609.923695839378
NKCEC8ANGCPBJRZ8,787.932876813641
BRAE8JUGDZBU9VR7,7415.80940064332
NKCEBUPHRGF95VC7,1991.1749076562774
CAGE68FFZ2ZWZVHQ,444.7887423360505
WATE2FAH5NM8VY5A,9055.299959862215
SHIEHXZEFKZK3FSS,717.1032512968044
BRAE6YVWZ6KH2ZBQ,2944.2752777704172
NKCEF9GTBBTUSVTS,8965.899828884802
BRAE3TSHYRVTD8GA,5320.824144282532
TOPE4VR5DXAHVAG8,4422.26148355203
NKCE5YA94NVQ6TQ2,430.8909463220864
TWCEJFXHKFKVGPV7,6527.54403366422
SHOEAVPFUVHJJRHT,2477.1806144912266
RAQDEHGUB5VZTC8H,3200.750335538098
SHIEBZB4D4GDYYRS,4323.771806328367
NKCDY44FCVDHFMHM,945.2238502036364
AIREFFFUHNZVZQVR,6189.095313926693
BRAECKHYRHKCKCKK,8106.708996371551
RTRDZBJ5GRMDUZ8H,685.8026569666324
RTREBTANEFURUPYE,6680.483575766258
NKCE7ZNGGKGZKEYG,382.1284827000317
NKCEAKKRNRCZZDV3,4868.905699195787
FABE92NVEAZSZ5ZP,4545.244782963077
NKCE9QTMY3BFZCQD,3064.4434265187087
LJGE9TGN9YHYZEEF,4398.834164403681
WATDNJVHHKXKVRGF,1577.5100178925486
CSPEF6X75KQDJNF2,2277.965150432141
NKCE4VA49YHSX6KW,8308.373701056516
POSEJUA75X5VGPAJ,7522.421978837283
PBXEA92SYTPCDYMB,501.91169244373435
NKCE3KVS9DFHXFPH,3785.1944115665237
MUGEBFGY49MKHHRT,2884.6452404612514
HACEGPF9FDKV3EPK,5373.371640566341
TUNE6BCYWTRKGGKA,8921.985547689508
PCSEB3FAUUWKEPEF,8230.114489789321
NKCDU4RZ2GGYUJGM,895.445731863524
TOPE8N3AF8HQ4GYA,6194.293395566807
PBXEAFRYZSFHZ2CP,1052.3767579552893
CAGE9ABAQS8WKHHY,460.2129918552365
CRTEJUA3CYHVYNHD,5892.8008203806285
PCSE4V8GWTGYMVFY,6117.781885930449
VASEG3YYGEKHXWN6,3626.1575532591146
JEAEGGED6PZQCGTQ,2150.109245602424
SNDECRS4R3DV9QXU,6672.901010474104
PBXDT4FTQGZGVCNC,2782.5127858727806
BRAE6AV3ZZQHKDCN,7651.508759615569
