Product_id,Selling_Price
BRAE6AV3ZZQHKDCN,7766.317301989595
CAGE8PKGBKNCYKJK,881.3745633687265
CSOE2V29ZTH5A3QU,4033.941456599848
BRAEAW9HSZNM5URR,1051.9033002250815
BBAEGGYMPH6QYBFF,4086.460949793138
WATEHYVPGMHURTKG,3085.721427538754
PCSDY5AFGFAQNCY9,1277.4872716042892
JCKEEAEZMGBEXQFK,5441.636741185533
WATEYAP3S3TD5EMR,10012.11856639101
SHIE8M9PWUF5H4SF,6901.361405617074
LPBEJGFEZNV23SVG,1849.0720780494994
PTPDXN7BGMQBZUTA,2846.5521747193075
PAEE7ZWAGCXEKY8B,7734.428092268165
CRTECN2QZHEJ6WJC,3388.3467760883987
FABE92NVZGEQ4HY8,2286.8961749179803
RNGEDAKEG2DV5Y5D,6098.528233164367
JEAEGEFMHBQGU5NF,2044.7888472585173
NKCEAY3RKEPGNWWV,3574.7859988978066
BRAECKHYUPMRFRTZ,862.6221634660992
PELEGTPGEMCWUGS8,4092.1641065154054
LINEAVE2XKZNANN3,2878.660658479622
RTRDNGVMAKRQKH7Y,3111.562744531681
NKCEFG3D8UWFGKGE,2729.920645297285
CRTECN2QVUET9PQ8,3088.771317925267
JWSE346HBDCSUGR6,4814.336449120886
BRAEA2E7XHZHG2AG,1823.8690300333074
PTPE2SSXSTFH6HYY,4918.135651498184
BLBEJR22ZT2WUKBZ,8671.668067433751
MUGEBFGFRPNWGQTD,1420.828676022016
PCSEDP3UF6EYPZZX,492.4627361853679
ACCEGUY72CYWXAEW,4727.848430945991
MUGEACY8HGXBNPB7,4112.612140493665
NKCE5VAAU2Y7ZW2Q,774.4613942027853
NKCED53EQTZ6R4WQ,2799.011180460593
PCSDY5AFPWQBABVU,8262.9774791405
WTDEDGHHGDEPSSRR,17331.722325460796
SHOEHEP5EWSGZ7XA,3646.875002839694
RTRECEYMHGP3JXFV,10924.090127860834
PSUEJA2HRBPYHA6K,2567.102627009661
TSHEDF3HADCJKGWD,3975.8581330182037
NKCECGT3BZDXZ3ZH,250.24810116858998
SNDE85CH2PN36BUZ,8255.945260440854
SHOEFVT74G5BYHDY,820.2420272288151
RTRDA4U7UE3Z7UMB,509.1399338944882
NKCED6EXGZZKTGD7,3448.228334015449
PCSEAHJCVPRUPVHX,2373.2803546539853
NKCDZFFRZEEMHAFJ,3220.1172322555904
CRTECN2QVVTNPXXN,1290.904659818758
NKCDSCF3HNMXRCF4,7130.040225201676
NKCE8JXSHFBBQDKY,3315.5060462770475
SHOEF9G8CVWHRH5M,495.1855967844956
CAGE2MACSYZCWHFG,289.08435010570264
TSHEJT2R2XQJN8D7,6690.865788418324
PCSE6SJGQCXQGC6G,7500.312844433221
PLLEHQUGEB6D5FCX,4553.640553882559
RNGE7W8T7MYQQEFR,1293.8989438773742
NKCE96SXDYMGSFBR,1144.2486539958336
BRAE3TSHYGDRV2UC,1283.7833030184922
FABEJX2NHNKCYHKA,554.7696202984203
BEMEGFHSMHZYNZB8,7351.4019949088815
WCKE2TFF4ZYGXUMH,825.6093543207458
BRAEDZ9GVZHWZ5BG,7988.949753491837
RNGEH3F2FAPU3TAG,2148.384684862408
CRTECN2QTPZCMCQD,2402.5333475095704
HACEJQ7HRGNBYCEH,4048.2200752340764
CRTECN2QZMHEU2J3,7344.462775563499
DKOEAWE2SCYPC5AW,7828.249782848891
ARPEE3YX9Z4QGJ86,2383.9151924621997
JCKEJNH2AZGKWGZC,4726.249303112524
BRFEFY5BN9VHU27H,1589.3674402628012
BRAECKHZWAGBVZXH,2966.878168241588
NKCE9HF3TENMYXZY,3257.473770369195
PCSE4SFFJSWJZVH4,5582.736082098265
NKCEBHGBFEVC2ABB,6161.1156687808
MUGE7DUFEC3VUZMF,5474.8653476348545
GRKEG4UVAZTGYWRB,3751.3423280687766
TOPE4ZKTSBAEXGFR,3934.561179990876
PBXEAP3SWFZRHZ6G,762.1954329520563
NKCEB5BVMYFMHAQH,1486.1557231811453
NKCE3HG8FDBHK5GX,3747.3387605487014
SHIE8WYNYRHSFCRR,2858.9775015818814
NKCDSCF3QD5EGFJ2,5408.468020537252
TKPEG27A7Z6JWK6Y,5763.268856024297
CAGEYFZW7F56GWZP,566.2882262059882
FCTEJXGUNGMHANE2,8335.746727316782
SHIECYFWJWCCHHQS,2429.541864300897
RTRD6FYYUQZJBY6F,4307.3962092325855
PACEB2XNEBZTJZZG,2102.5500830154406
SHOE2GUHSZRGGZYY,4859.1920969398325
ACCED55XRZT9N2HH,885.2132095374917
TOPEGVHJECVFBRMF,4582.917783081346
DRPEHYHN3MYJDGGM,623.6140022475878
RNGDXNG3HGFQXGAH,913.03847852742
SHIED9AKUTQZQ5ZK,3709.0195292569592
CRTECN2QST3Z947Z,3849.933728425172
RNGDWKZMKNTUBPSF,3850.684977580496
DREEJY2NVHFG6GCB,2396.2921050233545
SHTE37DQJWSQ4VGH,5475.814662336163
NKCE9ABEYD53HSVG,5416.116410686342
JEAEHUHKMA8EGUUU,1684.0476697746865
SNDEHZPDGB2ZT8ZY,4292.412584203979
CLTEGMUMJTPY4RMG,5108.494357156366
BBAEGJFQZTGFHJHD,6760.49723685291
TOPEEERRTBB77BXA,5776.125396781739
NKCDWBPZQANZRF5M,3680.4974460579083
PCSECV3FSSB22FGE,6291.027831048378
NKCE6WR3ZWHWKEPQ,2363.8229625242766
MUGEAGGKQM37W42E,3802.242798006141
SGLEGBV4QFHTNHE2,5155.965978076565
LFHDQAZP4FHGGZEM,5986.68920639232
CLTEJQ8FTCZAEPNG,5040.720915195069
NKCE6XU6DAWYHWQP,967.8316711071488
TOPEBN32XAZ62CTR,3201.722746775369
NKCEANMPATURDMHV,747.2843782632797
PCSE6X3YCSZEG67R,18907.243322368082
BRAE4DHZDPMTFZHC,7135.50539315035
HAREGG26GDJWFYMF,712.1279812648168
BRAE3TSHWZREUJAC,2133.8001257257347
USGEJPQHZHYZQHBU,5987.09955061886
WSCEJTDHY9UHKP5K,9237.504672903106
SHKEGNS9TWHJAN6Q,5024.289490411884
SHIE3FHYRRQGFFXN,4171.901395781552
SCHE4YSTYDQBDYQF,3220.5596659695916
SHIEFFFPDETWTWZR,3127.621200512125
ACCEAZCVPTGEGVMR,8158.862540289094
SGLEGBV7VGZM7BFR,12924.222293613064
CAGE7BZ56MVQGKAB,2079.7604625754807
NKCECG6ZH5MJT4B9,2694.1113191968334
RTRDZBJ5FZSU4AYZ,4498.78967779266
TROEG3VYGVSB9F5H,4366.115545943633
SHOEHXFAM2NDZBHW,3630.5376422000727
BRAEBBMQY9VZRC7G,7182.518074269835
PYJEH93NGYCXNNFK,535.8595818479345
SHIE6ZSBHCNYY2CP,3379.725295493961
TSHE4DNGUCMVXYUH,8870.452972982794
CLTEHE9FD2APDRWQ,4443.663307077805
SHOE6ZVUSR95HF6P,6757.539440924834
SHIEGPXGZTK5B3GT,5756.215971589679
CAGE2XC2HFSSQNSM,2434.254757187513
SHOE2ZNGUCA4DHHP,670.2288106232213
CRTECN2QXHEYVVTX,2457.036596099315
CAGDSNMD7GV2GYMH,1208.1419028899309
SHIEC8ATXGYEJ4GD,4060.0849342002966
CRTECN2QYASYFKGS,2704.9940343654935
CRTEA7HAHHCSHCEM,5078.3596370728565
WATEA2H8FTBKZGGG,18255.172562128442
TOPE7T4YMXRK5BVG,629.7903917578375
NKCEAKKRTHT8RNC8,3427.3567822455902
NKCE9HF37STYM5KA,4509.44728262901
SNDEG6GXFS5RYFGK,10229.007492312083
ACCEGZ65AEVGSGZ7,690.8047395902389
SRTEH2FVVKRBAXHB,632.1711298816908
NKCE5QSZ6FQSNBDF,2995.009438014471
SWIEHF3EF5PZAZUY,3824.9156310808967
RNCEGBGW9PYRXNZY,5891.549308338167
BRAEDSHQ6X5YYX6N,3166.7625502815335
SNDEHZHVMR3XPBST,4354.293375121237
ACCDX8ZVV2RCNYCY,1178.9930664162432
SKIE83ADUJ28U8ET,1138.9433453938245
ACCEJ6TEHCH7MCQ3,4105.651715798048
CBKEJ3ANRFJUM4TM,4911.897192952586
RNGEDAKBVC9TKFHZ,6270.668025895863
MUGEACY82GPXUBAC,2632.420493569071
RTRE4VNCJZ3UPGQZ,3427.099981870785
MATE49ATDVVEEEAN,5807.51340094753
NKCEAVZ3EDVJNXMT,257.29867109043687
PCSEBXFVZSYJKRCS,8561.462470557906
TSHEBSF9NBDWJXZW,1376.3434170359096
CRTEA7HAQQCGTPFU,3668.496115425359
CAGE3FX7HWMQAPCG,280.0045491046599
NKCE9PFF3WZAZZXG,298.49793248067994
RNGE3YSW9ZUZWYQA,9957.81918881842
PBXECWKZHWRCZZPJ,1761.2235147084884
ACCDXFA5QFCZZ4WZ,6553.176452903232
NKCECYNZGHYQEFHY,4160.173644017096
WATEBYZGCFGUP9HG,888.1498331517844
PELEGPF7UHM3WUE8,5947.562915652404
MUGE9HRRWZBDVHZ6,3026.0603199470047
PELEG5CSGWYFCFNQ,644.400992226369
PBXEBQGMBP2VJTSQ,2204.881573129858
PTPE4JYTPVYZ8ADY,5906.989312847476
SHIE9J6PYVBW5ATG,2754.0800304559007
ACCE5UKY6UXGVT9P,2612.6552750129767
CRTECYY4DCRARYG9,2759.1188067675466
SNDE8VY9K2JGMJJZ,7331.0532518371
CAGE225HGFQ4VSSK,6460.503448108586
SHIE7PD3EF2NCGBY,4171.755272981859
BOTEHZDGPGFHVQWJ,5365.469681067654
NKCE7MMGJSVN3J2W,4781.643502084004
ACBECFGTRZCFBJZJ,6036.4939885422655
WATECYMJPRYH8D3E,5021.600727065679
DREECDCRPFKFH6EH,5163.325773874927
CRTECN2QVZFZWKQS,4019.3610728134954
CTTEH9FTTMQQHD9V,749.1481849947578
TSHEE4WNPAZGNG97,586.4917322050545
CRTECN2QVS6GJZHS,4386.0193152516395
SHOEHYEXVYZRGMGJ,4265.3780515541375
SHIE9FMPQBGXGTTH,3767.458449086112
CRTECN2QXRVZAMUH,661.3507525973515
MNKDZKF6WYMMF2M5,3603.865782648426
RTRE63NMMRZ8MUJT,1158.1638590110774
NKCEA8US7TNGUJPE,747.8365654937802
CPLEHB7C7QYBDMTV,777.6824636770478
NKCEANMPCSWGRBH5,9815.395734841342
NKCE8NDJ76XBRZ2H,1801.2913623912584
LJGE9YJHTJZCQ5VP,162.76389036142865
JUMEHGYX4SXZB5K4,6142.534829083601
TOPE7QTUPGHXCBGZ,6244.258866177846
JEAEGE5F2DTDJKCZ,3119.855851380048
ACBEAWCZBU7RZGGJ,3726.4158423743484
PBXEACG2NG3RZZAF,557.8658903718787
PCSECYY4ZSXXVKFD,8295.91049070523
SHIEBBWHC4YGH5GY,13886.583786647965
NKCED7FPT2YG2GGS,3743.6236188365833
BRAE9C3HQTDHK7HA,3199.367893606849
SHIE7ZWAT8HEHBZX,5750.451031098106
WATE8H957FY57WCH,1355.3287082407358
TOPEHZNPUWSFVHKM,515.4376462199109
ACCE7B8NZXHA5ZV9,7249.438215471888
CRTECN2QVBDPEQQ2,5336.635644774051
HACEGPF9EMXPSEJU,885.3914129190068
CAGED4CHGZGWRKEB,462.86065368427785
SOCEGHM6JKRDJY33,8903.1329216815
BRAE6ZCHDGWRDHCW,348.0045591025421
MUGEAGGKFYCFTBUJ,4520.556987639542
NKCE7MMGKZPBQQS2,4334.464326581699
PBXEBQGMSHJDXHKW,3870.144760999177
WADECHFGPKW3DHDX,4223.373619300879
SHOEG7NXNBF9PPJV,7075.534172672746
SRTEH2FVUHAAVH9X,427.30667797577786
WATEYAP3WGHZZ3FA,1494.138821458023
DREEAM8QTHGSDYJV,3808.807447539388
PBXEA4F5VFXHSCY8,751.1241182115662
SHIECYFWYYZHU6NR,1384.2958771118751
DRPEHYHJQNGXBZNU,3503.167788371824
MNKE75M6XXECTDK6,2032.4096590641493
WATE9ZYZRREUHQN4,4401.82511055669
WCKEGM8FGU9ZT8QG,1087.0887522126254
NKCE9PFF3GCQYWHR,814.4210578323116
BRAE9Y5V963WTTNW,8309.716877790977
CRTECN2QWTEBGJAJ,4340.488191846415
PBXE4RB3HNFDXGGN,3348.309802191447
PACDZTD7YB2EUMYE,474.7932944806814
KRTEJNFUHUUXGPZT,5344.902058555973
RNGE87FCDRS5ZFGG,4842.198811524979
NKCE5H4XW2PH6KFH,8310.315006612376
CAGE44J5NGQHXMHF,9207.013811354715
BRAE3TSHZRMGEHDM,4144.555598194772
NKCEANMPKCEZADTJ,4248.066406635523
LJGEJPFEVY9GXNGG,6965.831704950467
BRAEDSGQVSTGKAYQ,962.2339777004322
HMBEJCMHXNY6SVVY,2573.8626429082024
TOPEYQHGTHDHSJNM,3858.1040617507774
TOPED9T33BGVTQZS,5516.996341026457
WATECDB6HPXBVXCF,4614.008043788291
BRAECPQ5HFH5NFAK,839.5235805284218
ACCEGKXQ8XFPHC9T,4526.112672890848
CNDEGP52ABJZHGZY,1199.9676265281018
NKCDU4RZXFGBQBBP,3893.979899925212
NKCDU4RZYKVHDKUB,6654.143302330644
SUDEGGB3JXAEBFYW,1612.7723201689687
BHGEGTATDSHFENHT,4453.415631836283
CRTECN2QWSVZAX9V,875.3965899553599
BHGEGTAVWRZQTU6T,767.0248231830889
MUGE5HG8FG7YJHMD,1149.7064296660487
TWCEJFXHMSCXWE9J,6598.822993295835
TOPE8ZAFZZ6YMGFY,4959.811121082774
ACCDSY8EGJPW7RJB,912.9809109531756
SHIE6ZSBHDEBFCGM,3732.9710229682055
PBXEDDEFTWAW3HCU,446.0526072421562
RNGE87FCDWVPDTKV,3383.6446216323016
NKCDWBPZVFY7H9UY,3127.074644756036
PCSEE4H5CYRKNRZR,651.0951543968274
CCVEFX3Y9DFJVJUU,3938.9535026951667
DREEFJ44EBBUEKKY,6957.870715163681
TSHEJUCY9HGZMKHJ,5438.693876034171
CRTEHSSCUCMVN7SP,3723.8565668738133
ACCEGZ5PGHCDZTNY,3729.45894710276
KRTEC89PH6PVAQDT,1514.6727239538532
ACBECFGTGENHAGDR,636.8288651112688
CRTECN2QUSZGGH6Q,5060.6665224291355
SHIE45Q6SJGSMHTN,3631.655957890848
VANE3KUFNUEGQNKH,6524.295933950068
MUGEBFGFM83MRVN7,2279.5829962798102
PCSE6SJGYMZB6CHV,15548.442662989077
BRFEGHPHWBTHAX2X,11945.410873980269
TOPEB7BFCW7YG7KG,7194.796875033358
MUGEAGGKJM5GUWQH,5769.179010761833
NKCEBFWTSMKDQZMR,581.8236673782327
WCKEGGN2J66F3KAF,5559.506187067509
NKCE49ATTPYAPNWB,6372.621149212109
BBAEJKEC2HXUHKQE,4220.7741245678135
BEOEH25NTUDGG5TT,1071.5488764203653
NKCEBUG2XMBRJDGV,569.806296150969
MUGECEVFKZHBDRWM,3694.7280570508133
CRTECN2QX6RSYSRG,839.5612092745025
SHOEH4GRSUBJGZXE,1212.5116112365934
NKCEAGXHHAAGNS2H,4658.879760307091
ACCE3YFFWB4HHHG2,2992.3874751468443
SHIE6ZSBWSCTKVTQ,2526.9689225421885
BRAEAQMANF5GRRDB,8743.907391134362
BDSE7WQ37UVSX7SK,4283.223303741842
CRTECN2QUT9HQH2T,556.557795533274
PAEEAMGFVDHGDRG5,13078.476004531522
NKCE5W33KFFZDSDY,3895.931728944252
RTRDRJF8GJ5AFZTG,2745.9918797431446
WATDA5ZAXAP2VTGQ,12569.794557948455
MUGE8NZC8ZHZPNFF,3093.0919587431003
AIREGYYZRAPHRFGD,7133.004643747761
PBXE68H4HF9ZZWAB,11212.435798594972
SNDDXFQHUDJDHZG2,5496.03043824345
PCSE4VAVWZZECB84,8441.033738636703
CRTECN2QVCCD9PHT,2991.282950163125
NKCEAGXHSCG9YHAY,3144.4205708374193
NKCEBYWTBUEBCND5,4810.53372590745
NKCEBVFYZHDYZGHD,4352.63675469109
SBGEGE6TNPUX8STE,812.8271303561
TOPEFCVHACWGSVHY,4995.73389312567
SHIE8QE6RMNSGPAU,3373.2793924165107
TOPE5F53Z6W4V2CP,3302.4421128663694
BLAEE6KTGFDV8NGP,8136.792463576047
TOPE89H8PCWMHBCP,5681.829565434309
NKCE9ZWYZAEAGVAK,4406.604383313594
DRPEF2XSFBAP4SUZ,5139.410735691942
NKCDYHF8ZEK8ZM58,3502.7321854946294
SHOEGRUNZPJDGG2Y,4606.2250044444
JEAEGFMZ7SGJWBR5,5644.9495483717965
BAREGGF8JSE3HTF9,4977.629996047812
SHIECJ45TFDT4EPB,2862.041487920962
CRTECN2QXUBGMWSE,3206.765727538089
ACCDVPGKY3GBDB5P,6834.372003762002
CHGEJCWFY4HFYVZ8,1377.035754866417
NKCE9YX2HGNZSZRV,11905.089379742687
DREECJD8CZDDUJNU,4200.805087644953
PCSEC86VEBNYKRB5,10088.126545957224
NKCE93H2ZTHJGFVS,2629.6216181654763
SHIE5HBGDYSHVA5R,2454.354002229298
DREEDVHXDYJCAEBP,11358.925317320716
VLBEGFFEMY8ZFEMJ,481.6856032402163
HCSEHGV96WXQCBN9,4845.616013972976
NKCE64Z489PQN4U4,3620.4448860750554
NKCDYQ3RPPERYA9W,4767.62271901844
NKCDYRHGP2UFXMT7,3317.287698972627
HFCEGNQBS8P8EDHZ,5402.121072295974
SRTEGWKHXHCF2TME,6818.921546797497
SOCEJPT5ZR5ADJA5,8292.223080688645
BRAECFAREVYWQSQG,988.8441434573833
SNDEDTCXWCGDH2HA,5637.062121537789
GLSEHPS7UYJVYUTR,1089.4314357694395
BRAEBBMQWBGB5ZFQ,2148.6050591363132
PELEG5CSGASSHHBK,766.0302556124064
ARPEE3YXEPFNJGUZ,7165.984468270465
RNGEDAK7ZDCDHUZF,12422.303240925838
SFFEGG74CMKFQVHF,3393.8302302628313
NKCDTAXFQMHPMUTQ,8180.72752294658
CAGE9ABB78YZUHEQ,8670.822451323627
NKCDYQ3RCVCSYD2E,3114.7874492116453
BRAEBUHYHEYKZKHK,7166.9005056607075
WATEBMY8HWCHMZZ5,4708.873167346209
SHOEBYWT3QBBAVXJ,5346.002232582791
TOPEFGG8TJGJ7QDT,5186.71878850937
VANE3YXDHDRWR9FU,7056.313787640473
ACCEGKFHHFX5B8HJ,3613.6488457429814
RNGEDAPSZFBHAGJY,4756.317509330899
LJGEHFBTFDGHGGWD,3377.603625225901
NKCDRDWAZU9ZJNHZ,4671.359059149927
CTTEH9FWFHGR9EPK,921.6141353344997
BRAEBXRBH28AMHPF,8016.969611490376
NKCE7MMGPQRJ3PEH,2996.4770076986474
BRAEB9SJUP6T68FB,3271.017255156628
MUGEAYHPFEWRVJH6,2290.24873059192
NKCED6EXRYZV74VY,655.9456456708807
POXEHPSHDKBCTWCF,5124.322748340067
SWDEJWDGXNYEXPXF,2618.2725843515973
PBXEAP3SVFJRZJK2,3936.5896400421384
NKCEBP8AQZGMMWT9,5195.812942882931
ACCDXH5JGXMTZFTZ,7274.015304310009
CRTECN2QZUD25VFN,1765.5855262389296
BBAEC897YCBZPV8H,7049.486773536646
PENEGGTYTYGDHXQK,5073.334926085104
NKCDW898UNJX5BWE,4747.602434327451
NKCE8ZJ2643HGFYQ,6471.414501080918
PWTEB7H2E4KCYUE3,582.9651437173768
KLSEGTBQ6PSU8NTG,8883.557568267968
TOPE7QTUDHZZZHVS,3566.4244778819902
ACCEGZ6BY4ZPBWWV,821.9460219878683
NKCEYUVR3MHTVGGJ,10846.637399135101
NKCEB2S9CGCM3CCQ,3664.7896059297686
NKCEGGEKZXHG2ZGN,6296.0530774082445
CRGE9667SJM3Z4PH,1040.2273941505318
LBXEHH5WRYQQGNSM,5371.5618236526025
ACCEGKFHRM4ZGYZP,640.0323072928617
BRAE4VPRPHT9SYZZ,1459.5153803697542
SHOEBDTHZDHFPHHG,5087.520002008201
SNDEJGYFP2AT3FMH,879.793763544841
CAGDW63HG5JBCVGA,557.5767448872534
TOPEBBGNQEVQZ2W6,4385.003196960931
TUNE6VK2GCBPBYFW,926.7030465531229
CLTEGMUMNQXUEHHX,6191.340014953712
PTPECA2QYCZH8MBV,3287.1639021918736
CAGEBTJCMAJG7NW3,2296.694427067564
SHOEDHHSRF6FMWGA,2131.423105308723
NKCE9Q93AZYXVKYN,6922.0798863250375
PCSE2ZMUZH9PARZZ,917.5845122989247
NKCE7MBRM6JAPEAX,648.6559152443455
CAGEBTGEHMQUS8NH,6688.758838135822
MUGEBFGFRUMZGKNN,2498.627950488742
CRTECN2QVZZS3FER,2152.6121624278044
WATDJTR93NB8HHQC,7137.604764704918
ACCEGSAZPGAHTHNH,4619.639645926836
NKCE73KHF8KTYMRQ,3890.53563788245
TSHEHU5RW2VDGFKZ,5647.033863097766
CRTECN2QUHGUJNDZ,3751.0401041830037
RTRDNY65WHG9FHTS,8453.481740904812
SUDEGGB473ACY9MF,392.79671676903223
SHOEG7NWGF93MFVT,4912.525302155054
SGLEJJ6HEU8GVW4W,903.9013343421939
MNKE5YG7USVVTPCZ,2399.762846965465
LNGEBDTBGWTXTYWT,4702.8491901915495
SHOE652MJRRMFBEF,2026.4522656358292
NKCE87C3C9QYYBTM,5054.44374585654
CRTECN2QVJBRMHRN,3247.843840172789
NKCECPQAERMCV6YM,1186.7517210141436
SCHE82QGQ2XPDCYM,4138.730128660495
TOPE8ZAFY82P7AGT,847.9368514101325
RTRD4KY4UNGYCZFG,7798.91640415659
TOPECRP5KCUZWYGA,3372.252199240376
NKCEBFWTHMVVNRDP,534.9997051976966
CRTEA7HA7X3CW7YQ,3627.1155841888954
NKCDXHWZHPXRF28E,3273.4807781809154
TPYEGGGZHDFZWZ2X,1347.7471226858574
ACCEAZCV9DGDZDDD,7742.757557516738
CAGE7DUYEYWSYGBY,803.0597509544131
SLBEG68TKWYVGNKT,6735.946099673952
NKCE7MMGWBZPZJSZ,2567.25185887198
NKCDXHWZGDPDJG7X,3953.7517974022567
CAGE8XYYGMRKRRCH,7835.676329009356
PBXE9FEBPXAKEYAP,10271.58302363858
CRTECN2QZVH3J8PV,3882.8643069220802
SHIEC8ATMHEWET32,3220.960401265062
RLRDY36SXZNHEQWA,5996.105506659284
CRTECN2QVP7WKETJ,2371.8130736873604
NKCDSCF3PH6MPP5N,2803.2670635844806
BRAE5PKZ8QXFHWGK,1834.504776710158
NKCDZHF7TKGY8BAX,3414.5029469949636
BRAEA8YRRGJJWVHB,1956.6312603615395
CAGED3YQSJXNZRJF,4214.240891152475
CRTECN2QZH9J6EHK,3294.94758009567
PBXEAT5YASJRMNG7,1366.099630874311
SNDEDGAFFSHFKZN2,9834.230389711138
BRAEBXRBYGYKC76H,7677.536271143295
VANEB97UCYGMNHRY,6875.222230994126
CAGE9ABAPMTWEJGH,5413.552444132457
TOPE8E8NJXHZ4S9N,4208.101033218434
SKIECYAEGGB8EPWU,6079.454401577364
ACCEGKFFSRRVD7Y8,954.707155903106
NKCEYGTG8H79NJYY,6454.821419473932
NKCE5V95W2BFNBCZ,2906.7135943499693
TSHEHU5RTMMTFVFG,5870.294127735559
NKCED6EYRDRJKTPC,11676.835639617086
SHVEGZUHGVYZBRW8,10525.2884228263
NKCEA5FHSF4NWKBT,187.75387233906014
ETHEGMHHGGCXMSYA,87.6395279937969
MUGEACY8U2HXTXZ3,3719.3249327962176
SHOEC8QG3CV6YYDJ,4584.609080878106
BRAEBUHTPZGHB6HG,7405.812222866265
CRTECN2RV7NHG8XK,4296.90573185525
TOPEFGG8FEQUZSMS,4903.269980129001
TROEGZMRNERWAHEB,1040.4823251349276
SHTE7FR4YZZ77Z9Q,6221.799070594321
BRAEDZA3KZVHZZHZ,1930.58497161955
CAGE8X8XGZGQGWVN,4301.033628381527
VPAEHPYYFKG4NG39,4012.099981220228
PTPEFJHG6SUSBPG8,5081.499305408052
PTSEDAZU69CBFF2M,5054.9880884993245
BLAEFNHBFWEXG6YM,5809.561893845541
HIFEB7J3RCFHZ5DB,6429.325332011609
BRAE3TSHZWH8YWED,2665.853460290136
NKCEANB7H8P6QY4K,2042.4299639524115
CRTEB774Q8HJYPMB,4650.864758291407
PCSDYQEVGFZSGRQJ,1066.6424802751387
BBAEJKECZ2ZNAUZQ,2037.1321456544918
BRAE6HUHPGFHGEER,4484.724022353785
NKCEFMZUGH4NG7F6,2752.8394225267402
PCSEE4H5ZCFWZZRZ,1758.286307475538
BRAEB96BZWFCDVY3,9325.296903454082
SNDE95MFPFPJ66M6,3194.519553107487
KRTE9JEZ28H4ZWM4,1247.0278888382752
CRTECN2QUTVCTHHS,5444.547214420825
CRTEJUA36GHKGQEY,2619.5329339709665
SUDEHYGUMVVYKJCW,4761.361986321278
WATDUNJ7YKMGG9RZ,5408.3263799044935
DIAEJUCEZNKKK4FK,2612.290654409419
SHIEBZB49VZZQRKK,3970.7020203633665
TOPEAZ88AGF3KJHS,1388.3055669781606
DREECR3HFXYFPHD4,3497.0395744450457
NKCE8SESAZ4K8HZC,3945.649018463719
SNDEE5FMQ5YQAKMZ,5512.850658812476
RTRE9N5GJGJ2GMRV,749.912204855216
WATEBNXNMQQQFSQG,4282.98877795835
SNDE3E6YB6AZJDGC,15268.341372537332
SWTEAW3STNNJSKNP,11134.143801397062
NKCE7AGZQB7Z7UFM,2845.7449095540173
WATE7VE2MFQWBF4H,705.1115587454224
PCSEDCWJBHDR9EYU,960.7991681872364
WATDZ2ZQHSAYJPWK,9317.678575039752
DREECJV2GVFHGQB7,7042.2862407079465
ACBECFGTZHFZ64PN,6372.37174644087
BRAE3P8YHGJF5WUZ,2937.5815243130837
DREEDVHXSAAZSBTZ,2375.2273031413615
ACBEB3489M4NQZBD,4936.990952978913
EMSEDSHQ3VU6T8Y2,3539.013420567062
SUDEGGATDVCMWGGH,4562.928744413594
PBXEBESSDYBYUGXT,8412.044126773679
ACCEDFVFVMKXJGGG,6090.866377679059
BRAE3UG9P8GJXZ2X,3320.4531794410414
SHOEJUQFQURGGFY4,1102.390714438249
SHIEJYHMR7DUKT8W,3163.2703960284234
SUDEGGATJKZYUZUP,2448.2431879172673
RTRDZBJ5VAZG7VGC,7271.966250902546
RNGEDAKBZPHKHGCQ,6585.2953373150895
BLAEEH2ZJ3G9DA7G,6310.847684963409
SHIEB468NVUG5HMP,7476.596202177602
BRAE3TSHZQDVSGYY,5179.337736015269
PBXEAFTPFDK6BRHK,755.6686116682022
TKPEFT4AD3ZQZZHN,6800.947006969993
ACCEGYP259YXZJ4H,2411.1870572924195
RTRE3KKXMVHMRQ6C,509.68120576383467
NKCDXYFHHPBSYJDZ,4008.3175349715
SHIECASQHFWX59GJ,3485.56439765399
TOPEGQKDATUDJTAG,5926.936187274417
BRAECBDFZAEZYD2Y,1026.5753145345345
WATE4S5RZ8P5JZHZ,11061.227960591166
CPIEJHF6GZEM7SPY,6243.907607440223
CRTECN2QVMFZFNGC,3035.8623482098897
SNDEGGRYTVYGPR6F,2616.1553098576233
RNGEBPU7PG8W88TV,10263.66703648169
HMBEDCJHT4FCFKGD,7820.407534675371
NKCEC87S2ZAZBYAR,3090.008316037428
NKCEC88C4GV4UFN3,5466.484682605932
SNDEA42M6GZNV7M3,6981.258987356649
SGLEGBV8BENMFZGH,1471.8402112382357
RNGE7M92PHFGGBUJ,1034.5562227006728
BRAE3CYXV4JGWEDA,1448.5566654013421
CBREGYBXZKY5VKSK,734.3789110351581
CBKEJ3AN6GEACKYR,9749.019379008343
TOPEBR5GNG9MACAD,4558.263805219585
FABE78FYGHF22FNE,6988.669456179215
ACCDX8ZWQFTTGZYK,10987.400754458718
KRTE39Q4GVHFHWZV,5776.488772802325
ACCEGGBTG3HMNHNA,3731.5769143870953
RNGEGMMBCJGQGGEF,10213.153869184507
BRAECTFYVHHKMV9H,6551.04360996784
NKCDU4RZRCYAZHY7,3676.995394245347
BRAECFARHCG7P8WT,4717.394097508402
BRAE3TSHZ2XFSNUT,2600.7805452062757
JEAEFYQHSR7BWPG9,1279.5186843128893
