Product_id,Selling_Price
NKCEBUPHUZM4BRWF,553.9928893064879
ACCDSY8EYXYYYYVK,11810.76579363981
SHOE4HKYRFPHCJWX,3291.0782528891013
DIAEEUAM8QXHB7BD,839.7554845922508
PELEGNSQYKKHT2ZH,5462.21959150041
NKCECYNZ8HHZHY3N,4082.899938906679
BKPEGUJHJFYS4FCU,6114.8297849270675
CRTECN2R6SGHFHGJ,6242.155391877659
DREECRS4FHNBDJHY,5754.550487956596
SHIE7BZ9XWCHEYPG,5636.37420420236
PBXED9Q2MZEQWXCP,10785.990603737007
CAGE5RNE4JVBXZBX,286.6387532097633
WATDZDGRQBXTKHPW,5267.421997890648
NKCE3Y5PSKAJSBPY,6744.958256902478
BRAEE6KRWZZGZKHX,4073.764566563319
NKCDYQ3RC997MHB9,6844.3136034897325
BRAEDXUVZPX2RVVP,2413.5658745960864
NKCE8JMCMGCHCYDG,758.1572327729888
SKTDDA4YREGBZDP3,6488.260053745838
CAGE9A68NZMEVPPE,10356.47871886104
BRAE6NZAQBHWZNMT,219.58494008286746
BRAEAW9HUCVYHBHE,2924.397229095595
NKCEYM3BHZHMYT7Q,4240.858954316118
MUGEACY8ZBCGS2ZF,3868.6105537729654
PBXECUFGDMEZWMYB,694.9562689375305
ACCDX8ZUEWUKFHHQ,1430.8840759996192
RNGE7GVYZGVHDS2V,10366.768395580802
RNGDTBQUJUCRDTCK,4408.388595613771
PCSDY5AHHQSXZARH,844.5261383028483
PBXEAZ85KCZED6ST,2894.272585258941
NKCE8HSQEKWFAUYS,318.5260425293727
SFFEGEZCEJRG9HVF,4060.5137757337675
JEAEGWYDZYDRGXQF,3740.6729817413743
BRAE8TFH9J4PHP2Q,4462.938870958834
BRAEB5BUYYSV9TEQ,1909.9281882712667
AIREBB9APEFZYSFB,8147.248902077255
SUIEHFNUU3BDCGZN,690.4496204102762
WATE9M3RRRKZK4FD,643.5456065698073
BRAEGJFXBGRJKXPN,7441.294019851451
SNDEDF6WMSQJEGFN,7799.107443273207
TSHEGG9KQHGQEZXS,5286.208539722071
TIEEHZDEDRUH6NMB,3099.1971103977867
BRAE9C3MZZ7SKKSH,7539.759400947288
CRTECN2QYAWB9FPE,3568.4474109519747
NKCE8T78YZYEQYDD,3140.986594956152
RTRD7XKFDBPBR6CV,631.9612943905418
BBCDPFZM6V585ZZE,365.786742922058
PCSE5VQ3FBAPKERB,6891.280850681193
BRAEBADVVRBUXZGN,5838.669110862907
NKCECB9KEYRV2SU2,2992.9717197437913
SHIE9GH8DZF3APB9,4910.8916721224405
BRAEBXRB322WRYZF,9689.982614700442
RNGEDAKEZXMAXYKB,9165.393564209488
MUGEAGGKDCJHRYBY,810.4059817496342
NLPEJUMTYT8BP983,568.4948263647916
BRAEARZHZF7HFYM6,2015.12069074252
ACCE3YFFQY82H72D,7925.1682899521875
NKCE5TFVTYJC6VMW,7345.854216720231
RNGE96Y3FNJ4TVSA,9645.108356027955
CRTECN2QTGFWHYBY,3404.391271748146
SNDE3SNFMHARS463,1125.549834165601
PCSEC86VYYXG23ZB,10471.132768970527
TKPEG6PZEBEYFB2M,12419.960926556967
PCSEC86V2P4M3TXC,8703.448144415916
PSRD7NKJGFMGAZQG,5143.230327462754
SGLEJJA6TVC2KYUH,651.3909819958709
BRAE8WYHNJ2B2ZEJ,4058.934677716044
PBXE6P4FHJJCQZXZ,5857.016041311596
BRAE3TSHZGWGT6WP,6617.078594264287
WATEHZP3ZA9YT99G,618.9397684647524
BRAEE4H4XNG34W5Q,3747.7036579622645
CRTECN2QZSZMM3YJ,1717.5675777816157
ACCDXFPFH66QGGR2,17515.11932981407
TOPE89Q4SYQXFGXF,3417.8386326469736
NKCEBMDCUWFNR7ZC,1682.7412508423504
NKCE9AZM5ZMSFXSX,3917.8479021583926
ETHEGYSVEZSH5HUG,3967.4344114636697
CAGEBTJBAQKZUVQD,8709.496006893767
RNGE7M92H9QHRKEX,10116.492880824608
CAGEAFDBEJY56XSE,577.9533790035088
HKHE5QUYGQAWURCP,4106.948852624382
PCSE4V8HN6NGMFBH,8805.591960422073
WATE8E8PMU6ZRZGZ,451.0353749961205
SNDE2RXYKZZAMNGT,742.5172580964086
ACCDXFA6DYGMS3FZ,5778.6865346263085
ACCE6DZCAGSQEW3B,7986.008902060094
BRAEDQEDVTAKHTX7,1314.3121091235168
TOPEBYXVCYTBF6MX,5992.840136015799
PEAEETEJMJZ75EVG,347.5088235882818
CAGEBXX7YEQZQQ2J,948.2895728347236
BRADM8DWS52HEGJV,5773.670265738947
SFFEGJZQHKNFMPG6,2053.3535267047173
TOPE45NZFFUDHKZR,5532.116624976317
PCSDY5AFQE42NNTK,2335.877626421211
NKCEANMPRRRUSPZE,2978.9653816295936
SNDEFV8ZSKGTFAAC,4338.329420581606
NKCE88AHMVQHFZHU,885.26578731346
CAGE6FYKGSNJWBG8,1232.2515704963603
BRAE9WYKVTCZYNUB,832.1128992662997
CAGE7CZR6ZD9RT3K,9780.51761297632
CAGE22EEX2HKGXFQ,4043.451139971212
JCKEG4AKNM3HP3MG,5011.436061619849
CRTEA7HANRC9HYK3,9390.410705049346
MPLEJEG8SDGZ4GGP,1168.521114873147
ACCDX8ZTH89YR2ZF,1857.8672600275281
CMTEJQYQEU2GBD2V,4316.724942873036
TOPEYY5YQGGRWGGZ,5545.488682654059
TOPEG3ZFYPPG9HZM,5166.331781113008
NKCEYTXEPHXSXDKM,4090.0387401394264
ACCE6TJTBHE6YHDJ,2608.133460083646
SUDEHYGUSSZGDBRQ,9635.48373396602
PCSEAH5W6GBGTD9Z,1040.272672579297
ACBECFGT74DBRJRT,2646.832308320592
PBXE8WPTPZSCW8UP,3148.4194887836475
NKCEC86VG3DP9ZGQ,2072.65667537282
NKCDYRHGGJUVZ7WC,1088.6318394414418
TOPECUYTF7XTXND3,2764.7181634869535
ACCEGF6WWRAUMRPT,642.6237058683095
MUGEBFGF4ZDPGTZZ,4037.1662044818304
MUGEB7J7GPWUH6Q5,900.837504012919
NKCE7MBRTAZB2DB5,8331.793064509979
BRAE8VUUYMWAYSCK,8037.96778113698
BRAE5F3KHPGUMPCW,6782.992694008929
NKCE69P8JR2ENBAG,2460.1912302770784
MUGEBJ7XHN9UYUH9,4067.6305656131567
SNDEGGQ2QZ2HMFYB,6305.647350373834
BRAE7YF6E3PH9JGW,5485.083630628321
NKCDYPDSFAFRAQ9T,7025.506311597276
NKCEBZNZXXAKBVMW,3043.4867326341678
SGLEJFM3XXXGKXDA,944.3431258848868
SHOEJGFU7RXZXFEM,3490.1008155183067
BRAE9G83CUBM56TA,5829.2107114381315
PBXE9GF9XZTGMCRG,413.5304770050145
SHIEFFFPVBQK6GBH,8748.872469011547
CRTECN2QZ3XEUPTT,597.2312479202897
MUGEACY8NCCXXWJZ,259.12828318998834
BATEGR3ZHKPGMHXD,5900.907624191042
NKCEA4CAU4WH8RKF,3347.246658631959
ECOEH4BXGVMBYEMG,1885.5186745194385
SHIEBFXDQYHQAUQF,6071.382982027055
BRAEFR6J5FJ4FUZY,5410.498307965479
NKCEAPCVJKG8J283,3850.484803705727
NKCE4VA4M2ZKZGUY,8195.907315002687
TSHEGZKMZYGHZPRV,6189.580735268389
TOPEBWGFN8MFKKKE,3057.8398074955167
PCSEAH5WHJCJWVQE,5436.582880080595
BRAE6AV3FZNGNTXH,2166.1566294500385
TUNEB7FU74F3UGVH,17253.041906773447
RNGE7M92BFXHH5VT,1499.5794282318452
CRTECN2QYSAMMGRW,1313.2027026197793
PCSE4TF4DYGDKZCT,8210.118939060201
BRAEE6YMRVXF3HNV,7908.779105013715
BRAEBCY3WXYZEGBU,5398.453053913808
JWSE6GH6HKQFXTTD,5251.553036422407
HSAEH6FCCGM7HKUQ,4933.83137318334
BRAEBBYRCKVHHG7Q,5095.411172896707
SHOEAPT3RUN6RAJ2,475.91856969774926
CAGE9ABAGXS3WZDB,5304.575290703056
RNGE65FGMRNRDSNH,7964.248467576118
CAGE22EETSQPZKZA,8572.04921643588
PCSEDPHM4G7WAYBA,10145.18971061351
RTRE2TYNWTGTPE8D,2772.090891390859
PTSE4ZHEZTF7UYNK,11261.477524852919
SCHE7YGX8SSZCHA2,702.6568260346326
WATE6S3AZNHMPTJA,8442.955511922682
SHIEY6KFSWWZVUVT,4327.953928068227
CRTEA7HAC5HFBYGY,2690.873079877616
SHOECK2F25ZZS6GG,5235.4024585973975
SHIEHZSPHYJF494X,5626.093677683085
BRAE77MQQGG9VQVK,2021.3383090958025
BRAEBHDVYFH5AWYH,7384.4862371927575
CAGE5GE5YRY2YNDV,2156.692098309476
BEOEGXRWE4NDBJNV,6100.092958398226
RTRDNGVMCGNCTWUU,5618.124662897699
GOGEHZ5P5XDZ2UZF,4621.095214614406
SHIE7MGDAS5B4JEY,3752.713068965221
CTTEH9FUH3GKT3TF,2996.8913348198644
TMLECXEQ9PJUZGTY,9332.303746805379
PELEGNVBZXXXKDNZ,1167.6582743149756
SHOEFSE2WAFKZFHX,5251.320325282366
TSHEHU5RBAFXVFHK,5352.1278964810435
FSEEHAGGGFHQJKWB,10788.512236061179
SWSEDXEYKZKKEMSC,8026.204137782809
NKCE2MBFEMAJTEBD,2107.074505913346
WATE8GDGPNKRTURP,843.6644406370814
WATEB2FZUMQU4W7R,1011.2531179039288
BRAE4YXVJ86CZF6F,1791.7865636930812
KECEGTXHVYW47ZZD,3816.537229938292
PCSEAKVBYGBZXKNS,8292.76656720052
NKCE5QSZPBG9THXZ,3699.5978228477875
NKCE6SR4GUG326DS,1415.3396940703844
CAGE9ABAFWTJFGVY,580.7260462041806
SHIE4T77GMCNHFBC,2018.148908535794
PBXEACG2FBGPQKWG,3618.9938598365416
BRAEDSKC3YRYJZCR,4212.139641766634
PBXEAGTNVHGQT75S,12030.125333054582
TOPEBTGCPSWPYGRM,8124.1932184388115
ACCDQDYBQZPEEXTY,18054.606744136778
WATEBSZUTGAQBCFN,888.8380248149558
CAGE9ZGYNRZCKNEF,6561.679713929538
SWTEFZCKAC4MABVZ,5632.524250607085
RNGE87FCF5VXWTKH,5048.86179494506
LJGEG57EHMYZQDZU,856.460667452368
SHOE6VH5FY6TXG62,2068.7345729271997
CBREGH79HVGFZQYW,6618.070204037353
ACCDWGG3HSCGUN9V,4717.534009934744
PTGEGUPYWSZFTDCB,4782.285531023593
SHIEERWHHPMWHPWB,6445.076186084048
SOCEGGZ8MHX79YGA,1618.8025100272434
NKCECQYZXR4K76BH,11200.218613576342
WCKE2TFYGMCEPV5G,3552.038879954265
JEAEG7CFYNZDJEVD,1058.0693631349068
TOPECY77GYMZDRGX,3528.5110535693407
RNGE5GSJTGW5V9CQ,14705.185221484775
NKCE49ATDNH39ZYR,10968.374527795948
WATDSV3UMUNAXURA,10506.67510940445
BRAEDFYYZUQJBTEH,4754.185079985456
JEAEGF6NVGBFHSHH,4764.172931880483
NKCDSCF3GCSWCNMP,13354.200625822834
ACBEHDUBQHXTPAVK,3292.357082570376
NKCDSCF369WABYU2,12471.89619944817
BRAEB2ZTUJJFFQTE,5486.809386611676
BRAEDQFRTQFYPJ2Y,3712.5522872896804
TOPE8Y6THTGRDF9D,3536.458244768268
TOPECAE3JJMVYJFF,5030.620473526301
NKCE5DGMUGHTVMW5,2657.773932008299
BBAE9ZSFDZ5JEFGA,6416.304734515561
NKCEYYX9FZWBEGQF,3672.314792729647
TSHEGHHU6C28JJUH,7259.409995654745
MNGEJHG7AVRHC8VF,6892.611473494958
CRTECN2QYV9WPJUC,5018.433274211759
AIRE98PZQXREURYP,5065.085394243376
BRAECFARH6PZ4J4W,2897.7511909719174
SRTEHXSHU8DXFRYM,4577.986635655641
RNGE7GVYGYRGX5VT,6588.0331533587805
TSHEEDY3HY3Y2HAM,2479.889398795634
ACCE5HSSFHVYZFGH,3689.3176897248163
KRTEBKQJFWMZHRRF,10485.837193144804
NKCEC8AC6XFX5NGF,1952.092300478147
RTRDGGQ754BDWH7U,2294.204703784528
BLAEEH2ZH8PNRD6M,7589.064008061756
NKCEAGXHHF2ZFZEZ,5126.114266707736
PBXEBKWJEADHCZVN,3383.63747140761
ACCEGZ66PXG5AHHJ,5063.57720146038
RNGEH4G46M4DTFSM,3686.800485176361
KLSEGUGFRDBSSEDM,1071.392269646016
NKCE7KY4YRMECRVN,3457.938522384451
NKCE6ADEKEGUHPCP,4165.487042359321
BRAEDSGQ92HDFACZ,6472.447799851314
WATEHZZXEGZEZZBQ,3277.4549638548865
NKCE7MMG4PWWHFM7,2654.059508574433
NKCE9Q93GVK3B8MZ,801.0776945396536
SFFEGZBWFGFTGYY9,6625.227607311624
ACCEHR4HMGHFRQAC,2886.6383774305014
NKCE2RPCBRZFJZZM,630.68232590693
CRTECUWZXMV2YZ9G,2514.308227002315
RNGE9GWQJSAAFF48,10643.915244868873
WATDXFGTP3FEMGEH,11998.826791199599
TOPE5WX3KMNXGUGM,5471.030883235156
CRTECN2QZFVWZMTY,1540.6459229944078
WATE26J7Z9MEZZKH,15527.285727193763
NKCE5EF4H8C5MCGD,2142.2562463679437
TWTEHH2BCWXHVTHF,3501.884691171425
MATEHF3PGYP4ZDPB,8877.107094921137
PCSEAKVBHWNWCHGU,6316.600177366148
NKCDRDWASY2HY4V8,9073.65457438877
PCSEAH5WDKWZZ2AU,5882.8958050509
SKIEG6VFMGKXVBDQ,6302.030257949688
TMKEGWTM9RBGGFM4,4697.723894640131
TOPEHFGNNEE2ZGBU,13518.603158347054
WATDYFQ5UHW3SK4N,8866.511627079128
NKCDU4RZDXGZHGGA,4056.7145896049933
RTRDVFAPZMNA8CHC,739.994502526344
MUGEBFGY3HVWBKY4,5537.088466125466
ACCEGYPF35GBXNGB,426.50069063177307
CAGED6GK44DCXKZM,4746.132012206622
NKCE88AHRCD7KNQT,6616.86311498811
BRAE6ZCHAQFRYMQY,1323.788187539326
CRTECN2QUZSRCEN4,3869.8099606056253
PTPE7JZCBGGKPSGS,3941.0680205142376
WATEHXGUJCYK88TF,991.909561023014
SHOEDP7ZGYFKGWNH,926.2139414258925
DRPEHYHMFE6G3XZG,4335.7771842712455
WATE2FAHSMPK4TPR,4986.332138213897
NKCE9ZGXYYRZTXZS,9634.694512111197
NKCEANMPGYRNMZJP,3672.660119692313
BRAE2NF6XGU42KGQ,5183.185566893499
SHOEFPMKKVP2SVZD,5281.10805661309
WATEHYHPZSDEGFBT,4318.437431218156
ACCEAZCVBHKKDVMZ,6315.036169609791
SHIE4THTCWNHTZXM,5357.109353647885
BRAEBXRBCCJAF72G,1067.271055442224
WATEHZZSSCU4YXYG,3643.589098877866
VLBEHHW6ZWDUZNAJ,5578.409684459772
KTAEHE9KFCMVVSBN,3956.098068995922
SNDE9HRW9ZVPG9A6,8202.293754020788
PCSE4A2ZBHGAVCDF,1198.4850157069382
SHOE4UC3MJZF3VFJ,4551.403284510012
JWSE9CZDPATTCRX7,7824.8275024148425
TOPE8YMASZEUXPRY,5373.869390206398
ACCE8WYMVWNXBBAH,3945.4156894023126
JWSEBCY4HHXYGZJG,6203.377710670164
NKCEDFNHMTWNTVHA,2134.0770558653494
TOPEHZNZ9YZYYAPU,3613.1806715095186
RNGEDAK2HFRD72HE,5519.180348562662
SLIEGXZYZTTSZD9C,4088.4611877887687
NKCEDCT9X6VHCF37,2943.6324724465985
PTPEAT32YEZ7G4BB,4385.836771980934
CAGDU85YYWZHHNGT,3595.2891858191488
BRAEGJFX7PSVECHP,5045.7597032580825
BRAEBG4DCHJMRYZZ,7198.395892209954
RNGE864HQQUYJQHB,5653.500589298852
PCSEC86VHTYFJHUW,7333.405945889031
SHOEBYZGZ682N4K2,2618.2494138584307
BRAEDX66GWPY6KJ9,5975.715782231034
TOPDXQWEF87REHYJ,5569.20289700401
NKCECZG4URZY9DZ5,3546.423558736262
TKPEH9F5BQTQAMSC,6003.889783917077
WATDZ5HGF5UXGZVG,9734.064614274836
BRAEBBYRYTEEDDA9,10731.339383241104
NKCEAFM7PNFKNZSH,4018.2918650217252
TOPE3NVYKBXFRYSG,4949.754193451263
NKCECGVAMX6ZGEVH,2400.476903719274
DREEBAQ9YMYF2Y3N,4962.650615641531
MUGEACY8EVX5VAMD,4460.765270224987
CRTECN2QSZFWPZFY,3585.815343117017
WATEYAP3GD6VYR5U,8168.404202572028
RNCEGE7HZZRPMSRF,630.4568601430691
ACCDQDYBNKEVMMCU,6302.98244963407
PCSDY5AFFB4EXAX6,11787.754580082174
NKCE9G2BHRUF9TWB,4804.4489559242875
BRAE8TFHZJ6A2FFZ,2313.0277975595613
CSOE7JP6ZHUG9HZR,3202.2560488096337
JEAEHYZMPCBH3HCZ,3996.5055583704784
FABEAJUHKKTRCNQX,3142.613920283669
JEAEGFMQSBYX5M4A,7164.06589688014
NKCE9YFCMXP7QXRN,6391.487967296041
NKCE9TBYPBNJYZRS,298.793391877101
ACCEDNXYRZWBPFDF,8554.616880836118
SHOEHXFAMFH3PDHY,3859.0111243309784
PACEB2XUZJWEY8BH,4547.259093782298
NKCE6XU6USJZXSB8,11540.532843731587
SWSEHTRZKX3HZCMJ,4313.027127746667
PCSEC86V2Q6P7PAB,6026.136219915524
NKCE6GJ5GD7KR8KZ,470.27073829365895
CRTECN2QUAQVZREG,3220.4027345935574
CPCEJCCPYGHSTWTF,6005.073239853829
NKCEBBEYX8NWRXHA,3780.883530365618
BRAEBBMQWK9K65UU,2110.9893334273634
CPCEH2BTGUYS5XJB,4186.401421719798
WATE3FAXGFHMASYX,2957.966697694467
NKCEB98T6AZZCH8H,6323.609555722527
RNGE7M92NWJJEHDD,6491.499415449023
RNGE8URWFPRT4QZ3,7359.357021785825
DREEFFG5PA6AVFH9,5701.331312259513
DREEGNWGSHTUKCZM,7829.946680453178
LJGEJ3G6J6Y4UUH8,5987.167363723184
NKCECZFZNVGGSVBT,5603.8595298387145
ACCEGZ6BDHTWARMS,429.9520310956093
TOPEDFACGQGAAAST,4253.728267913448
NKCDU4RZCR2FGCCU,3472.9069437513135
SHIEBQF6VHTX2HYZ,5862.157461834864
PCSE9Q6VCVMWRAPN,402.1370110684275
PBXE9A6DECDDMJHH,916.4525176145066
SFFEG7FXSSCPUMFQ,584.0771215301033
NKCEDCT9Y2YDXE7H,5952.8804458022405
NKCEBMDCG3PEZTHX,11880.549317677218
CAGE53FSJHRA3SKZ,3884.100341229031
SNDEE5FM7FEKDRKR,3831.6444997983326
CRTECN2QWM2RYWZ6,2969.127771030232
CPCEJMKVMKTJ3WHM,5520.845913080968
RNGEDAPTVZZTHMY4,5772.286400803276
TWTEHH2BXEHVZD7E,4414.547378727356
SHOEGAJFAU2N5RUR,6213.610697412685
TROEJF3VVVJHAGBJ,6547.433653919958
BRAECKHYM8BYAKHR,6716.456795780494
NKCEBGJZEMQ4FK2F,2321.604098753558
SHIE93F2DYWFVQNG,2395.411115494357
ACCEAZCVJZFACTYS,1558.4044002106066
CAGE4BQYUXBFXZVF,6845.9252707373225
CPCEJMM7HWCNNGBR,4534.9470656858975
NKCEAVZ3KGJFW6FS,11160.465979262422
CCVE3Q2TBZRQYZSZ,662.7833640864145
TFHECYGAREJ2ACWS,5194.757890103938
CRTECN2QTH5UTZFQ,1413.166710137417
NKCECXEAF6GMGJTF,6245.287397515547
CRTECN2RFMUGEFRZ,2565.6826010357
NKCE8HVPHGWPPMQJ,2980.7186740583306
MDYEHDH9HMZPANGJ,10366.735060754907
NKCEBFWTSPVWSGXF,789.0812893785696
SKIEG49YYDQ2QDKM,12657.2518797558
NKCECZMAXJZH6XJY,8589.724363533856
WRSEGHG9XGHVRSJR,7320.908840317504
NKCE9G2BYZGJGASJ,4013.6219572582827
HRCEGVM3ENRZXEPB,7893.432528064634
NKCEBGPNHGQFQWSU,4207.958988977696
NKCE9YFBD4MBHHWZ,6167.573313543956
CAGE4Y4FZ7H9JZTB,405.74749664770593
MUGEGZUNY75RZUNG,1675.5481852485254
KRTE5RNER2AGFGCV,2373.778593977881
CDSEG6ANKKXHFEVX,869.5786758808182
SGLEGBV6ZYCNDR8F,5864.197949483331
CRTECN2QXZCWFWHR,3549.350338364345
ACCEAZCVWMCUN6MZ,1024.2250776096787
KTAEHE9K8CQJMQCV,2931.2293965053086
PBXEACG29J4ZFS5Y,3172.0873368274233
PTLEHK3XF6HH8ENC,1112.4076902745064
RTRD3849TERR75YB,256.1391607771363
BOTEEMN6NM57HSBU,2723.0275384794227
PBXEB34ZWNXHWUGV,425.8733026193674
NKCE38HCHH7XVHZ7,770.22438960504
WATECGG4W76YEBUB,4489.135538500318
KTAEGX2WM2MBUSHJ,5877.437267181704
CRTECN2QZZACHGYQ,2367.2946677399464
RNGDVVYB6RGSAWRZ,4064.3478675836286
TSHEHU5RKERGP5SG,4993.720494376992
MUGE8S9KB8DUER6P,4287.196832515742
BDGEGEGDXYHYAJQN,6450.785192959833
BRAEAZEFXGVCTJJN,7789.3502350012695
ACCDQDYBZEQG6HPZ,8193.823074396185
CAGE6FYKT4NSENUS,4589.448009447279
LBXEHYZYWMMQA6HT,5782.11594176867
SHTEDWTVCEUBHNJN,8130.839314588855
RAQDCNWAGART9UVZ,3431.2238851949205
SRTEGYXHGCTXUBD2,6894.4386698011
NKCDYRHGDS3PFHWZ,2019.498575688729
RNGE86J7FRTSQWCR,5800.0919077847875
CRTEA7HARUAWC7VG,2779.2011684667586
PCSE4SFFZWMNJCAG,13700.803666423366
KRTECQSNY3GFESAZ,1175.6026544768165
CRTECN2QU6HG98UZ,2911.709193720235
CTPEGGFSTGPEZEUZ,5478.378745225546
BRAECKHXH8BU3HBY,7295.226975763306
BRAEE6YMMWFFJNB9,1188.392676958748
JUMEJB3YYZM5HSPR,575.0917866546575
SHODYGFWEWCG6S88,4136.248600995398
SNDEDKKXMX8ZGVQR,5898.815832344683
PTPEY6JZGMWZF8H3,6015.033337473954
TOPEH3KTNUUZHJEZ,3331.3764233740612
VPAEHT6TNFR6FWTQ,905.2411076191016
CAGDUNH36EAX85G8,5310.837345813827
ACBECFGT5ZWMXAVZ,9084.324029023042
NKCE4CSZWA3EAF7G,523.8574006659966
BRAE5RZ6UGSFD9HE,1055.4058203705272
MUGEB7J7SPWJTRDC,1879.4235075225151
PTPEFMKUTCGZB5G5,3124.336170363198
CAIEGP4YSZ4GNUV4,4249.397260180416
NKCDWBPZGZW7X3MH,4990.040571625741
SWSEH99SSMHCNFQ9,490.51433332323853
SPWEJ8JHFG9PTDUF,838.9992355239256
HMBE7G34Z5CGHWYV,1152.226442619235
CAGDTN27DEWJYUHK,851.0198835099493
SHOEYVXVYAVXACCW,3095.476415561888
MUGEACY8CDCZTUMD,3319.1320211700213
ACCEJR2FXPFFX5H3,6004.870842143529
NKCE5MEFYG3PUGXK,3095.3211407154413
ACCEGZ66Z3SSJEGS,932.0090755724383
OTYEHQ3FPHGKV36X,3853.1014854939226
RNGEDAK8ZDN2J4FC,1325.6650668715229
DREE74XGZFU3T8TH,3109.484570756296
CAGE6GQCCDSWABFT,3846.6954536148487
SNDEDGBMM8UGED7W,2287.9868219975606
NKCEDCT93M9UCFF4,4289.261607489195
BRAEBYMGFCDFCEJX,1113.5478183023727
CRTECN2QTARWPXSU,4555.445044315453
PBXEDDEFV2FSNH4S,16522.66310738302
VESEGZRRFGMV9JRD,4782.519421778173
BBAEBSGBZHAAQNSZ,4603.612637319259
NKCEAFA9TT2YCXGF,760.4228668817691
ACCEGYP2U9GYXRBX,3968.9238587796
NKCEYUVRC28U5CEK,6602.256832789994
SHIE9HH3AFF2GXZD,4388.58305468781
NKCE73V3N6ZSSGKT,1138.6220932232811
ETHEJG9FWZ7NZ3GK,6755.042887926011
CRTECN2QWA68UMF7,4657.61244013916
DRPEHYHKJX3VJS4H,4374.840742043671
NKCECFGDJGFGXYK3,328.6179542274283
KTAEHETWZZ5KEAT9,881.0796112684195
CAGEBTJBTZ9HK4AU,1098.5175871363422
NKCECKHYH64EPAVZ,3552.695428597335
NKCE9PFFUGQPHF3C,8198.306738764317
BRAEDSGQVKFWUWVQ,8202.270977182185
ACCE8XZMD6J8HBY3,6441.68091050968
MUGEAGGKUQE2HYPZ,2345.193907256973
NKCE6GKJTFMH5P4N,3083.1874014447244
NKCE9PFFZCSSMMYC,5037.698176397434
NKCE9G2BZYKFA4UQ,3181.0586026754404
BRAE6ZCKBUYE9PTV,2081.5635479198913
DREE4DF4AD9ZZHEX,961.83432064018
NKCEAY3RNC2QTZXR,1517.5193832033274
RTRDRDPR9JHCSBGH,6934.86835597909
PCSE4FKCZ23EPQFS,8048.656915217817
PBXEBJ4N3HJZ7R3G,3066.9026309062338
LJGEJQ4MHZZTHGPQ,4183.139408707577
DRPEHYHGNAF5UYUQ,4691.758666676304
BRAECVGYZGZT5VU5,2159.246457845992
NKCE7MMGPQTPZZ4H,2609.8418246733895
TOPEYZ3FCMTYGPVF,5519.529047902785
CAGDU85YG8UZE7MX,1872.6942131346987
BRAE3TSHZWSBH2UD,4915.782606034537
RTRD6FYY7B26SHXC,519.7294339339147
WATDGFAQCFCVSJPA,8420.068596860898
TSHEHU5RZMHH3AHV,5389.936318051595
HMBE7G33NPATJGH5,1094.8386258097858
BRAE9RDQHWKAKP3V,7590.301383611699
BRAECTFYJJNYCY3X,7010.837028110425
PBXEC8ASYZ7YS7EZ,562.1510301697423
TOPE45NZKEMCDZXX,1550.1670648618174
SHOE2FQCMD3TAYMF,3615.13088667133
BRAECZZTSHGQZXDB,3527.4986641181445
NKCE9PFFKH97YNZH,4708.2152259782715
NKCECGT3NM7QF8WE,7163.566730907541
CRTECYY4GWBEETBG,2609.9987776037005
NKCEC8ANGCPBJRZ8,802.7685753113908
BRAE8JUGDZBU9VR7,7580.982240812764
NKCEBUPHRGF95VC7,1992.2200659032505
CAGE68FFZ2ZWZVHQ,449.9103097823967
WATE2FAH5NM8VY5A,8882.426812529684
SHIEHXZEFKZK3FSS,709.5352618433302
BRAE6YVWZ6KH2ZBQ,2899.351271723909
NKCEF9GTBBTUSVTS,8960.17350188684
BRAE3TSHYRVTD8GA,5480.599992197579
TOPE4VR5DXAHVAG8,4471.145279821958
NKCE5YA94NVQ6TQ2,438.48398521565264
TWCEJFXHKFKVGPV7,6545.734411104686
SHOEAVPFUVHJJRHT,2467.4942245792763
RAQDEHGUB5VZTC8H,3193.390734915099
SHIEBZB4D4GDYYRS,4288.601745937673
NKCDY44FCVDHFMHM,946.3945241138154
AIREFFFUHNZVZQVR,6183.609341108304
BRAECKHYRHKCKCKK,8077.257857943919
RTRDZBJ5GRMDUZ8H,701.6667126440456
RTREBTANEFURUPYE,6759.122843681774
NKCE7ZNGGKGZKEYG,385.11497270873497
NKCEAKKRNRCZZDV3,4883.599040528266
FABE92NVEAZSZ5ZP,4489.736553244705
NKCE9QTMY3BFZCQD,3066.5658623769446
LJGE9TGN9YHYZEEF,4362.573530104245
WATDNJVHHKXKVRGF,1577.7594444127715
CSPEF6X75KQDJNF2,2253.5703122668406
NKCE4VA49YHSX6KW,8279.057449194841
POSEJUA75X5VGPAJ,7486.366688459295
PBXEA92SYTPCDYMB,512.1501073071897
NKCE3KVS9DFHXFPH,3832.8667465176
MUGEBFGY49MKHHRT,2962.5677460184875
HACEGPF9FDKV3EPK,5350.761466097992
TUNE6BCYWTRKGGKA,8857.537490114817
PCSEB3FAUUWKEPEF,8228.590212305762
NKCDU4RZ2GGYUJGM,901.109941061446
TOPE8N3AF8HQ4GYA,5921.936768287824
PBXEAFRYZSFHZ2CP,1052.4342836683031
CAGE9ABAQS8WKHHY,463.4965979264306
CRTEJUA3CYHVYNHD,5905.955684879529
PCSE4V8GWTGYMVFY,6078.807473729091
VASEG3YYGEKHXWN6,3526.811444901091
JEAEGGED6PZQCGTQ,2083.17401578283
SNDECRS4R3DV9QXU,6633.6431689987085
